Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:00 03-03-2017
1488546097.868999, 2.266, 612.648, 2.5265625, 120, 7.074375 
1488546097.969434, 2.311, 624.316, 2.55234375, 120, 7.1465625 
1488546098.069865, 2.449, 660.155, 2.5265625, 120, 7.074375 
1488546098.170298, 2.346, 633.484, 2.55234375, 120, 7.1465625 
1488546098.270734, 2.185, 591.811, 2.55234375, 120, 7.1465625 
1488546098.371167, 2.307, 623.483, 2.52333984375, 120, 7.0653515625 
1488546098.471601, 2.649, 711.829, 2.55234375, 120, 7.1465625 
1488546098.572037, 2.307, 623.483, 2.55234375, 120, 7.1465625 
1488546098.672591, 2.649, 711.829, 2.52333984375, 120, 7.0653515625 
1488546098.773027, 2.356, 635.985, 2.55234375, 120, 7.1465625 
1488546098.873480, 2.568, 690.993, 2.55234375, 120, 7.1465625 
1488546098.973923, 2.733, 733.499, 2.52333984375, 120, 7.0653515625 
1488546099.074357, 2.072, 562.640, 2.55234375, 120, 7.1465625 
1488546099.174790, 2.485, 669.323, 2.52978515625, 120, 7.0833984375 
1488546099.275227, 2.965, 793.508, 2.52333984375, 120, 7.0653515625 
1488546099.375660, 2.704, 725.998, 2.55234375, 120, 7.1465625 
1488546099.476092, 2.111, 572.642, 2.55234375, 120, 7.1465625 
1488546099.576522, 2.768, 742.667, 2.55234375, 120, 7.1465625 
1488546099.676952, 2.823, 756.836, 2.55234375, 120, 7.1465625 
1488546099.777384, 2.217, 600.146, 2.52333984375, 120, 7.0653515625 
1488546099.877868, 2.469, 665.155, 2.55234375, 120, 7.1465625 
1488546099.978308, 2.411, 650.153, 2.55234375, 120, 7.1465625 
1488546100.078743, 2.324, 627.650, 2.5265625, 120, 7.074375 
1488546100.179181, 2.140, 580.143, 2.55234375, 120, 7.1465625 
1488546100.279620, 2.462, 663.489, 2.55234375, 120, 7.1465625 
1488546100.380058, 2.320, 626.817, 2.55234375, 120, 7.1465625 
1488546100.480498, 2.375, 640.985, 2.52978515625, 120, 7.0833984375 
1488546100.580935, 2.630, 706.828, 2.5265625, 120, 7.074375 
1488546100.681372, 2.059, 559.307, 2.5458984375, 120, 7.128515625 
1488546100.781803, 2.552, 686.825, 2.5265625, 120, 7.074375 
1488546100.882239, 2.855, 765.170, 2.56201171875, 120, 7.1736328125 
1488546100.982672, 2.320, 626.817, 2.513671875, 120, 7.03828125 
1488546101.083109, 2.527, 680.158, 2.55234375, 120, 7.1465625 
1488546101.183540, 2.720, 730.165, 2.52333984375, 120, 7.0653515625 
1488546101.283980, 2.733, 733.499, 2.55234375, 120, 7.1465625 
1488546101.384416, 2.166, 586.811, 2.5458984375, 120, 7.128515625 
1488546101.484850, 2.359, 636.818, 2.55234375, 120, 7.1465625 
1488546101.585281, 2.411, 650.153, 2.52978515625, 120, 7.0833984375 
1488546101.685713, 2.262, 611.814, 2.55234375, 120, 7.1465625 
1488546101.786183, 2.530, 680.991, 2.52333984375, 128, 26.4950683594 
1488546101.886648, 2.478, 667.656, 2.55234375, 128, 26.799609375 
1488546101.987089, 2.498, 672.657, 2.52978515625, 128, 26.5627441406 
1488546102.087524, 2.858, 766.004, 2.55234375, 128, 26.799609375 
1488546102.188113, 2.465, 664.322, 2.52333984375, 128, 26.4950683594 
1488546102.288552, 2.307, 623.483, 2.52978515625, 128, 26.5627441406 
1488546102.388990, 2.523, 679.324, 2.55234375, 128, 26.799609375 
1488546102.489421, 2.981, 797.675, 2.52978515625, 128, 26.5627441406 
1488546102.589855, 2.862, 766.837, 2.5265625, 128, 26.52890625 
1488546102.690286, 2.723, 730.999, 2.55234375, 128, 26.799609375 
1488546102.790716, 2.581, 694.326, 2.5201171875, 128, 26.4612304687 
1488546102.891154, 3.062, 818.511, 2.5265625, 128, 26.52890625 
1488546102.991583, 2.862, 766.837, 2.55234375, 128, 26.799609375 
1488546103.092012, 2.655, 713.496, 2.5265625, 128, 26.52890625 
1488546103.192450, 2.810, 753.502, 2.55234375, 128, 26.799609375 
1488546103.292891, 3.042, 813.511, 2.55234375, 128, 26.799609375 
1488546103.393326, 2.807, 752.668, 2.5201171875, 128, 26.4612304687 
1488546103.493763, 2.494, 671.823, 2.55234375, 128, 26.799609375 
1488546103.594194, 2.552, 686.825, 2.52333984375, 128, 26.4950683594 
1488546103.694626, 3.297, 879.354, 2.5458984375, 128, 26.7319335938 
1488546103.795062, 2.926, 783.506, 2.55234375, 128, 26.799609375 
1488546103.895499, 2.427, 654.321, 2.51689453125, 128, 26.4273925781 
1488546103.995929, 2.269, 613.481, 2.56201171875, 128, 26.9011230469 
1488546104.096360, 2.552, 686.825, 2.513671875, 128, 26.3935546875 
1488546104.196795, 2.552, 686.825, 2.55234375, 128, 26.799609375 
1488546104.297238, 2.514, 676.824, 2.55234375, 128, 26.799609375 
1488546104.397678, 2.320, 626.817, 2.55234375, 128, 26.799609375 
1488546104.498201, 2.243, 606.814, 2.55234375, 128, 26.799609375 
1488546104.598673, 2.617, 703.494, 2.55234375, 128, 26.799609375 
1488546104.699127, 2.423, 653.487, 2.5458984375, 128, 26.7319335938 
1488546104.799568, 2.517, 677.657, 2.5265625, 128, 26.52890625 
1488546104.900122, 2.220, 600.979, 2.55234375, 128, 26.799609375 
1488546105.000559, 2.291, 619.315, 2.5265625, 128, 26.52890625 
1488546105.100992, 2.552, 686.825, 2.55234375, 128, 26.799609375 
1488546105.201432, 2.649, 711.829, 2.52978515625, 128, 26.5627441406 
1488546105.301870, 2.678, 719.330, 2.565234375, 128, 26.9349609375 
1488546105.402308, 2.191, 593.478, 2.52978515625, 128, 26.5627441406 
1488546105.502739, 2.398, 646.819, 2.55234375, 128, 26.799609375 
1488546105.603177, 2.562, 689.326, 2.513671875, 128, 26.3935546875 
1488546105.703612, 2.855, 765.170, 2.55234375, 128, 26.799609375 
1488546105.804047, 2.691, 722.664, 2.52333984375, 128, 26.4950683594 
1488546105.904478, 2.217, 600.146, 2.55234375, 128, 26.799609375 
1488546106.004919, 2.630, 706.828, 2.52333984375, 128, 26.4950683594 
1488546106.105351, 2.887, 773.505, 2.52978515625, 128, 26.5627441406 
1488546106.205789, 2.720, 730.165, 2.5458984375, 128, 26.7319335938 
1488546106.306249, 2.678, 719.330, 2.55234375, 128, 26.799609375 
1488546106.406690, 2.346, 633.484, 2.55234375, 128, 26.799609375 
1488546106.507123, 2.884, 772.671, 2.5458984375, 128, 26.7319335938 
1488546106.607561, 2.984, 798.508, 2.56201171875, 128, 26.9011230469 
1488546106.707999, 2.565, 690.159, 2.52978515625, 128, 26.5627441406 
