Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 12:58 03-03-2017
1488545973.651608, 2.523, 679.324, 2.55234375, 120, 7.1465625 
1488545973.752021, 2.320, 626.817, 2.513671875, 120, 7.03828125 
1488545973.852425, 2.881, 771.838, 2.565234375, 120, 7.18265625 
1488545973.952821, 2.704, 725.998, 2.51689453125, 120, 7.0473046875 
1488545974.053219, 2.153, 583.477, 2.55234375, 120, 7.1465625 
1488545974.153614, 2.320, 626.817, 2.5265625, 120, 7.074375 
1488545974.254021, 2.691, 722.664, 2.55234375, 120, 7.1465625 
1488545974.354418, 2.314, 625.150, 2.55234375, 120, 7.1465625 
1488545974.454937, 2.085, 565.974, 2.5265625, 120, 7.074375 
1488545974.555337, 2.498, 672.657, 2.56201171875, 120, 7.1736328125 
1488545974.655735, 2.398, 646.819, 2.52978515625, 120, 7.0833984375 
1488545974.756132, 2.059, 559.307, 2.55234375, 120, 7.1465625 
1488545974.856529, 2.617, 703.494, 2.52333984375, 120, 7.0653515625 
1488545974.956924, 2.678, 719.330, 2.55234375, 120, 7.1465625 
1488545975.057323, 2.266, 612.648, 2.52333984375, 120, 7.0653515625 
1488545975.157719, 2.443, 658.488, 2.55234375, 120, 7.1465625 
1488545975.258168, 2.675, 718.497, 2.52333984375, 120, 7.0653515625 
1488545975.358568, 2.862, 766.837, 2.55234375, 120, 7.1465625 
1488545975.458971, 2.369, 639.318, 2.5265625, 120, 7.074375 
1488545975.559368, 2.372, 640.152, 2.52978515625, 120, 7.0833984375 
1488545975.659772, 2.278, 615.982, 2.5265625, 120, 7.074375 
1488545975.760169, 2.810, 753.502, 2.55234375, 120, 7.1465625 
1488545975.860570, 2.166, 586.811, 2.55234375, 120, 7.1465625 
1488545975.960965, 2.175, 589.311, 2.5458984375, 120, 7.128515625 
1488545976.061367, 2.291, 619.315, 2.52978515625, 120, 7.0833984375 
1488545976.161762, 2.320, 626.817, 2.55234375, 120, 7.1465625 
1488545976.262168, 2.175, 589.311, 2.52978515625, 120, 7.0833984375 
1488545976.362621, 2.575, 692.660, 2.55234375, 120, 7.1465625 
1488545976.463036, 2.617, 703.494, 2.52333984375, 120, 7.0653515625 
1488545976.563434, 2.266, 612.648, 2.52978515625, 120, 7.0833984375 
1488545976.663832, 2.620, 704.328, 2.5265625, 120, 7.074375 
1488545976.764229, 2.617, 703.494, 2.5265625, 120, 7.074375 
1488545976.864624, 2.836, 760.169, 2.5201171875, 120, 7.056328125 
1488545976.965023, 2.362, 637.651, 2.55234375, 120, 7.1465625 
1488545977.065420, 2.162, 585.977, 2.5201171875, 120, 7.056328125 
1488545977.165816, 2.411, 650.153, 2.55234375, 120, 7.1465625 
1488545977.266216, 2.485, 669.323, 2.52978515625, 120, 7.0833984375 
1488545977.366613, 1.959, 533.469, 2.52333984375, 120, 7.0653515625 
1488545977.467012, 2.307, 623.483, 2.55234375, 120, 7.1465625 
1488545977.567440, 2.462, 663.489, 2.55234375, 128, 26.799609375 
1488545977.667896, 2.307, 623.483, 2.51689453125, 128, 26.4273925781 
1488545977.768309, 2.269, 613.481, 2.52333984375, 128, 26.4950683594 
1488545977.868716, 2.420, 652.654, 2.55234375, 128, 26.799609375 
1488545977.969118, 2.617, 703.494, 2.55234375, 128, 26.799609375 
1488545978.069523, 2.346, 633.484, 2.5265625, 128, 26.52890625 
1488545978.169926, 2.340, 631.817, 2.5265625, 128, 26.52890625 
1488545978.270331, 2.810, 753.502, 2.5265625, 128, 26.52890625 
1488545978.370734, 2.562, 689.326, 2.52978515625, 128, 26.5627441406 
1488545978.471133, 2.836, 760.169, 2.513671875, 128, 26.3935546875 
1488545978.571537, 2.720, 730.165, 2.55234375, 128, 26.799609375 
1488545978.671937, 2.752, 738.500, 2.55234375, 128, 26.799609375 
1488545978.772336, 2.346, 633.484, 2.55234375, 128, 26.799609375 
1488545978.872733, 2.958, 791.841, 2.55234375, 128, 26.799609375 
1488545978.973135, 2.291, 619.315, 2.5201171875, 128, 26.4612304687 
1488545979.073540, 2.320, 626.817, 2.55234375, 128, 26.799609375 
1488545979.173942, 2.514, 676.824, 2.5265625, 128, 26.52890625 
1488545979.274342, 2.936, 786.007, 2.55234375, 128, 26.799609375 
1488545979.374743, 2.256, 610.147, 2.5265625, 128, 26.52890625 
1488545979.475141, 2.217, 600.146, 2.55234375, 128, 26.799609375 
1488545979.575536, 2.398, 646.819, 2.55234375, 128, 26.799609375 
1488545979.675966, 2.978, 796.842, 2.52333984375, 128, 26.4950683594 
1488545979.776380, 2.269, 613.481, 2.55234375, 128, 26.799609375 
1488545979.876781, 2.324, 627.650, 2.5201171875, 128, 26.4612304687 
1488545979.977180, 2.839, 761.003, 2.55234375, 128, 26.799609375 
1488545980.077576, 2.784, 746.834, 2.55234375, 128, 26.799609375 
1488545980.177976, 2.394, 645.986, 2.52333984375, 128, 26.4950683594 
1488545980.278380, 2.269, 613.481, 2.5458984375, 128, 26.7319335938 
1488545980.378786, 2.675, 718.497, 2.52978515625, 128, 26.5627441406 
1488545980.479186, 2.784, 746.834, 2.5201171875, 128, 26.4612304687 
1488545980.579592, 2.759, 740.167, 2.52978515625, 128, 26.5627441406 
1488545980.680107, 2.691, 722.664, 2.5265625, 128, 26.52890625 
1488545980.780510, 2.759, 740.167, 2.51689453125, 128, 26.4273925781 
1488545980.880906, 2.498, 672.657, 2.55234375, 128, 26.799609375 
1488545980.981305, 2.704, 725.998, 2.5265625, 128, 26.52890625 
1488545981.081701, 2.562, 689.326, 2.513671875, 128, 26.3935546875 
1488545981.182102, 2.382, 642.652, 2.5265625, 128, 26.52890625 
1488545981.282502, 2.462, 663.489, 2.55234375, 128, 26.799609375 
1488545981.382900, 3.042, 813.511, 2.51689453125, 128, 26.4273925781 
1488545981.483298, 2.443, 658.488, 2.52978515625, 128, 26.5627441406 
1488545981.583694, 2.243, 606.814, 2.55234375, 128, 26.799609375 
1488545981.684092, 2.346, 633.484, 2.513671875, 128, 26.3935546875 
1488545981.784487, 2.965, 793.508, 2.55234375, 128, 26.799609375 
1488545981.884926, 2.382, 642.652, 2.55234375, 128, 26.799609375 
1488545981.985337, 2.217, 600.146, 2.52333984375, 128, 26.4950683594 
1488545982.085734, 2.411, 650.153, 2.55234375, 128, 26.799609375 
1488545982.186132, 2.887, 773.505, 2.5265625, 128, 26.52890625 
1488545982.286537, 2.317, 625.983, 2.52978515625, 128, 26.5627441406 
1488545982.386937, 2.588, 695.993, 2.5265625, 128, 26.52890625 
1488545982.487334, 2.678, 719.330, 2.55234375, 128, 26.799609375 
