Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:02 03-03-2017
1488546197.529675, 2.320, 626.817, 2.55234375, 120, 7.1465625 
1488546197.630154, 2.459, 662.655, 2.55234375, 120, 7.1465625 
1488546197.730600, 2.936, 786.007, 2.55234375, 120, 7.1465625 
1488546197.831030, 2.514, 676.824, 2.55234375, 120, 7.1465625 
1488546197.931457, 2.617, 703.494, 2.5458984375, 120, 7.128515625 
1488546198.031886, 2.311, 624.316, 2.5265625, 120, 7.074375 
1488546198.132314, 2.588, 695.993, 2.55234375, 120, 7.1465625 
1488546198.232865, 2.575, 692.660, 2.55234375, 120, 7.1465625 
1488546198.333296, 2.240, 605.980, 2.51689453125, 120, 7.0473046875 
1488546198.433726, 2.478, 667.656, 2.55234375, 120, 7.1465625 
1488546198.534152, 2.514, 676.824, 2.5458984375, 120, 7.128515625 
1488546198.634580, 2.427, 654.321, 2.52333984375, 120, 7.0653515625 
1488546198.735008, 2.204, 596.812, 2.55234375, 120, 7.1465625 
1488546198.835434, 2.665, 715.996, 2.55234375, 120, 7.1465625 
1488546198.935862, 2.469, 665.155, 2.52333984375, 120, 7.0653515625 
1488546199.036288, 2.411, 650.153, 2.55234375, 120, 7.1465625 
1488546199.136713, 2.117, 574.309, 2.55234375, 120, 7.1465625 
1488546199.237139, 2.768, 742.667, 2.55234375, 120, 7.1465625 
1488546199.337568, 2.794, 749.335, 2.55234375, 120, 7.1465625 
1488546199.438001, 2.175, 589.311, 2.55234375, 120, 7.1465625 
1488546199.538434, 2.562, 689.326, 2.5265625, 120, 7.074375 
1488546199.638864, 2.678, 719.330, 2.565234375, 120, 7.18265625 
1488546199.739294, 2.855, 765.170, 2.52333984375, 120, 7.0653515625 
1488546199.839723, 2.307, 623.483, 2.55234375, 120, 7.1465625 
1488546199.940155, 2.601, 699.327, 2.5265625, 120, 7.074375 
1488546200.040606, 2.320, 626.817, 2.55234375, 120, 7.1465625 
1488546200.141047, 2.604, 700.161, 2.55234375, 120, 7.1465625 
1488546200.241474, 2.668, 716.830, 2.52333984375, 120, 7.0653515625 
1488546200.341900, 2.514, 676.824, 2.55234375, 120, 7.1465625 
1488546200.442329, 2.362, 637.651, 2.55234375, 120, 7.1465625 
1488546200.542757, 2.459, 662.655, 2.52978515625, 120, 7.0833984375 
1488546200.643183, 2.668, 716.830, 2.56201171875, 120, 7.1736328125 
1488546200.743616, 2.204, 596.812, 2.55234375, 120, 7.1465625 
1488546200.844043, 2.794, 749.335, 2.55234375, 120, 7.1465625 
1488546200.944474, 2.411, 650.153, 2.565234375, 120, 7.18265625 
1488546201.044900, 2.220, 600.979, 2.52333984375, 120, 7.0653515625 
1488546201.145326, 2.217, 600.146, 2.55234375, 120, 7.1465625 
1488546201.245752, 2.794, 749.335, 2.56201171875, 120, 7.1736328125 
1488546201.346181, 2.965, 793.508, 2.5201171875, 120, 7.056328125 
1488546201.446609, 2.307, 623.483, 2.55234375, 120, 7.1465625 
1488546201.547077, 2.162, 585.977, 2.52978515625, 128, 26.5627441406 
1488546201.647527, 2.836, 760.169, 2.52978515625, 128, 26.5627441406 
1488546201.748028, 2.965, 793.508, 2.5458984375, 128, 26.7319335938 
1488546201.848507, 2.630, 706.828, 2.52333984375, 128, 26.4950683594 
1488546201.948960, 2.398, 646.819, 2.52978515625, 128, 26.5627441406 
1488546202.049389, 2.324, 627.650, 2.55234375, 128, 26.799609375 
1488546202.149816, 2.552, 686.825, 2.56201171875, 128, 26.9011230469 
1488546202.250244, 2.427, 654.321, 2.55234375, 128, 26.799609375 
1488546202.350677, 2.307, 623.483, 2.52978515625, 128, 26.5627441406 
1488546202.451104, 2.494, 671.823, 2.5265625, 128, 26.52890625 
1488546202.551530, 2.891, 774.338, 2.5265625, 128, 26.52890625 
1488546202.651998, 2.655, 713.496, 2.5265625, 128, 26.52890625 
1488546202.752448, 2.581, 694.326, 2.52978515625, 128, 26.5627441406 
1488546202.852880, 2.552, 686.825, 2.55234375, 128, 26.799609375 
1488546202.953306, 2.887, 773.505, 2.55234375, 128, 26.799609375 
1488546203.053734, 2.858, 766.004, 2.5265625, 128, 26.52890625 
1488546203.154159, 3.013, 806.010, 2.55234375, 128, 26.799609375 
1488546203.254590, 2.617, 703.494, 2.565234375, 128, 26.9349609375 
1488546203.355020, 2.266, 612.648, 2.55234375, 128, 26.799609375 
1488546203.455448, 2.369, 639.318, 2.5201171875, 128, 26.4612304687 
1488546203.555889, 2.527, 680.158, 2.5265625, 128, 26.52890625 
1488546203.656343, 2.498, 672.657, 2.5458984375, 128, 26.7319335938 
1488546203.756785, 2.411, 650.153, 2.55234375, 128, 26.799609375 
1488546203.857212, 2.736, 734.332, 2.55234375, 128, 26.799609375 
1488546203.957639, 2.875, 770.171, 2.51689453125, 128, 26.4273925781 
1488546204.058072, 2.965, 793.508, 2.55234375, 128, 26.799609375 
1488546204.158504, 2.881, 771.838, 2.55234375, 128, 26.799609375 
1488546204.258937, 2.372, 640.152, 2.52333984375, 128, 26.4950683594 
1488546204.359368, 2.427, 654.321, 2.55234375, 128, 26.799609375 
1488546204.459917, 2.552, 686.825, 2.52333984375, 128, 26.4950683594 
1488546204.560349, 2.475, 666.822, 2.55234375, 128, 26.799609375 
1488546204.660781, 2.340, 631.817, 2.5458984375, 128, 26.7319335938 
1488546204.761214, 2.733, 733.499, 2.52333984375, 128, 26.4950683594 
1488546204.861648, 2.855, 765.170, 2.55234375, 128, 26.799609375 
1488546204.962076, 3.081, 823.512, 2.55234375, 128, 26.799609375 
1488546205.062511, 2.984, 798.508, 2.52333984375, 128, 26.4950683594 
1488546205.162937, 2.572, 691.826, 2.55234375, 128, 26.799609375 
1488546205.263370, 2.372, 640.152, 2.5265625, 128, 26.52890625 
1488546205.363799, 2.630, 706.828, 2.5458984375, 128, 26.7319335938 
1488546205.464236, 2.382, 642.652, 2.55234375, 128, 26.799609375 
1488546205.564664, 2.362, 637.651, 2.5201171875, 128, 26.4612304687 
1488546205.665101, 2.411, 650.153, 2.55234375, 128, 26.799609375 
1488546205.765528, 2.862, 766.837, 2.55234375, 128, 26.799609375 
1488546205.865952, 2.897, 776.005, 2.52333984375, 128, 26.4950683594 
1488546205.966379, 2.910, 779.339, 2.55234375, 128, 26.799609375 
1488546206.066804, 2.736, 734.332, 2.55234375, 128, 26.799609375 
1488546206.167232, 2.191, 593.478, 2.55234375, 128, 26.799609375 
1488546206.267659, 2.417, 651.820, 2.56201171875, 128, 26.9011230469 
1488546206.368093, 2.617, 703.494, 2.5265625, 128, 26.52890625 
1488546206.468523, 2.372, 640.152, 2.52978515625, 128, 26.5627441406 
