Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 12:09 20-02-2017
1487592672.063076, 12009, 7967.322, 0.000, self.aconv.read_single(), 56 
1487592672.163270, 12018, 7975.596, 0.000, self.aconv.read_single(), 56 
1487592672.263456, 12028, 7977.408, 0.000, self.aconv.read_single(), 56 
1487592672.363645, 12032, 1992.638, 0.000, self.aconv.read_single(), 56 
1487592672.463835, 12042, 7975.596, 0.000, self.aconv.read_single(), 56 
1487592672.564022, 12050, 7972.491, 0.000, self.aconv.read_single(), 56 
1487592672.664230, 12058, 2658.647, 0.000, self.aconv.read_single(), 56 
1487592672.764418, 12063, 7977.667, 0.000, self.aconv.read_single(), 56 
1487592672.864607, 12074, 3985.599, 0.000, self.aconv.read_single(), 56 
1487592672.964793, 12081, 7949.282, 0.000, self.aconv.read_single(), 56 
1487592673.064978, 12094, 7969.130, 0.000, self.aconv.read_single(), 56 
1487592673.165165, 12101, 7973.525, 0.000, self.aconv.read_single(), 56 
1487592673.265351, 12109, 7987.260, 0.000, self.aconv.read_single(), 56 
1487592673.365543, 12117, 7969.130, 0.000, self.aconv.read_single(), 56 
1487592673.465737, 12128, 7985.184, 0.000, self.aconv.read_single(), 56 
1487592673.565931, 12138, 3987.798, 0.000, self.aconv.read_single(), 56 
1487592673.666143, 12144, 2659.107, 0.000, self.aconv.read_single(), 56 
1487592673.766340, 12154, 7970.164, 0.000, self.aconv.read_single(), 56 
1487592673.866547, 12164, 7979.739, 0.000, self.aconv.read_single(), 56 
1487592673.966740, 12174, 7961.901, 0.000, self.aconv.read_single(), 56 
1487592674.066933, 12183, 3985.405, 0.000, self.aconv.read_single(), 56 
1487592674.167125, 12191, 7980.775, 0.000, self.aconv.read_single(), 56 
1487592674.267310, 12201, 7962.933, 0.000, self.aconv.read_single(), 56 
1487592674.367505, 12211, 7964.998, 0.000, self.aconv.read_single(), 56 
1487592674.467695, 12219, 7969.130, 0.000, self.aconv.read_single(), 56 
1487592674.567888, 12224, 1992.282, 0.000, self.aconv.read_single(), 56 
1487592674.668097, 12229, 3985.211, 0.000, self.aconv.read_single(), 56 
1487592674.768284, 12238, 7960.869, 0.000, self.aconv.read_single(), 56 
1487592674.868471, 12246, 2654.884, 0.000, self.aconv.read_single(), 56 
1487592674.968661, 12251, 3984.888, 0.000, self.aconv.read_single(), 56 
1487592675.068846, 12259, 3983.532, 0.000, self.aconv.read_single(), 56 
1487592675.169038, 12269, 7961.901, 0.000, self.aconv.read_single(), 56 
1487592675.269222, 12275, 2655.688, 0.000, self.aconv.read_single(), 56 
1487592675.369411, 12282, 1992.492, 0.000, self.aconv.read_single(), 56 
1487592675.469619, 12287, 7967.063, 0.000, self.aconv.read_single(), 56 
1487592675.569808, 12294, 2656.291, 0.000, self.aconv.read_single(), 56 
1487592675.670016, 12302, 3980.048, 0.000, self.aconv.read_single(), 56 
1487592675.770205, 12311, 7971.198, 0.000, self.aconv.read_single(), 56 
1487592675.870393, 12320, 3983.532, 0.000, self.aconv.read_single(), 56 
1487592675.970577, 12327, 2654.053, 0.000, self.aconv.read_single(), 56 
1487592676.070762, 12332, 2654.196, 0.000, self.aconv.read_single(), 56 
1487592676.170949, 12341, 7958.807, 0.000, self.aconv.read_single(), 56 
1487592676.271135, 12347, 3980.951, 0.000, self.aconv.read_single(), 56 
1487592676.371323, 12356, 7958.807, 0.000, self.aconv.read_single(), 56 
1487592676.471507, 12361, 3985.987, 0.000, self.aconv.read_single(), 56 
1487592676.571692, 12368, 7964.739, 0.000, self.aconv.read_single(), 56 
1487592676.671896, 12374, 7947.997, 0.000, self.aconv.read_single(), 56 
1487592676.772082, 12382, 7969.130, 0.000, self.aconv.read_single(), 56 
1487592676.872269, 12390, 7965.256, 0.000, self.aconv.read_single(), 56 
1487592676.972453, 12397, 7962.933, 0.000, self.aconv.read_single(), 56 
1487592677.072637, 12403, 3982.692, 0.000, self.aconv.read_single(), 56 
1487592677.172824, 12412, 7971.198, 0.000, self.aconv.read_single(), 56 
1487592677.273011, 12416, 1593.578, 0.000, self.aconv.read_single(), 56 
1487592677.373198, 12423, 7975.596, 0.000, self.aconv.read_single(), 56 
1487592677.473389, 12429, 1991.621, 0.000, self.aconv.read_single(), 56 
1487592677.573584, 12434, 1990.653, 0.000, self.aconv.read_single(), 56 
1487592677.673903, 12438, 1990.588, 0.000, self.aconv.read_single(), 56 
1487592677.774092, 12444, 7964.998, 0.000, self.aconv.read_single(), 56 
1487592677.874280, 12453, 2655.803, 0.000, self.aconv.read_single(), 56 
1487592677.974465, 12462, 7964.998, 0.000, self.aconv.read_single(), 56 
1487592678.074649, 12472, 3981.660, 0.000, self.aconv.read_single(), 56 
1487592678.174836, 12479, 7967.063, 0.000, self.aconv.read_single(), 56 
1487592678.275023, 12490, 7965.256, 0.000, self.aconv.read_single(), 56 
1487592678.375213, 12498, 7968.355, 0.000, self.aconv.read_single(), 56 
1487592678.475399, 12507, 2656.865, 0.000, self.aconv.read_single(), 56 
1487592678.575592, 12512, 2656.635, 0.000, self.aconv.read_single(), 56 
1487592678.675803, 12520, 7968.355, 0.000, self.aconv.read_single(), 56 
1487592678.776020, 12531, 7966.805, 0.000, self.aconv.read_single(), 56 
1487592678.876215, 12539, 2654.770, 0.000, self.aconv.read_single(), 56 
1487592678.976406, 12550, 7971.198, 0.000, self.aconv.read_single(), 56 
1487592679.076597, 12556, 3979.855, 0.000, self.aconv.read_single(), 56 
1487592679.176789, 12565, 3981.080, 0.000, self.aconv.read_single(), 56 
1487592679.276983, 12573, 1990.508, 0.000, self.aconv.read_single(), 56 
1487592679.377176, 12580, 7962.933, 0.000, self.aconv.read_single(), 56 
1487592679.477367, 12588, 3984.048, 0.000, self.aconv.read_single(), 56 
1487592679.577560, 12597, 7967.063, 0.000, self.aconv.read_single(), 56 
1487592679.677771, 12606, 3981.660, 0.000, self.aconv.read_single(), 56 
1487592679.777959, 12616, 7954.428, 0.000, self.aconv.read_single(), 56 
1487592679.878152, 12625, 7950.053, 0.000, self.aconv.read_single(), 56 
1487592679.978337, 12632, 7968.096, 0.000, self.aconv.read_single(), 56 
1487592680.078521, 12643, 7947.997, 0.000, self.aconv.read_single(), 56 
1487592680.178708, 12649, 7960.869, 0.000, self.aconv.read_single(), 56 
1487592680.278900, 12657, 7950.311, 0.000, self.aconv.read_single(), 56 
1487592680.379150, 12668, 7955.200, 0.000, self.aconv.read_single(), 56 
1487592680.479338, 12677, 3977.471, 0.000, self.aconv.read_single(), 56 
1487592680.579529, 12686, 2651.190, 0.000, self.aconv.read_single(), 56 
1487592680.679756, 12691, 2558.614, 0.000, self.aconv.read_single(), 64 
1487592680.779958, 12698, 7433.082, 0.000, self.aconv.read_single(), 64 
1487592680.880149, 12705, 2457.305, 0.000, self.aconv.read_single(), 64 
1487592680.980341, 12715, 7350.381, 0.000, self.aconv.read_single(), 64 
1487592681.080538, 12720, 7329.774, 0.000, self.aconv.read_single(), 64 
1487592681.180729, 12727, 3660.520, 0.000, self.aconv.read_single(), 64 
1487592681.280920, 12734, 7316.245, 0.000, self.aconv.read_single(), 64 
1487592681.381110, 12741, 3661.447, 0.000, self.aconv.read_single(), 64 
1487592681.481307, 12746, 2443.015, 0.000, self.aconv.read_single(), 64 
1487592681.581498, 12754, 3666.309, 0.000, self.aconv.read_single(), 64 
1487592681.681712, 12759, 2444.497, 0.000, self.aconv.read_single(), 64 
1487592681.781902, 12763, 1832.567, 0.000, self.aconv.read_single(), 64 
1487592681.882098, 12772, 7327.807, 0.000, self.aconv.read_single(), 64 
1487592681.982289, 12778, 7333.492, 0.000, self.aconv.read_single(), 64 
1487592682.082494, 12783, 1466.200, 0.000, self.aconv.read_single(), 64 
1487592682.182684, 12791, 7325.841, 0.000, self.aconv.read_single(), 64 
1487592682.282874, 12800, 3664.559, 0.000, self.aconv.read_single(), 64 
1487592682.383064, 12806, 1047.396, 0.000, self.aconv.read_single(), 64 
1487592682.483255, 12811, 7335.900, 0.000, self.aconv.read_single(), 64 
1487592682.583447, 12812, 733.093, 0.000, self.aconv.read_single(), 64 
1487592682.683656, 12817, 7336.119, 0.000, self.aconv.read_single(), 64 
1487592682.783847, 12823, 7336.776, 0.000, self.aconv.read_single(), 64 
1487592682.884037, 12830, 7328.681, 0.000, self.aconv.read_single(), 64 
1487592682.984229, 12836, 2445.178, 0.000, self.aconv.read_single(), 64 
1487592683.084419, 12841, 7333.274, 0.000, self.aconv.read_single(), 64 
1487592683.184608, 12848, 7339.406, 0.000, self.aconv.read_single(), 64 
1487592683.292918, 12856, 7321.476, 0.000, self.aconv.read_single(), 64 
1487592683.393114, 12865, 1833.578, 0.000, self.aconv.read_single(), 64 
1487592683.493306, 12873, 7338.529, 0.000, self.aconv.read_single(), 64 
1487592683.593496, 12881, 7341.379, 0.000, self.aconv.read_single(), 64 
1487592683.693705, 12887, 7332.398, 0.000, self.aconv.read_single(), 64 
1487592683.793895, 12893, 3670.635, 0.000, self.aconv.read_single(), 64 
1487592683.894085, 12902, 3668.388, 0.000, self.aconv.read_single(), 64 
1487592683.994276, 12908, 3667.950, 0.000, self.aconv.read_single(), 64 
1487592684.094466, 12914, 7342.037, 0.000, self.aconv.read_single(), 64 
1487592684.194656, 12920, 7339.625, 0.000, self.aconv.read_single(), 64 
1487592684.294861, 12929, 7344.011, 0.000, self.aconv.read_single(), 64 
1487592684.395054, 12937, 2448.467, 0.000, self.aconv.read_single(), 64 
1487592684.495243, 12945, 7353.020, 0.000, self.aconv.read_single(), 64 
1487592684.595434, 12955, 7339.406, 0.000, self.aconv.read_single(), 64 
1487592684.695648, 12962, 7342.914, 0.000, self.aconv.read_single(), 64 
1487592684.795839, 12971, 7353.020, 0.000, self.aconv.read_single(), 64 
1487592684.896035, 12975, 7342.037, 0.000, self.aconv.read_single(), 64 
1487592684.996232, 12985, 7344.670, 0.000, self.aconv.read_single(), 64 
1487592685.096427, 12996, 7348.623, 0.000, self.aconv.read_single(), 64 
1487592685.196623, 13004, 7348.403, 0.000, self.aconv.read_single(), 64 
1487592685.296819, 13009, 2746.229, 0.000, self.aconv.read_single(), 64 
1487592685.397015, 13011, 1223.167, 0.000, self.aconv.read_single(), 64 
1487592685.497214, 13015, 1835.030, 0.000, self.aconv.read_single(), 64 
1487592685.597409, 13023, 7338.748, 0.000, self.aconv.read_single(), 64 
1487592685.697623, 13030, 3674.641, 0.000, self.aconv.read_single(), 64 
1487592685.797813, 13040, 7349.282, 0.000, self.aconv.read_single(), 64 
1487592685.898018, 13050, 7333.930, 0.000, self.aconv.read_single(), 64 
1487592685.998208, 13059, 2447.297, 0.000, self.aconv.read_single(), 64 
1487592686.098403, 13069, 3671.128, 0.000, self.aconv.read_single(), 64 
1487592686.198598, 13075, 7343.353, 0.000, self.aconv.read_single(), 64 
1487592686.298788, 13085, 3669.977, 0.000, self.aconv.read_single(), 64 
1487592686.398991, 13094, 2445.568, 0.000, self.aconv.read_single(), 64 
1487592686.499183, 13104, 7342.037, 0.000, self.aconv.read_single(), 64 
1487592686.599379, 13110, 1834.701, 0.000, self.aconv.read_single(), 64 
1487592686.699586, 13120, 7344.670, 0.000, self.aconv.read_single(), 64 
1487592686.799777, 13131, 3670.032, 0.000, self.aconv.read_single(), 64 
1487592686.899968, 13139, 2446.176, 0.000, self.aconv.read_single(), 64 
1487592687.000164, 13148, 3671.512, 0.000, self.aconv.read_single(), 64 
1487592687.100358, 13154, 2446.493, 0.000, self.aconv.read_single(), 64 
1487592687.200549, 13161, 7340.502, 0.000, self.aconv.read_single(), 64 
1487592687.300739, 13170, 7348.403, 0.000, self.aconv.read_single(), 64 
1487592687.400935, 13178, 3673.268, 0.000, self.aconv.read_single(), 64 
1487592687.501125, 13188, 7340.502, 0.000, self.aconv.read_single(), 64 
1487592687.601316, 13197, 7341.160, 0.000, self.aconv.read_single(), 64 
1487592687.701525, 13203, 7342.256, 0.000, self.aconv.read_single(), 64 
1487592687.801716, 13207, 7346.646, 0.000, self.aconv.read_single(), 64 
1487592687.901906, 13216, 3670.854, 0.000, self.aconv.read_single(), 64 
1487592688.002102, 13225, 7346.646, 0.000, self.aconv.read_single(), 64 
1487592688.102292, 13233, 3669.977, 0.000, self.aconv.read_single(), 64 
1487592688.202487, 13241, 3670.854, 0.000, self.aconv.read_single(), 64 
1487592688.302679, 13252, 7340.283, 0.000, self.aconv.read_single(), 64 
1487592688.402869, 13257, 3669.758, 0.000, self.aconv.read_single(), 64 
1487592688.503055, 13265, 7340.502, 0.000, self.aconv.read_single(), 64 
1487592688.603261, 13274, 7347.525, 0.000, self.aconv.read_single(), 64 
1487592688.703473, 13285, 3669.758, 0.000, self.aconv.read_single(), 64 
1487592688.803664, 13291, 3669.265, 0.000, self.aconv.read_single(), 64 
1487592688.903855, 13299, 7343.792, 0.000, self.aconv.read_single(), 64 
1487592689.004142, 13307, 7343.134, 0.000, self.aconv.read_single(), 64 
1487592689.104333, 13317, 7335.681, 0.000, self.aconv.read_single(), 64 
1487592689.204523, 13328, 7338.529, 0.000, self.aconv.read_single(), 64 
1487592689.304714, 13341, 7332.180, 0.000, self.aconv.read_single(), 64 
1487592689.404904, 13354, 7343.134, 0.000, self.aconv.read_single(), 64 
1487592689.505094, 13363, 7342.037, 0.000, self.aconv.read_single(), 64 
1487592689.605286, 13366, 1335.442, 0.000, self.aconv.read_single(), 64 
1487592689.705496, 13372, 7340.283, 0.000, self.aconv.read_single(), 64 
1487592689.805761, 13374, 815.649, 0.000, self.aconv.read_single(), 64 
1487592689.905957, 13376, 2446.785, 0.000, self.aconv.read_single(), 64 
1487592690.006150, 13379, 7343.792, 0.000, self.aconv.read_single(), 64 
1487592690.106346, 13380, 917.237, 0.000, self.aconv.read_single(), 64 
1487592690.206538, 13384, 3669.538, 0.000, self.aconv.read_single(), 64 
1487592690.306735, 13386, 7342.037, 0.000, self.aconv.read_single(), 64 
1487592690.406928, 13389, 1417.097, 0.000, self.aconv.read_single(), 64 
1487592690.507124, 13391, 7351.921, 0.000, self.aconv.read_single(), 64 
1487592690.607323, 13393, 917.597, 0.000, self.aconv.read_single(), 72 
1487592690.707554, 13393, 917.597, 0.000, self.aconv.read_single(), 72 
1487592690.807753, 13395, 6855.613, 0.000, self.aconv.read_single(), 72 
1487592690.907945, 13395, 6855.613, 0.000, self.aconv.read_single(), 72 
1487592691.008141, 13397, 6737.950, 0.000, self.aconv.read_single(), 72 
1487592691.108332, 13400, 2239.985, 0.000, self.aconv.read_single(), 72 
1487592691.208527, 13400, 2239.985, 0.000, self.aconv.read_single(), 72 
1487592691.308718, 13401, 292.004, 0.000, self.aconv.read_single(), 72 
1487592691.408913, 13401, 292.004, 0.000, self.aconv.read_single(), 72 
1487592691.509104, 13401, 292.004, 0.000, self.aconv.read_single(), 72 
1487592691.609297, 13401, 292.004, 0.000, self.aconv.read_single(), 72 
1487592691.709507, 13402, 172.262, 0.000, self.aconv.read_single(), 72 
1487592691.809702, 13402, 172.262, 0.000, self.aconv.read_single(), 72 
1487592691.909892, 13402, 172.262, 0.000, self.aconv.read_single(), 72 
1487592692.010084, 13402, 172.262, 0.000, self.aconv.read_single(), 72 
1487592692.110278, 13404, 3364.732, 0.000, self.aconv.read_single(), 72 
1487592692.210476, 13404, 3364.732, 0.000, self.aconv.read_single(), 72 
1487592692.310666, 13404, 3364.732, 0.000, self.aconv.read_single(), 72 
1487592692.410855, 13404, 3364.732, 0.000, self.aconv.read_single(), 72 
1487592692.511044, 13404, 3364.732, 0.000, self.aconv.read_single(), 72 
1487592692.611238, 13404, 3364.732, 0.000, self.aconv.read_single(), 72 
1487592692.711444, 13404, 3364.732, 0.000, self.aconv.read_single(), 72 
1487592692.811650, 13404, 3364.732, 0.000, self.aconv.read_single(), 72 
1487592692.911838, 13404, 3364.732, 0.000, self.aconv.read_single(), 72 
1487592693.012027, 13404, 3364.732, 0.000, self.aconv.read_single(), 72 
1487592693.112214, 13404, 3364.732, 0.000, self.aconv.read_single(), 72 
1487592693.212403, 13404, 3364.732, 0.000, self.aconv.read_single(), 72 
1487592693.312594, 13404, 3364.732, 0.000, self.aconv.read_single(), 72 
1487592693.412786, 13405, 45.692, 0.000, self.aconv.read_single(), 72 
1487592693.512990, 13405, 45.692, 0.000, self.aconv.read_single(), 72 
1487592693.613181, 13406, 353.648, 0.000, self.aconv.read_single(), 72 
1487592693.713391, 13407, 384.175, 0.000, self.aconv.read_single(), 72 
1487592693.813581, 13407, 384.175, 0.000, self.aconv.read_single(), 72 
1487592693.913770, 13407, 384.175, 0.000, self.aconv.read_single(), 72 
1487592694.013959, 13407, 384.175, 0.000, self.aconv.read_single(), 72 
1487592694.114147, 13407, 384.175, 0.000, self.aconv.read_single(), 72 
1487592694.214336, 13409, 6728.726, 0.000, self.aconv.read_single(), 72 
1487592694.314527, 13409, 6728.726, 0.000, self.aconv.read_single(), 72 
1487592694.414716, 13412, 1119.819, 0.000, self.aconv.read_single(), 72 
1487592694.514909, 13413, 6720.998, 0.000, self.aconv.read_single(), 72 
1487592694.615610, 13415, 2526.965, 0.000, self.aconv.read_single(), 72 
1487592694.715825, 13416, 960.045, 0.000, self.aconv.read_single(), 72 
1487592694.816034, 13416, 960.045, 0.000, self.aconv.read_single(), 72 
1487592694.916223, 13416, 960.045, 0.000, self.aconv.read_single(), 72 
1487592695.016418, 13420, 1747.701, 0.000, self.aconv.read_single(), 72 
1487592695.116609, 13420, 1747.701, 0.000, self.aconv.read_single(), 72 
1487592695.216802, 13420, 1747.701, 0.000, self.aconv.read_single(), 72 
1487592695.316993, 13421, 209.986, 0.000, self.aconv.read_single(), 72 
1487592695.417189, 13422, 960.660, 0.000, self.aconv.read_single(), 72 
1487592695.517379, 13423, 395.447, 0.000, self.aconv.read_single(), 72 
1487592695.617574, 13424, 2239.965, 0.000, self.aconv.read_single(), 72 
1487592695.717782, 13424, 2239.965, 0.000, self.aconv.read_single(), 72 
1487592695.817977, 13425, 231.673, 0.000, self.aconv.read_single(), 72 
1487592695.918167, 13425, 231.673, 0.000, self.aconv.read_single(), 72 
1487592696.018362, 13425, 231.673, 0.000, self.aconv.read_single(), 72 
1487592696.118550, 13425, 231.673, 0.000, self.aconv.read_single(), 72 
1487592696.218744, 13427, 2238.129, 0.000, self.aconv.read_single(), 72 
1487592696.318934, 13428, 1119.886, 0.000, self.aconv.read_single(), 72 
1487592696.419130, 13429, 516.795, 0.000, self.aconv.read_single(), 72 
1487592696.519321, 13430, 840.030, 0.000, self.aconv.read_single(), 72 
1487592696.619516, 13430, 840.030, 0.000, self.aconv.read_single(), 72 
1487592696.719722, 13430, 840.030, 0.000, self.aconv.read_single(), 72 
1487592696.819916, 13430, 840.030, 0.000, self.aconv.read_single(), 72 
1487592696.920106, 13431, 137.151, 0.000, self.aconv.read_single(), 72 
1487592697.020297, 13431, 137.151, 0.000, self.aconv.read_single(), 72 
1487592697.120491, 13431, 137.151, 0.000, self.aconv.read_single(), 72 
1487592697.220688, 13435, 2239.373, 0.000, self.aconv.read_single(), 72 
1487592697.320881, 13437, 6716.773, 0.000, self.aconv.read_single(), 72 
1487592697.421071, 13437, 6716.773, 0.000, self.aconv.read_single(), 72 
1487592697.521264, 13438, 279.735, 0.000, self.aconv.read_single(), 72 
1487592697.621455, 13439, 447.534, 0.000, self.aconv.read_single(), 72 
1487592697.721662, 13441, 959.157, 0.000, self.aconv.read_single(), 72 
1487592697.821854, 13442, 2237.477, 0.000, self.aconv.read_single(), 72 
1487592697.922046, 13445, 2240.884, 0.000, self.aconv.read_single(), 72 
1487592698.022236, 13445, 2240.884, 0.000, self.aconv.read_single(), 72 
1487592698.122426, 13445, 2240.884, 0.000, self.aconv.read_single(), 72 
1487592698.222613, 13445, 2240.884, 0.000, self.aconv.read_single(), 72 
1487592698.322802, 13445, 2240.884, 0.000, self.aconv.read_single(), 72 
1487592698.422993, 13447, 1923.757, 0.000, self.aconv.read_single(), 72 
1487592698.523186, 13447, 1923.757, 0.000, self.aconv.read_single(), 72 
1487592698.623375, 13447, 1923.757, 0.000, self.aconv.read_single(), 72 
1487592698.723583, 13449, 1119.676, 0.000, self.aconv.read_single(), 72 
1487592698.823774, 13450, 960.015, 0.000, self.aconv.read_single(), 72 
1487592698.923966, 13452, 3360.958, 0.000, self.aconv.read_single(), 72 
1487592699.024158, 13454, 6712.187, 0.000, self.aconv.read_single(), 72 
1487592699.124348, 13456, 746.276, 0.000, self.aconv.read_single(), 72 
1487592699.224553, 13457, 1679.928, 0.000, self.aconv.read_single(), 72 
1487592699.324743, 13460, 1032.670, 0.000, self.aconv.read_single(), 72 
1487592699.424934, 13462, 1091.646, 0.000, self.aconv.read_single(), 72 
1487592699.525125, 13462, 1091.646, 0.000, self.aconv.read_single(), 72 
1487592699.625315, 13465, 1220.331, 0.000, self.aconv.read_single(), 72 
1487592699.725597, 13469, 6712.187, 0.000, self.aconv.read_single(), 72 
1487592699.825794, 13471, 5810.066, 0.000, self.aconv.read_single(), 72 
1487592699.925989, 13472, 980.937, 0.000, self.aconv.read_single(), 72 
1487592700.026183, 13472, 980.937, 0.000, self.aconv.read_single(), 72 
1487592700.126379, 13473, 305.168, 0.000, self.aconv.read_single(), 72 
1487592700.245014, 13477, 4459.283, 0.000, self.aconv.read_single(), 72 
1487592700.345208, 13477, 4459.283, 0.000, self.aconv.read_single(), 72 
1487592700.445398, 13479, 3356.643, 0.000, self.aconv.read_single(), 72 
1487592700.545587, 13481, 3356.460, 0.000, self.aconv.read_single(), 72 
1487592700.645787, 13481, 3356.460, 0.000, self.aconv.read_single(), 80 
1487592700.746012, 13481, 3356.460, 0.000, self.aconv.read_single(), 80 
1487592700.846207, 13481, 3356.460, 0.000, self.aconv.read_single(), 80 
1487592700.946399, 13482, 162.306, 0.000, self.aconv.read_single(), 80 
1487592701.046595, 13482, 162.306, 0.000, self.aconv.read_single(), 80 
1487592701.146782, 13482, 162.306, 0.000, self.aconv.read_single(), 80 
1487592701.246974, 13482, 162.306, 0.000, self.aconv.read_single(), 80 
1487592701.347161, 13482, 162.306, 0.000, self.aconv.read_single(), 80 
1487592701.447353, 13482, 162.306, 0.000, self.aconv.read_single(), 80 
1487592701.547542, 13483, 97.251, 0.000, self.aconv.read_single(), 80 
1487592701.647739, 13484, 529.703, 0.000, self.aconv.read_single(), 80 
1487592701.747944, 13485, 639.892, 0.000, self.aconv.read_single(), 80 
1487592701.848137, 13485, 639.892, 0.000, self.aconv.read_single(), 80 
1487592701.948327, 13485, 639.892, 0.000, self.aconv.read_single(), 80 
1487592702.048519, 13485, 639.892, 0.000, self.aconv.read_single(), 80 
1487592702.148707, 13486, 173.686, 0.000, self.aconv.read_single(), 80 
1487592702.248915, 13486, 173.686, 0.000, self.aconv.read_single(), 80 
1487592702.349102, 13486, 173.686, 0.000, self.aconv.read_single(), 80 
1487592702.449295, 13486, 173.686, 0.000, self.aconv.read_single(), 80 
1487592702.549482, 13486, 173.686, 0.000, self.aconv.read_single(), 80 
1487592702.649675, 13486, 173.686, 0.000, self.aconv.read_single(), 80 
1487592702.749877, 13486, 173.686, 0.000, self.aconv.read_single(), 80 
1487592702.850070, 13486, 173.686, 0.000, self.aconv.read_single(), 80 
1487592702.950258, 13486, 173.686, 0.000, self.aconv.read_single(), 80 
1487592703.050449, 13486, 173.686, 0.000, self.aconv.read_single(), 80 
1487592703.150634, 13486, 173.686, 0.000, self.aconv.read_single(), 80 
1487592703.250829, 13487, 51.514, 0.000, self.aconv.read_single(), 80 
1487592703.351096, 13487, 51.514, 0.000, self.aconv.read_single(), 80 
1487592703.451286, 13488, 276.491, 0.000, self.aconv.read_single(), 80 
1487592703.551475, 13488, 276.491, 0.000, self.aconv.read_single(), 80 
1487592703.651668, 13488, 276.491, 0.000, self.aconv.read_single(), 80 
1487592703.751882, 13488, 276.491, 0.000, self.aconv.read_single(), 80 
1487592703.852088, 13489, 152.058, 0.000, self.aconv.read_single(), 80 
1487592703.952279, 13490, 1013.205, 0.000, self.aconv.read_single(), 80 
1487592704.052473, 13490, 1013.205, 0.000, self.aconv.read_single(), 80 
1487592704.152661, 13490, 1013.205, 0.000, self.aconv.read_single(), 80 
1487592704.252853, 13490, 1013.205, 0.000, self.aconv.read_single(), 80 
1487592704.353040, 13490, 1013.205, 0.000, self.aconv.read_single(), 80 
1487592704.453228, 13491, 110.492, 0.000, self.aconv.read_single(), 80 
1487592704.553417, 13491, 110.492, 0.000, self.aconv.read_single(), 80 
1487592704.653606, 13491, 110.492, 0.000, self.aconv.read_single(), 80 
1487592704.753810, 13491, 110.492, 0.000, self.aconv.read_single(), 80 
1487592704.853998, 13491, 110.492, 0.000, self.aconv.read_single(), 80 
1487592704.954185, 13491, 110.492, 0.000, self.aconv.read_single(), 80 
1487592705.054374, 13491, 110.492, 0.000, self.aconv.read_single(), 80 
1487592705.154559, 13491, 110.492, 0.000, self.aconv.read_single(), 80 
1487592705.254749, 13492, 81.047, 0.000, self.aconv.read_single(), 80 
1487592705.354938, 13492, 81.047, 0.000, self.aconv.read_single(), 80 
1487592705.455126, 13492, 81.047, 0.000, self.aconv.read_single(), 80 
1487592705.555318, 13492, 81.047, 0.000, self.aconv.read_single(), 80 
1487592705.655583, 13492, 81.047, 0.000, self.aconv.read_single(), 80 
1487592705.755796, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592705.855988, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592705.956294, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592706.056484, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592706.156677, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592706.256865, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592706.357057, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592706.457245, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592706.557432, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592706.657621, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592706.757825, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592706.858015, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592706.958203, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592707.058395, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592707.158582, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592707.258770, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592707.358958, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592707.459146, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592707.559333, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592707.659526, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592707.759730, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592707.859922, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592707.960111, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592708.060303, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592708.160490, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592708.260680, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592708.360869, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592708.461061, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592708.561249, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592708.661440, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592708.761644, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592708.861832, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
1487592708.962020, 13494, 2027.037, 0.000, self.aconv.read_single(), 80 
