Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 12:26 20-02-2017
1487593635.441043, 18827, 7934.653, 0.000, self.aconv.read_single(), 56 
1487593635.541231, 18835, 7934.397, 0.000, self.aconv.read_single(), 56 
1487593635.641421, 18848, 7934.397, 0.000, self.aconv.read_single(), 56 
1487593635.741610, 18865, 7943.116, 0.000, self.aconv.read_single(), 56 
1487593635.841800, 18877, 7938.497, 0.000, self.aconv.read_single(), 56 
1487593635.941989, 18891, 7923.141, 0.000, self.aconv.read_single(), 56 
1487593636.042196, 18905, 7931.068, 0.000, self.aconv.read_single(), 56 
1487593636.142386, 18919, 11755.477, 0.000, self.aconv.read_single(), 56 
1487593636.242576, 18931, 7926.975, 0.000, self.aconv.read_single(), 56 
1487593636.342766, 18942, 46439.909, 0.000, self.aconv.read_single(), 56 
1487593636.442956, 18956, 16108.016, 0.000, self.aconv.read_single(), 56 
1487593636.543146, 18973, 11820.499, 0.000, self.aconv.read_single(), 56 
1487593636.643335, 18986, 23639.861, 0.000, self.aconv.read_single(), 56 
1487593636.743524, 18999, 7946.968, 0.000, self.aconv.read_single(), 56 
1487593636.843714, 19008, 7936.446, 0.000, self.aconv.read_single(), 56 
1487593636.943905, 19021, 7928.253, 0.000, self.aconv.read_single(), 56 
1487593637.044111, 19037, 11787.616, 0.000, self.aconv.read_single(), 56 
1487593637.144301, 19043, 7955.200, 0.000, self.aconv.read_single(), 56 
1487593637.244491, 19051, 7936.446, 0.000, self.aconv.read_single(), 56 
1487593637.344681, 19066, 7944.143, 0.000, self.aconv.read_single(), 56 
1487593637.444882, 19078, 7945.941, 0.000, self.aconv.read_single(), 56 
1487593637.545071, 19086, 3970.916, 0.000, self.aconv.read_single(), 56 
1487593637.645261, 19099, 7943.629, 0.000, self.aconv.read_single(), 56 
1487593637.745450, 19112, 7939.523, 0.000, self.aconv.read_single(), 56 
1487593637.845644, 19125, 7935.165, 0.000, self.aconv.read_single(), 56 
1487593637.945836, 19133, 3972.649, 0.000, self.aconv.read_single(), 56 
1487593638.046044, 19145, 7947.997, 0.000, self.aconv.read_single(), 56 
1487593638.146240, 19159, 11794.970, 0.000, self.aconv.read_single(), 56 
1487593638.246436, 19170, 23950.882, 0.000, self.aconv.read_single(), 56 
1487593638.346628, 19181, 7959.580, 0.000, self.aconv.read_single(), 56 
1487593638.446819, 19195, 7934.653, 0.000, self.aconv.read_single(), 56 
1487593638.547010, 19207, 2973.647, 0.000, self.aconv.read_single(), 56 
1487593638.647205, 19220, 11825.049, 0.000, self.aconv.read_single(), 56 
1487593638.747399, 19234, 7945.170, 0.000, self.aconv.read_single(), 56 
1487593638.847593, 19246, 7953.141, 0.000, self.aconv.read_single(), 56 
1487593638.947784, 19259, 3975.348, 0.000, self.aconv.read_single(), 56 
1487593639.047996, 19276, 7947.997, 0.000, self.aconv.read_single(), 56 
1487593639.148186, 19291, 24272.593, 0.000, self.aconv.read_single(), 56 
1487593639.248377, 19306, 11799.501, 0.000, self.aconv.read_single(), 56 
1487593639.348573, 19319, 7959.838, 0.000, self.aconv.read_single(), 56 
1487593639.448769, 19332, 24291.786, 0.000, self.aconv.read_single(), 56 
1487593639.548965, 19351, 7946.198, 0.000, self.aconv.read_single(), 56 
1487593639.649172, 19367, 7953.398, 0.000, self.aconv.read_single(), 56 
1487593639.749361, 19387, 7939.523, 0.000, self.aconv.read_single(), 56 
1487593639.849557, 19404, 11779.141, 0.000, self.aconv.read_single(), 56 
1487593639.949753, 19418, 7964.998, 0.000, self.aconv.read_single(), 56 
1487593640.049962, 19432, 7946.198, 0.000, self.aconv.read_single(), 56 
1487593640.150151, 19451, 12029.369, 0.000, self.aconv.read_single(), 56 
1487593640.250346, 19467, 7955.458, 0.000, self.aconv.read_single(), 56 
1487593640.350535, 19479, 46334.842, 0.000, self.aconv.read_single(), 56 
1487593640.450725, 19492, 7942.859, 0.000, self.aconv.read_single(), 56 
1487593640.550915, 19508, 7952.369, 0.000, self.aconv.read_single(), 56 
1487593640.651197, 19524, 7920.843, 0.000, self.aconv.read_single(), 56 
1487593640.751385, 19540, 11798.934, 0.000, self.aconv.read_single(), 56 
1487593640.851576, 19552, 7945.941, 0.000, self.aconv.read_single(), 56 
1487593640.951766, 19564, 7960.869, 0.000, self.aconv.read_single(), 56 
1487593641.051973, 19579, 7943.886, 0.000, self.aconv.read_single(), 56 
1487593641.152162, 19591, 24458.599, 0.000, self.aconv.read_single(), 56 
1487593641.252352, 19604, 7951.339, 0.000, self.aconv.read_single(), 56 
1487593641.352543, 19619, 23648.961, 0.000, self.aconv.read_single(), 56 
1487593641.452775, 19632, 7943.886, 0.000, self.aconv.read_single(), 56 
1487593641.552965, 19644, 7952.111, 0.000, self.aconv.read_single(), 56 
1487593641.653154, 19656, 7947.225, 0.000, self.aconv.read_single(), 56 
1487593641.753343, 19668, 7954.685, 0.000, self.aconv.read_single(), 56 
1487593641.853531, 19683, 24263.007, 0.000, self.aconv.read_single(), 56 
1487593641.953721, 19694, 7970.422, 0.000, self.aconv.read_single(), 56 
1487593642.053927, 19709, 16059.596, 0.000, self.aconv.read_single(), 56 
1487593642.154117, 19726, 7957.518, 0.000, self.aconv.read_single(), 56 
1487593642.254307, 19740, 24342.314, 0.000, self.aconv.read_single(), 56 
1487593642.354496, 19754, 7970.164, 0.000, self.aconv.read_single(), 56 
1487593642.454687, 19771, 7954.428, 0.000, self.aconv.read_single(), 56 
1487593642.554875, 19783, 7949.025, 0.000, self.aconv.read_single(), 56 
1487593642.655064, 19797, 23742.634, 0.000, self.aconv.read_single(), 56 
1487593642.755252, 19810, 7938.497, 0.000, self.aconv.read_single(), 56 
1487593642.855442, 19825, 7950.053, 0.000, self.aconv.read_single(), 56 
1487593642.955639, 19839, 8014.087, 0.000, self.aconv.read_single(), 56 
1487593643.055851, 19854, 7966.805, 0.000, self.aconv.read_single(), 56 
1487593643.156046, 19864, 11801.200, 0.000, self.aconv.read_single(), 56 
1487593643.256242, 19880, 7941.832, 0.000, self.aconv.read_single(), 56 
1487593643.356437, 19897, 7922.120, 0.000, self.aconv.read_single(), 56 
1487593643.456634, 19914, 7943.886, 0.000, self.aconv.read_single(), 56 
1487593643.556829, 19931, 7946.198, 0.000, self.aconv.read_single(), 56 
1487593643.657019, 19946, 23537.975, 0.000, self.aconv.read_single(), 56 
1487593643.757221, 19968, 7945.170, 0.000, self.aconv.read_single(), 56 
1487593643.857423, 19984, 7945.941, 0.000, self.aconv.read_single(), 56 
1487593643.957644, 19999, 7947.225, 0.000, self.aconv.read_single(), 56 
1487593644.057870, 20012, 7613.147, 0.000, self.aconv.read_single(), 64 
1487593644.158065, 20024, 7444.340, 0.000, self.aconv.read_single(), 64 
1487593644.258260, 20035, 7361.831, 0.000, self.aconv.read_single(), 64 
1487593644.358453, 20047, 3666.965, 0.000, self.aconv.read_single(), 64 
1487593644.458644, 20059, 7319.732, 0.000, self.aconv.read_single(), 64 
1487593644.558834, 20071, 7319.950, 0.000, self.aconv.read_single(), 64 
1487593644.659030, 20083, 7313.633, 0.000, self.aconv.read_single(), 64 
1487593644.759220, 20089, 1463.589, 0.000, self.aconv.read_single(), 64 
1487593644.859412, 20101, 7314.286, 0.000, self.aconv.read_single(), 64 
1487593644.959603, 20111, 7311.892, 0.000, self.aconv.read_single(), 64 
1487593645.059810, 20121, 10950.408, 0.000, self.aconv.read_single(), 64 
1487593645.160002, 20132, 3664.122, 0.000, self.aconv.read_single(), 64 
1487593645.260192, 20146, 7314.503, 0.000, self.aconv.read_single(), 64 
1487593645.360381, 20161, 22009.672, 0.000, self.aconv.read_single(), 64 
1487593645.460571, 20176, 7290.418, 0.000, self.aconv.read_single(), 64 
1487593645.560762, 20187, 7318.860, 0.000, self.aconv.read_single(), 64 
1487593645.660954, 20201, 7301.031, 0.000, self.aconv.read_single(), 64 
1487593645.761144, 20219, 7311.892, 0.000, self.aconv.read_single(), 64 
1487593645.861335, 20230, 7315.157, 0.000, self.aconv.read_single(), 64 
1487593645.961524, 20241, 7314.503, 0.000, self.aconv.read_single(), 64 
1487593646.061737, 20251, 7328.900, 0.000, self.aconv.read_single(), 64 
1487593646.161942, 20262, 7318.860, 0.000, self.aconv.read_single(), 64 
1487593646.262229, 20275, 7309.065, 0.000, self.aconv.read_single(), 64 
1487593646.362421, 20286, 11019.145, 0.000, self.aconv.read_single(), 64 
1487593646.462612, 20297, 3655.892, 0.000, self.aconv.read_single(), 64 
1487593646.562801, 20303, 3658.558, 0.000, self.aconv.read_single(), 64 
1487593646.662991, 20313, 21858.934, 0.000, self.aconv.read_single(), 64 
1487593646.763180, 20327, 7311.674, 0.000, self.aconv.read_single(), 64 
1487593646.863370, 20336, 7316.463, 0.000, self.aconv.read_single(), 64 
1487593646.963561, 20347, 7326.933, 0.000, self.aconv.read_single(), 64 
1487593647.063767, 20359, 3658.504, 0.000, self.aconv.read_single(), 64 
1487593647.163957, 20371, 7317.988, 0.000, self.aconv.read_single(), 64 
1487593647.264146, 20381, 7307.326, 0.000, self.aconv.read_single(), 64 
1487593647.364335, 20390, 7317.988, 0.000, self.aconv.read_single(), 64 
1487593647.464524, 20399, 3660.139, 0.000, self.aconv.read_single(), 64 
1487593647.564713, 20407, 3658.994, 0.000, self.aconv.read_single(), 64 
1487593647.664901, 20414, 7310.804, 0.000, self.aconv.read_single(), 64 
1487593647.765090, 20422, 7322.349, 0.000, self.aconv.read_single(), 64 
1487593647.865279, 20436, 7309.935, 0.000, self.aconv.read_single(), 64 
1487593647.965469, 20448, 7321.695, 0.000, self.aconv.read_single(), 64 
1487593648.065754, 20460, 7313.415, 0.000, self.aconv.read_single(), 64 
1487593648.165950, 20470, 8651.998, 0.000, self.aconv.read_single(), 64 
1487593648.266146, 20482, 7310.152, 0.000, self.aconv.read_single(), 64 
1487593648.366338, 20493, 11127.411, 0.000, self.aconv.read_single(), 64 
1487593648.466578, 20506, 7324.313, 0.000, self.aconv.read_single(), 64 
1487593648.566768, 20517, 7314.503, 0.000, self.aconv.read_single(), 64 
1487593648.666959, 20526, 3657.633, 0.000, self.aconv.read_single(), 64 
1487593648.767148, 20544, 11070.270, 0.000, self.aconv.read_single(), 64 
1487593648.867337, 20556, 2437.442, 0.000, self.aconv.read_single(), 64 
1487593648.967526, 20570, 21520.140, 0.000, self.aconv.read_single(), 64 
1487593649.067738, 20582, 7379.959, 0.000, self.aconv.read_single(), 64 
1487593649.167928, 20595, 7318.860, 0.000, self.aconv.read_single(), 64 
1487593649.268118, 20609, 7309.935, 0.000, self.aconv.read_single(), 64 
1487593649.368310, 20620, 11100.772, 0.000, self.aconv.read_single(), 64 
1487593649.468500, 20632, 7291.283, 0.000, self.aconv.read_single(), 64 
1487593649.568690, 20644, 7321.695, 0.000, self.aconv.read_single(), 64 
1487593649.668879, 20657, 11125.900, 0.000, self.aconv.read_single(), 64 
1487593649.769067, 20671, 7313.415, 0.000, self.aconv.read_single(), 64 
1487593649.869257, 20683, 7307.109, 0.000, self.aconv.read_single(), 64 
1487593649.969447, 20694, 7314.286, 0.000, self.aconv.read_single(), 64 
1487593650.069661, 20709, 14425.922, 0.000, self.aconv.read_single(), 64 
1487593650.169852, 20720, 7323.222, 0.000, self.aconv.read_single(), 64 
1487593650.270043, 20732, 3657.633, 0.000, self.aconv.read_single(), 64 
1487593650.370233, 20745, 7313.415, 0.000, self.aconv.read_single(), 64 
1487593650.470422, 20756, 7314.286, 0.000, self.aconv.read_single(), 64 
1487593650.570624, 20767, 11097.264, 0.000, self.aconv.read_single(), 64 
1487593650.670813, 20778, 7326.060, 0.000, self.aconv.read_single(), 64 
1487593650.771040, 20791, 7321.476, 0.000, self.aconv.read_single(), 64 
1487593650.871230, 20804, 7316.245, 0.000, self.aconv.read_single(), 64 
1487593650.971420, 20816, 7315.374, 0.000, self.aconv.read_single(), 64 
1487593651.071627, 20826, 7316.245, 0.000, self.aconv.read_single(), 64 
1487593651.171816, 20837, 11098.767, 0.000, self.aconv.read_single(), 64 
1487593651.272006, 20850, 7319.732, 0.000, self.aconv.read_single(), 64 
1487593651.372195, 20861, 7324.313, 0.000, self.aconv.read_single(), 64 
1487593651.472384, 20872, 7324.095, 0.000, self.aconv.read_single(), 64 
1487593651.572578, 20882, 5454.667, 0.000, self.aconv.read_single(), 64 
1487593651.672770, 20897, 7319.732, 0.000, self.aconv.read_single(), 64 
1487593651.772958, 20908, 7320.386, 0.000, self.aconv.read_single(), 64 
1487593651.873234, 20919, 7318.860, 0.000, self.aconv.read_single(), 64 
1487593651.973426, 20932, 7314.286, 0.000, self.aconv.read_single(), 64 
1487593652.073632, 20945, 3659.158, 0.000, self.aconv.read_single(), 64 
1487593652.173822, 20958, 7315.592, 0.000, self.aconv.read_single(), 64 
1487593652.274011, 20970, 7312.545, 0.000, self.aconv.read_single(), 64 
1487593652.374202, 20982, 7318.860, 0.000, self.aconv.read_single(), 64 
1487593652.474392, 20992, 7319.732, 0.000, self.aconv.read_single(), 64 
1487593652.574596, 21007, 7319.732, 0.000, self.aconv.read_single(), 64 
1487593652.674785, 21018, 3658.776, 0.000, self.aconv.read_single(), 64 
1487593652.775010, 21030, 7318.860, 0.000, self.aconv.read_single(), 64 
1487593652.875199, 21043, 7318.860, 0.000, self.aconv.read_single(), 64 
1487593652.975388, 21059, 7329.556, 0.000, self.aconv.read_single(), 64 
1487593653.075595, 21071, 7317.117, 0.000, self.aconv.read_single(), 64 
1487593653.175789, 21085, 7311.457, 0.000, self.aconv.read_single(), 64 
1487593653.275979, 21095, 7310.587, 0.000, self.aconv.read_single(), 64 
1487593653.376174, 21110, 10887.343, 0.000, self.aconv.read_single(), 64 
1487593653.476371, 21124, 7316.028, 0.000, self.aconv.read_single(), 64 
1487593653.576567, 21135, 7310.587, 0.000, self.aconv.read_single(), 64 
1487593653.676759, 21147, 7324.968, 0.000, self.aconv.read_single(), 64 
1487593653.776949, 21157, 7319.732, 0.000, self.aconv.read_single(), 64 
1487593653.877144, 21168, 7320.604, 0.000, self.aconv.read_single(), 64 
1487593653.977333, 21180, 7303.852, 0.000, self.aconv.read_single(), 64 
1487593654.077547, 21190, 6938.061, 0.000, self.aconv.read_single(), 72 
1487593654.177751, 21198, 6802.668, 0.000, self.aconv.read_single(), 72 
1487593654.277946, 21209, 6718.242, 0.000, self.aconv.read_single(), 72 
1487593654.378143, 21218, 3350.511, 0.000, self.aconv.read_single(), 72 
1487593654.478329, 21230, 6692.628, 0.000, self.aconv.read_single(), 72 
1487593654.578517, 21239, 2229.985, 0.000, self.aconv.read_single(), 72 
1487593654.678712, 21251, 6684.437, 0.000, self.aconv.read_single(), 72 
1487593654.778902, 21260, 6685.892, 0.000, self.aconv.read_single(), 72 
1487593654.879094, 21269, 19638.805, 0.000, self.aconv.read_single(), 72 
1487593654.979291, 21277, 6686.619, 0.000, self.aconv.read_single(), 72 
1487593655.079499, 21288, 6684.619, 0.000, self.aconv.read_single(), 72 
1487593655.179689, 21298, 6685.892, 0.000, self.aconv.read_single(), 72 
1487593655.279878, 21306, 3345.631, 0.000, self.aconv.read_single(), 72 
1487593655.380074, 21315, 3343.719, 0.000, self.aconv.read_single(), 72 
1487593655.480265, 21327, 6684.437, 0.000, self.aconv.read_single(), 72 
1487593655.580455, 21337, 6680.621, 0.000, self.aconv.read_single(), 72 
1487593655.680645, 21349, 6685.164, 0.000, self.aconv.read_single(), 72 
1487593655.780835, 21358, 6683.710, 0.000, self.aconv.read_single(), 72 
1487593655.881026, 21369, 13169.712, 0.000, self.aconv.read_single(), 72 
1487593655.981217, 21380, 6676.447, 0.000, self.aconv.read_single(), 72 
1487593656.081423, 21388, 2226.369, 0.000, self.aconv.read_single(), 72 
1487593656.181619, 21398, 6676.447, 0.000, self.aconv.read_single(), 72 
1487593656.281813, 21412, 6676.447, 0.000, self.aconv.read_single(), 72 
1487593656.382005, 21425, 6681.347, 0.000, self.aconv.read_single(), 72 
1487593656.482191, 21436, 6696.458, 0.000, self.aconv.read_single(), 72 
1487593656.582385, 21448, 10111.084, 0.000, self.aconv.read_single(), 72 
1487593656.682573, 21459, 6680.076, 0.000, self.aconv.read_single(), 72 
1487593656.782763, 21469, 6677.172, 0.000, self.aconv.read_single(), 72 
1487593656.882955, 21478, 6674.996, 0.000, self.aconv.read_single(), 72 
1487593656.983144, 21488, 6682.074, 0.000, self.aconv.read_single(), 72 
1487593657.083352, 21498, 6683.164, 0.000, self.aconv.read_single(), 72 
1487593657.183542, 21507, 6678.442, 0.000, self.aconv.read_single(), 72 
1487593657.283731, 21518, 6671.191, 0.000, self.aconv.read_single(), 72 
1487593657.383921, 21529, 6681.529, 0.000, self.aconv.read_single(), 72 
1487593657.492233, 21539, 6687.347, 0.000, self.aconv.read_single(), 72 
1487593657.592428, 21548, 3341.900, 0.000, self.aconv.read_single(), 72 
1487593657.692618, 21556, 6679.168, 0.000, self.aconv.read_single(), 72 
1487593657.792808, 21567, 38757.294, 0.000, self.aconv.read_single(), 72 
1487593657.892999, 21576, 3345.039, 0.000, self.aconv.read_single(), 72 
1487593657.993188, 21590, 6680.076, 0.000, self.aconv.read_single(), 72 
1487593658.093395, 21601, 6674.271, 0.000, self.aconv.read_single(), 72 
1487593658.193585, 21610, 6676.265, 0.000, self.aconv.read_single(), 72 
1487593658.293774, 21621, 6675.540, 0.000, self.aconv.read_single(), 72 
1487593658.393965, 21632, 6669.742, 0.000, self.aconv.read_single(), 72 
1487593658.494154, 21643, 6676.265, 0.000, self.aconv.read_single(), 72 
1487593658.594344, 21648, 6666.667, 0.000, self.aconv.read_single(), 72 
1487593658.694534, 21657, 6672.640, 0.000, self.aconv.read_single(), 72 
1487593658.794722, 21665, 6681.347, 0.000, self.aconv.read_single(), 72 
1487593658.894911, 21675, 6676.991, 0.000, self.aconv.read_single(), 72 
1487593658.995101, 21686, 6678.624, 0.000, self.aconv.read_single(), 72 
1487593659.095310, 21696, 6676.991, 0.000, self.aconv.read_single(), 72 
1487593659.195576, 21708, 6680.076, 0.000, self.aconv.read_single(), 72 
1487593659.295772, 21719, 6677.172, 0.000, self.aconv.read_single(), 72 
1487593659.395968, 21729, 6678.442, 0.000, self.aconv.read_single(), 72 
1487593659.496159, 21737, 6675.721, 0.000, self.aconv.read_single(), 72 
1487593659.596352, 21745, 6670.286, 0.000, self.aconv.read_single(), 72 
1487593659.696541, 21757, 6640.009, 0.000, self.aconv.read_single(), 72 
1487593659.796732, 21769, 13181.014, 0.000, self.aconv.read_single(), 72 
1487593659.896924, 21778, 6675.540, 0.000, self.aconv.read_single(), 72 
1487593659.997121, 21789, 6680.802, 0.000, self.aconv.read_single(), 72 
1487593660.097330, 21798, 6676.265, 0.000, self.aconv.read_single(), 72 
1487593660.197525, 21808, 3338.904, 0.000, self.aconv.read_single(), 72 
1487593660.297714, 21821, 6679.350, 0.000, self.aconv.read_single(), 72 
1487593660.397904, 21831, 6686.801, 0.000, self.aconv.read_single(), 72 
1487593660.498093, 21842, 6686.801, 0.000, self.aconv.read_single(), 72 
1487593660.598284, 21849, 6684.437, 0.000, self.aconv.read_single(), 72 
1487593660.698472, 21860, 6680.076, 0.000, self.aconv.read_single(), 72 
1487593660.798663, 21870, 6678.805, 0.000, self.aconv.read_single(), 72 
1487593660.898883, 21881, 6688.985, 0.000, self.aconv.read_single(), 72 
1487593660.999074, 21892, 6684.437, 0.000, self.aconv.read_single(), 72 
1487593661.099280, 21899, 3345.039, 0.000, self.aconv.read_single(), 72 
1487593661.199471, 21908, 2503.132, 0.000, self.aconv.read_single(), 72 
1487593661.299661, 21918, 6683.710, 0.000, self.aconv.read_single(), 72 
1487593661.399853, 21926, 6688.985, 0.000, self.aconv.read_single(), 72 
1487593661.500055, 21934, 6693.357, 0.000, self.aconv.read_single(), 72 
1487593661.600244, 21943, 6680.802, 0.000, self.aconv.read_single(), 72 
1487593661.700433, 21953, 6693.357, 0.000, self.aconv.read_single(), 72 
1487593661.800621, 21958, 1671.962, 0.000, self.aconv.read_single(), 72 
1487593661.900812, 21970, 20359.539, 0.000, self.aconv.read_single(), 72 
1487593662.001002, 21980, 3355.910, 0.000, self.aconv.read_single(), 72 
1487593662.101260, 21995, 6693.357, 0.000, self.aconv.read_single(), 72 
1487593662.201450, 22006, 6682.983, 0.000, self.aconv.read_single(), 72 
1487593662.301640, 22018, 20073.511, 0.000, self.aconv.read_single(), 72 
1487593662.401831, 22029, 6694.087, 0.000, self.aconv.read_single(), 72 
1487593662.502024, 22040, 6682.983, 0.000, self.aconv.read_single(), 72 
1487593662.602218, 22051, 3342.946, 0.000, self.aconv.read_single(), 72 
1487593662.702450, 22061, 19731.835, 0.000, self.aconv.read_single(), 72 
1487593662.802639, 22072, 6685.164, 0.000, self.aconv.read_single(), 72 
1487593662.902829, 22083, 6682.437, 0.000, self.aconv.read_single(), 72 
1487593663.003020, 22093, 6684.437, 0.000, self.aconv.read_single(), 72 
1487593663.103316, 22105, 6688.985, 0.000, self.aconv.read_single(), 72 
1487593663.203504, 22114, 6680.802, 0.000, self.aconv.read_single(), 72 
1487593663.303688, 22123, 19619.990, 0.000, self.aconv.read_single(), 72 
1487593663.403879, 22134, 6684.619, 0.000, self.aconv.read_single(), 72 
1487593663.504067, 22145, 6684.437, 0.000, self.aconv.read_single(), 72 
1487593663.604256, 22155, 6686.073, 0.000, self.aconv.read_single(), 72 
1487593663.704444, 22163, 6683.891, 0.000, self.aconv.read_single(), 72 
1487593663.804634, 22172, 4028.786, 0.000, self.aconv.read_single(), 72 
1487593663.904824, 22183, 6682.801, 0.000, self.aconv.read_single(), 72 
1487593664.005015, 22195, 6654.032, 0.000, self.aconv.read_single(), 80 
1487593664.105228, 22201, 6347.927, 0.000, self.aconv.read_single(), 80 
1487593664.205421, 22209, 6121.351, 0.000, self.aconv.read_single(), 80 
1487593664.305620, 22219, 6076.701, 0.000, self.aconv.read_single(), 80 
1487593664.405812, 22229, 6066.201, 0.000, self.aconv.read_single(), 80 
1487593664.506003, 22241, 6045.905, 0.000, self.aconv.read_single(), 80 
1487593664.606194, 22251, 6050.817, 0.000, self.aconv.read_single(), 80 
1487593664.706389, 22262, 6042.932, 0.000, self.aconv.read_single(), 80 
1487593664.806585, 22272, 6039.813, 0.000, self.aconv.read_single(), 80 
1487593664.906788, 22281, 6045.310, 0.000, self.aconv.read_single(), 80 
1487593665.006992, 22290, 6040.407, 0.000, self.aconv.read_single(), 80 
1487593665.107201, 22301, 6036.698, 0.000, self.aconv.read_single(), 80 
1487593665.207391, 22311, 6041.149, 0.000, self.aconv.read_single(), 80 
1487593665.307588, 22320, 6033.585, 0.000, self.aconv.read_single(), 80 
1487593665.407779, 22331, 6038.774, 0.000, self.aconv.read_single(), 80 
1487593665.507973, 22339, 6035.512, 0.000, self.aconv.read_single(), 80 
1487593665.608169, 22349, 6039.665, 0.000, self.aconv.read_single(), 80 
1487593665.708364, 22357, 6039.071, 0.000, self.aconv.read_single(), 80 
1487593665.808555, 22365, 6049.030, 0.000, self.aconv.read_single(), 80 
1487593665.908751, 22374, 3019.647, 0.000, self.aconv.read_single(), 80 
1487593666.008941, 22384, 6038.033, 0.000, self.aconv.read_single(), 80 
1487593666.109153, 22393, 6041.743, 0.000, self.aconv.read_single(), 80 
1487593666.209343, 22404, 6039.071, 0.000, self.aconv.read_single(), 80 
1487593666.309533, 22414, 6039.813, 0.000, self.aconv.read_single(), 80 
1487593666.409723, 22424, 6037.439, 0.000, self.aconv.read_single(), 80 
1487593666.509912, 22435, 6031.956, 0.000, self.aconv.read_single(), 80 
1487593666.610100, 22443, 3021.169, 0.000, self.aconv.read_single(), 80 
1487593666.710295, 22451, 3019.907, 0.000, self.aconv.read_single(), 80 
1487593666.810486, 22458, 6039.220, 0.000, self.aconv.read_single(), 80 
1487593666.910682, 22462, 1510.362, 0.000, self.aconv.read_single(), 80 
1487593667.010873, 22469, 17718.818, 0.000, self.aconv.read_single(), 80 
1487593667.111085, 22471, 671.433, 0.000, self.aconv.read_single(), 80 
1487593667.211276, 22479, 17708.604, 0.000, self.aconv.read_single(), 80 
1487593667.311471, 22485, 6042.783, 0.000, self.aconv.read_single(), 80 
1487593667.411708, 22494, 6036.846, 0.000, self.aconv.read_single(), 80 
1487593667.511896, 22503, 6036.846, 0.000, self.aconv.read_single(), 80 
1487593667.612086, 22508, 1807.564, 0.000, self.aconv.read_single(), 80 
1487593667.712281, 22513, 6041.149, 0.000, self.aconv.read_single(), 80 
1487593667.812471, 22523, 6030.180, 0.000, self.aconv.read_single(), 80 
1487593667.912660, 22530, 6036.253, 0.000, self.aconv.read_single(), 80 
1487593668.012849, 22539, 6032.993, 0.000, self.aconv.read_single(), 80 
1487593668.113056, 22549, 6032.697, 0.000, self.aconv.read_single(), 80 
1487593668.213245, 22558, 6034.326, 0.000, self.aconv.read_single(), 80 
1487593668.313434, 22568, 6036.846, 0.000, self.aconv.read_single(), 80 
1487593668.413626, 22577, 6033.734, 0.000, self.aconv.read_single(), 80 
1487593668.513820, 22584, 3017.793, 0.000, self.aconv.read_single(), 80 
1487593668.614013, 22590, 1509.925, 0.000, self.aconv.read_single(), 80 
1487593668.714292, 22597, 2012.200, 0.000, self.aconv.read_single(), 80 
1487593668.814481, 22601, 2013.288, 0.000, self.aconv.read_single(), 80 
1487593668.914673, 22609, 6044.121, 0.000, self.aconv.read_single(), 80 
1487593669.014863, 22617, 6047.839, 0.000, self.aconv.read_single(), 80 
1487593669.115068, 22628, 18341.667, 0.000, self.aconv.read_single(), 80 
1487593669.215257, 22637, 6049.030, 0.000, self.aconv.read_single(), 80 
1487593669.315449, 22642, 6047.244, 0.000, self.aconv.read_single(), 80 
1487593669.415645, 22651, 3022.730, 0.000, self.aconv.read_single(), 80 
1487593669.515839, 22661, 6044.567, 0.000, self.aconv.read_single(), 80 
1487593669.616033, 22672, 9029.319, 0.000, self.aconv.read_single(), 80 
1487593669.716221, 22680, 6045.459, 0.000, self.aconv.read_single(), 80 
1487593669.816417, 22690, 17808.696, 0.000, self.aconv.read_single(), 80 
1487593669.916610, 22699, 18364.968, 0.000, self.aconv.read_single(), 80 
1487593670.016813, 22709, 6045.310, 0.000, self.aconv.read_single(), 80 
1487593670.117023, 22718, 6043.972, 0.000, self.aconv.read_single(), 80 
1487593670.217213, 22724, 3021.912, 0.000, self.aconv.read_single(), 80 
1487593670.317405, 22730, 6047.095, 0.000, self.aconv.read_single(), 80 
1487593670.417595, 22740, 6038.181, 0.000, self.aconv.read_single(), 80 
1487593670.517787, 22747, 3021.912, 0.000, self.aconv.read_single(), 80 
1487593670.617977, 22754, 3020.983, 0.000, self.aconv.read_single(), 80 
1487593670.718172, 22766, 9175.970, 0.000, self.aconv.read_single(), 80 
1487593670.818361, 22776, 9006.157, 0.000, self.aconv.read_single(), 80 
1487593670.918551, 22782, 6039.665, 0.000, self.aconv.read_single(), 80 
1487593671.018741, 22789, 6034.474, 0.000, self.aconv.read_single(), 80 
1487593671.118947, 22796, 6049.030, 0.000, self.aconv.read_single(), 80 
1487593671.219137, 22805, 6039.071, 0.000, self.aconv.read_single(), 80 
1487593671.319329, 22810, 1510.649, 0.000, self.aconv.read_single(), 80 
1487593671.419520, 22817, 6037.439, 0.000, self.aconv.read_single(), 80 
1487593671.519712, 22829, 6039.220, 0.000, self.aconv.read_single(), 80 
1487593671.619901, 22836, 6048.286, 0.000, self.aconv.read_single(), 80 
1487593671.720095, 22844, 6044.121, 0.000, self.aconv.read_single(), 80 
1487593671.820285, 22851, 6041.595, 0.000, self.aconv.read_single(), 80 
1487593671.920481, 22856, 6042.338, 0.000, self.aconv.read_single(), 80 
1487593672.020671, 22864, 3023.771, 0.000, self.aconv.read_single(), 80 
1487593672.120878, 22874, 6049.626, 0.000, self.aconv.read_single(), 80 
