Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 12:29 20-02-2017
1487593867.917686, 24148, 45143.277, 0.000, self.aconv.read_single(), 56 
1487593868.017873, 24176, 44838.533, 0.000, self.aconv.read_single(), 56 
1487593868.118061, 24214, 48263.943, 0.000, self.aconv.read_single(), 56 
1487593868.218253, 24242, 11885.670, 0.000, self.aconv.read_single(), 56 
1487593868.318441, 24274, 44610.637, 0.000, self.aconv.read_single(), 56 
1487593868.418627, 24302, 52726.883, 0.000, self.aconv.read_single(), 56 
1487593868.518842, 24337, 23546.996, 0.000, self.aconv.read_single(), 56 
1487593868.619031, 24370, 52045.743, 0.000, self.aconv.read_single(), 56 
1487593868.719219, 24423, 49658.517, 0.000, self.aconv.read_single(), 56 
1487593868.819406, 24463, 45010.989, 0.000, self.aconv.read_single(), 56 
1487593868.919593, 24502, 24571.086, 0.000, self.aconv.read_single(), 56 
1487593869.019779, 24549, 49920.780, 0.000, self.aconv.read_single(), 56 
1487593869.119966, 24584, 11878.776, 0.000, self.aconv.read_single(), 56 
1487593869.220158, 24615, 48665.347, 0.000, self.aconv.read_single(), 56 
1487593869.320346, 24652, 24361.618, 0.000, self.aconv.read_single(), 56 
1487593869.420534, 24690, 45077.036, 0.000, self.aconv.read_single(), 56 
1487593869.520738, 24740, 48936.679, 0.000, self.aconv.read_single(), 56 
1487593869.620926, 24775, 24037.559, 0.000, self.aconv.read_single(), 56 
1487593869.721113, 24804, 45418.592, 0.000, self.aconv.read_single(), 56 
1487593869.821299, 24834, 47581.801, 0.000, self.aconv.read_single(), 56 
1487593869.921487, 24869, 15694.489, 0.000, self.aconv.read_single(), 56 
1487593870.021673, 24899, 15731.660, 0.000, self.aconv.read_single(), 56 
1487593870.121862, 24940, 47701.863, 0.000, self.aconv.read_single(), 56 
1487593870.222051, 24980, 45587.090, 0.000, self.aconv.read_single(), 56 
1487593870.322238, 25022, 7983.887, 0.000, self.aconv.read_single(), 56 
1487593870.422427, 25070, 23906.615, 0.000, self.aconv.read_single(), 56 
1487593870.522631, 25121, 45979.420, 0.000, self.aconv.read_single(), 56 
1487593870.622819, 25169, 50850.403, 0.000, self.aconv.read_single(), 56 
1487593870.723004, 25209, 24721.859, 0.000, self.aconv.read_single(), 56 
1487593870.823192, 25256, 46117.470, 0.000, self.aconv.read_single(), 56 
1487593870.923381, 25306, 50797.850, 0.000, self.aconv.read_single(), 56 
1487593871.023566, 25349, 15881.099, 0.000, self.aconv.read_single(), 56 
1487593871.123755, 25405, 45184.777, 0.000, self.aconv.read_single(), 56 
1487593871.223945, 25458, 51815.307, 0.000, self.aconv.read_single(), 56 
1487593871.324137, 25507, 50557.498, 0.000, self.aconv.read_single(), 56 
1487593871.424323, 25561, 23528.961, 0.000, self.aconv.read_single(), 56 
1487593871.524528, 25608, 46299.925, 0.000, self.aconv.read_single(), 56 
1487593871.624714, 25646, 47813.230, 0.000, self.aconv.read_single(), 56 
1487593871.724900, 25705, 24039.910, 0.000, self.aconv.read_single(), 56 
1487593871.825088, 25731, 23556.024, 0.000, self.aconv.read_single(), 56 
1487593871.925272, 25753, 11885.670, 0.000, self.aconv.read_single(), 56 
1487593872.025460, 25781, 16349.122, 0.000, self.aconv.read_single(), 56 
1487593872.125708, 25803, 12035.849, 0.000, self.aconv.read_single(), 56 
1487593872.225905, 25831, 23510.954, 0.000, self.aconv.read_single(), 56 
1487593872.326136, 25855, 16405.874, 0.000, self.aconv.read_single(), 56 
1487593872.426339, 25876, 8026.913, 0.000, self.aconv.read_single(), 56 
1487593872.526562, 25896, 8005.472, 0.000, self.aconv.read_single(), 56 
1487593872.626758, 25923, 11985.369, 0.000, self.aconv.read_single(), 56 
1487593872.726948, 25957, 12133.899, 0.000, self.aconv.read_single(), 56 
1487593872.827143, 25989, 24320.633, 0.000, self.aconv.read_single(), 56 
1487593872.927415, 26017, 23990.629, 0.000, self.aconv.read_single(), 56 
1487593873.027606, 26048, 23501.960, 0.000, self.aconv.read_single(), 56 
1487593873.127798, 26084, 15686.475, 0.000, self.aconv.read_single(), 56 
1487593873.227996, 26125, 44401.084, 0.000, self.aconv.read_single(), 56 
1487593873.328201, 26157, 46731.318, 0.000, self.aconv.read_single(), 56 
1487593873.428392, 26188, 16272.264, 0.000, self.aconv.read_single(), 56 
1487593873.528599, 26221, 23904.289, 0.000, self.aconv.read_single(), 56 
1487593873.628790, 26246, 23428.027, 0.000, self.aconv.read_single(), 56 
1487593873.728983, 26275, 15777.107, 0.000, self.aconv.read_single(), 56 
1487593873.829190, 26301, 24419.714, 0.000, self.aconv.read_single(), 56 
1487593873.929381, 26334, 23560.541, 0.000, self.aconv.read_single(), 56 
1487593874.029578, 26361, 23574.101, 0.000, self.aconv.read_single(), 56 
1487593874.129767, 26380, 11878.776, 0.000, self.aconv.read_single(), 56 
1487593874.229955, 26400, 7998.698, 0.000, self.aconv.read_single(), 56 
1487593874.330150, 26421, 23630.769, 0.000, self.aconv.read_single(), 56 
1487593874.430340, 26442, 8004.430, 0.000, self.aconv.read_single(), 56 
1487593874.530550, 26468, 7988.298, 0.000, self.aconv.read_single(), 56 
1487593874.630745, 26492, 15773.057, 0.000, self.aconv.read_single(), 56 
1487593874.730935, 26510, 23651.237, 0.000, self.aconv.read_single(), 56 
1487593874.831121, 26538, 23410.173, 0.000, self.aconv.read_single(), 56 
1487593874.931308, 26563, 12104.615, 0.000, self.aconv.read_single(), 56 
1487593875.031494, 26584, 24588.294, 0.000, self.aconv.read_single(), 56 
1487593875.131681, 26608, 7998.958, 0.000, self.aconv.read_single(), 56 
1487593875.231873, 26633, 23528.961, 0.000, self.aconv.read_single(), 56 
1487593875.332060, 26658, 44273.104, 0.000, self.aconv.read_single(), 56 
1487593875.432248, 26685, 23535.721, 0.000, self.aconv.read_single(), 56 
1487593875.532452, 26715, 44481.448, 0.000, self.aconv.read_single(), 56 
1487593875.632642, 26740, 12089.134, 0.000, self.aconv.read_single(), 56 
1487593875.732828, 26766, 23463.815, 0.000, self.aconv.read_single(), 56 
1487593875.833014, 26782, 44417.134, 0.000, self.aconv.read_single(), 56 
1487593875.933202, 26802, 48703.924, 0.000, self.aconv.read_single(), 56 
1487593876.033387, 26819, 12140.493, 0.000, self.aconv.read_single(), 56 
1487593876.133576, 26838, 23585.413, 0.000, self.aconv.read_single(), 56 
1487593876.233766, 26863, 16136.573, 0.000, self.aconv.read_single(), 56 
1487593876.333952, 26888, 16296.002, 0.000, self.aconv.read_single(), 56 
1487593876.434141, 26910, 7973.267, 0.000, self.aconv.read_single(), 56 
1487593876.534355, 26925, 7637.279, 0.000, self.aconv.read_single(), 64 
1487593876.634553, 26944, 22848.643, 0.000, self.aconv.read_single(), 64 
1487593876.734742, 26961, 14609.440, 0.000, self.aconv.read_single(), 64 
1487593876.834938, 26979, 14555.792, 0.000, self.aconv.read_single(), 64 
1487593876.935128, 26999, 7364.699, 0.000, self.aconv.read_single(), 64 
1487593877.035318, 27023, 10950.896, 0.000, self.aconv.read_single(), 64 
1487593877.135535, 27038, 7359.406, 0.000, self.aconv.read_single(), 64 
1487593877.235729, 27051, 8871.562, 0.000, self.aconv.read_single(), 64 
1487593877.335917, 27066, 14475.203, 0.000, self.aconv.read_single(), 64 
1487593877.436112, 27078, 7364.699, 0.000, self.aconv.read_single(), 64 
1487593877.536318, 27095, 43070.452, 0.000, self.aconv.read_single(), 64 
1487593877.636506, 27111, 7337.653, 0.000, self.aconv.read_single(), 64 
1487593877.736692, 27122, 22505.495, 0.000, self.aconv.read_single(), 64 
1487593877.836883, 27131, 3684.392, 0.000, self.aconv.read_single(), 64 
1487593877.937072, 27147, 10905.218, 0.000, self.aconv.read_single(), 64 
1487593878.037257, 27161, 7362.051, 0.000, self.aconv.read_single(), 64 
1487593878.137458, 27177, 21714.084, 0.000, self.aconv.read_single(), 64 
1487593878.237655, 27189, 15004.579, 0.000, self.aconv.read_single(), 64 
1487593878.337845, 27206, 41604.876, 0.000, self.aconv.read_single(), 64 
1487593878.438036, 27222, 14492.275, 0.000, self.aconv.read_single(), 64 
1487593878.538317, 27236, 7373.759, 0.000, self.aconv.read_single(), 64 
1487593878.638515, 27252, 14478.614, 0.000, self.aconv.read_single(), 64 
1487593878.738701, 27265, 7357.203, 0.000, self.aconv.read_single(), 64 
1487593878.838892, 27280, 3688.650, 0.000, self.aconv.read_single(), 64 
1487593878.939078, 27295, 7360.288, 0.000, self.aconv.read_single(), 64 
1487593879.039269, 27310, 22068.966, 0.000, self.aconv.read_single(), 64 
1487593879.139505, 27320, 7343.792, 0.000, self.aconv.read_single(), 64 
1487593879.239698, 27333, 10959.197, 0.000, self.aconv.read_single(), 64 
1487593879.339886, 27346, 21835.629, 0.000, self.aconv.read_single(), 64 
1487593879.440072, 27358, 7342.256, 0.000, self.aconv.read_single(), 64 
1487593879.540279, 27370, 7355.661, 0.000, self.aconv.read_single(), 64 
1487593879.640473, 27381, 7366.465, 0.000, self.aconv.read_single(), 64 
1487593879.740662, 27393, 10942.607, 0.000, self.aconv.read_single(), 64 
1487593879.840847, 27403, 7344.889, 0.000, self.aconv.read_single(), 64 
1487593879.941033, 27414, 21721.761, 0.000, self.aconv.read_single(), 64 
1487593880.041218, 27426, 21800.763, 0.000, self.aconv.read_single(), 64 
1487593880.141405, 27435, 3674.861, 0.000, self.aconv.read_single(), 64 
1487593880.241598, 27445, 3676.895, 0.000, self.aconv.read_single(), 64 
1487593880.341785, 27455, 7350.381, 0.000, self.aconv.read_single(), 64 
1487593880.441974, 27466, 3674.861, 0.000, self.aconv.read_single(), 64 
1487593880.542178, 27477, 7362.051, 0.000, self.aconv.read_single(), 64 
1487593880.642364, 27487, 7354.781, 0.000, self.aconv.read_single(), 64 
1487593880.742553, 27500, 7336.557, 0.000, self.aconv.read_single(), 64 
1487593880.842741, 27509, 7331.086, 0.000, self.aconv.read_single(), 64 
1487593880.942928, 27520, 7350.381, 0.000, self.aconv.read_single(), 64 
1487593881.043114, 27531, 7358.524, 0.000, self.aconv.read_single(), 64 
1487593881.143286, 27542, 3671.951, 0.000, self.aconv.read_single(), 64 
1487593881.243551, 27556, 11117.847, 0.000, self.aconv.read_single(), 64 
1487593881.343770, 27568, 7368.232, 0.000, self.aconv.read_single(), 64 
1487593881.443964, 27582, 5489.881, 0.000, self.aconv.read_single(), 64 
1487593881.544174, 27594, 3669.538, 0.000, self.aconv.read_single(), 64 
1487593881.644373, 27612, 14973.497, 0.000, self.aconv.read_single(), 64 
1487593881.744561, 27622, 7359.406, 0.000, self.aconv.read_single(), 64 
1487593881.844747, 27638, 3669.100, 0.000, self.aconv.read_single(), 64 
1487593881.944934, 27654, 7317.988, 0.000, self.aconv.read_single(), 64 
1487593882.045120, 27665, 2442.991, 0.000, self.aconv.read_single(), 64 
1487593882.145309, 27678, 21660.497, 0.000, self.aconv.read_single(), 64 
1487593882.245495, 27691, 7337.653, 0.000, self.aconv.read_single(), 64 
1487593882.345740, 27704, 7336.776, 0.000, self.aconv.read_single(), 64 
1487593882.445932, 27720, 21691.086, 0.000, self.aconv.read_single(), 64 
1487593882.546143, 27733, 7355.441, 0.000, self.aconv.read_single(), 64 
1487593882.646332, 27749, 7344.889, 0.000, self.aconv.read_single(), 64 
1487593882.746523, 27760, 21450.642, 0.000, self.aconv.read_single(), 64 
1487593882.846712, 27777, 14979.885, 0.000, self.aconv.read_single(), 64 
1487593882.946904, 27790, 11121.872, 0.000, self.aconv.read_single(), 64 
1487593883.047092, 27803, 7340.283, 0.000, self.aconv.read_single(), 64 
1487593883.147290, 27814, 7372.874, 0.000, self.aconv.read_single(), 64 
1487593883.247490, 27829, 4936.228, 0.000, self.aconv.read_single(), 64 
1487593883.347733, 27843, 7337.872, 0.000, self.aconv.read_single(), 64 
1487593883.447921, 27859, 7337.872, 0.000, self.aconv.read_single(), 64 
1487593883.548129, 27875, 7344.011, 0.000, self.aconv.read_single(), 64 
1487593883.648317, 27889, 43328.632, 0.000, self.aconv.read_single(), 64 
1487593883.748505, 27901, 7325.841, 0.000, self.aconv.read_single(), 64 
1487593883.848691, 27914, 7342.914, 0.000, self.aconv.read_single(), 64 
1487593883.948877, 27925, 7336.776, 0.000, self.aconv.read_single(), 64 
1487593884.049149, 27936, 7342.037, 0.000, self.aconv.read_single(), 64 
1487593884.149337, 27952, 7325.841, 0.000, self.aconv.read_single(), 64 
1487593884.249523, 27966, 7328.681, 0.000, self.aconv.read_single(), 64 
1487593884.349710, 27978, 7346.646, 0.000, self.aconv.read_single(), 64 
1487593884.449900, 27991, 7325.186, 0.000, self.aconv.read_single(), 64 
1487593884.550109, 28004, 7345.768, 0.000, self.aconv.read_single(), 64 
1487593884.650298, 28018, 3671.567, 0.000, self.aconv.read_single(), 64 
1487593884.750487, 28030, 7333.055, 0.000, self.aconv.read_single(), 64 
1487593884.850672, 28043, 7354.121, 0.000, self.aconv.read_single(), 64 
1487593884.950857, 28057, 7351.921, 0.000, self.aconv.read_single(), 64 
1487593885.051044, 28070, 21450.642, 0.000, self.aconv.read_single(), 64 
1487593885.151229, 28084, 7331.305, 0.000, self.aconv.read_single(), 64 
1487593885.251414, 28099, 14436.090, 0.000, self.aconv.read_single(), 64 
1487593885.351600, 28111, 7349.282, 0.000, self.aconv.read_single(), 64 
1487593885.451786, 28125, 7345.768, 0.000, self.aconv.read_single(), 64 
1487593885.551992, 28137, 5478.011, 0.000, self.aconv.read_single(), 64 
1487593885.652181, 28152, 7347.744, 0.000, self.aconv.read_single(), 64 
1487593885.752370, 28168, 14947.996, 0.000, self.aconv.read_single(), 64 
1487593885.852555, 28182, 14962.557, 0.000, self.aconv.read_single(), 64 
1487593885.952740, 28193, 7345.768, 0.000, self.aconv.read_single(), 64 
1487593886.052927, 28210, 21622.383, 0.000, self.aconv.read_single(), 64 
1487593886.153115, 28227, 7352.800, 0.000, self.aconv.read_single(), 64 
1487593886.253312, 28246, 7343.792, 0.000, self.aconv.read_single(), 64 
1487593886.353499, 28259, 3668.826, 0.000, self.aconv.read_single(), 64 
1487593886.453685, 28278, 14502.537, 0.000, self.aconv.read_single(), 64 
1487593886.553895, 28295, 6970.333, 0.000, self.aconv.read_single(), 72 
1487593886.654087, 28310, 6800.410, 0.000, self.aconv.read_single(), 72 
1487593886.754272, 28327, 19878.670, 0.000, self.aconv.read_single(), 72 
1487593886.854461, 28344, 19782.661, 0.000, self.aconv.read_single(), 72 
1487593886.954653, 28359, 19840.155, 0.000, self.aconv.read_single(), 72 
1487593887.054839, 28374, 6700.292, 0.000, self.aconv.read_single(), 72 
1487593887.155028, 28391, 6709.072, 0.000, self.aconv.read_single(), 72 
1487593887.255213, 28409, 19789.033, 0.000, self.aconv.read_single(), 72 
1487593887.355397, 28421, 42010.256, 0.000, self.aconv.read_single(), 72 
1487593887.455586, 28438, 6715.855, 0.000, self.aconv.read_single(), 72 
1487593887.555796, 28454, 19869.027, 0.000, self.aconv.read_single(), 72 
1487593887.655988, 28465, 3366.068, 0.000, self.aconv.read_single(), 72 
1487593887.756180, 28477, 10154.113, 0.000, self.aconv.read_single(), 72 
1487593887.856373, 28491, 6717.507, 0.000, self.aconv.read_single(), 72 
1487593887.956564, 28507, 19822.552, 0.000, self.aconv.read_single(), 72 
1487593888.056752, 28522, 10157.471, 0.000, self.aconv.read_single(), 72 
1487593888.156946, 28538, 19835.351, 0.000, self.aconv.read_single(), 72 
1487593888.257131, 28553, 13204.384, 0.000, self.aconv.read_single(), 72 
1487593888.357324, 28565, 10170.922, 0.000, self.aconv.read_single(), 72 
1487593888.457514, 28574, 6726.332, 0.000, self.aconv.read_single(), 72 
1487593888.557732, 28586, 19927.025, 0.000, self.aconv.read_single(), 72 
1487593888.657931, 28597, 6712.920, 0.000, self.aconv.read_single(), 72 
1487593888.758121, 28610, 6710.537, 0.000, self.aconv.read_single(), 72 
1487593888.858312, 28620, 6718.976, 0.000, self.aconv.read_single(), 72 
1487593888.958506, 28630, 6719.711, 0.000, self.aconv.read_single(), 72 
1487593889.058697, 28642, 13189.502, 0.000, self.aconv.read_single(), 72 
1487593889.158883, 28655, 6709.255, 0.000, self.aconv.read_single(), 72 
1487593889.259069, 28667, 6726.516, 0.000, self.aconv.read_single(), 72 
1487593889.359260, 28678, 6701.571, 0.000, self.aconv.read_single(), 72 
1487593889.459448, 28691, 19816.159, 0.000, self.aconv.read_single(), 72 
1487593889.559661, 28705, 6704.496, 0.000, self.aconv.read_single(), 72 
1487593889.659909, 28720, 6710.720, 0.000, self.aconv.read_single(), 72 
1487593889.760100, 28733, 19854.581, 0.000, self.aconv.read_single(), 72 
1487593889.860286, 28746, 6700.840, 0.000, self.aconv.read_single(), 72 
1487593889.960476, 28755, 6702.302, 0.000, self.aconv.read_single(), 72 
1487593890.060662, 28770, 6718.976, 0.000, self.aconv.read_single(), 72 
1487593890.160852, 28781, 6715.121, 0.000, self.aconv.read_single(), 72 
1487593890.261040, 28790, 6697.188, 0.000, self.aconv.read_single(), 72 
1487593890.361225, 28801, 6712.003, 0.000, self.aconv.read_single(), 72 
1487593890.461409, 28817, 4047.231, 0.000, self.aconv.read_single(), 72 
1487593890.561618, 28830, 6718.976, 0.000, self.aconv.read_single(), 72 
1487593890.661805, 28845, 13215.745, 0.000, self.aconv.read_single(), 72 
1487593890.761992, 28857, 19880.278, 0.000, self.aconv.read_single(), 72 
1487593890.862179, 28868, 6718.058, 0.000, self.aconv.read_single(), 72 
1487593890.962376, 28880, 3355.498, 0.000, self.aconv.read_single(), 72 
1487593891.062562, 28892, 6705.228, 0.000, self.aconv.read_single(), 72 
1487593891.162746, 28907, 6720.998, 0.000, self.aconv.read_single(), 72 
1487593891.262932, 28916, 2239.638, 0.000, self.aconv.read_single(), 72 
1487593891.363122, 28926, 6706.691, 0.000, self.aconv.read_single(), 72 
1487593891.463310, 28937, 6710.720, 0.000, self.aconv.read_single(), 72 
1487593891.563516, 28948, 6721.917, 0.000, self.aconv.read_single(), 72 
1487593891.663711, 28965, 19952.911, 0.000, self.aconv.read_single(), 72 
1487593891.763901, 28982, 6709.255, 0.000, self.aconv.read_single(), 72 
1487593891.864090, 28998, 6706.874, 0.000, self.aconv.read_single(), 72 
1487593891.964276, 29010, 6716.589, 0.000, self.aconv.read_single(), 72 
1487593892.064461, 29022, 6726.516, 0.000, self.aconv.read_single(), 72 
1487593892.164648, 29037, 38364.034, 0.000, self.aconv.read_single(), 72 
1487593892.264834, 29052, 10121.077, 0.000, self.aconv.read_single(), 72 
1487593892.365024, 29066, 13218.589, 0.000, self.aconv.read_single(), 72 
1487593892.465210, 29083, 6713.653, 0.000, self.aconv.read_single(), 72 
1487593892.565414, 29097, 6710.720, 0.000, self.aconv.read_single(), 72 
1487593892.665603, 29113, 6709.072, 0.000, self.aconv.read_single(), 72 
1487593892.765790, 29125, 19867.421, 0.000, self.aconv.read_single(), 72 
1487593892.865978, 29138, 6722.652, 0.000, self.aconv.read_single(), 72 
1487593892.966163, 29149, 6711.453, 0.000, self.aconv.read_single(), 72 
1487593893.066349, 29163, 6714.387, 0.000, self.aconv.read_single(), 72 
1487593893.166536, 29177, 19833.750, 0.000, self.aconv.read_single(), 72 
1487593893.266721, 29187, 6714.571, 0.000, self.aconv.read_single(), 72 
1487593893.366914, 29200, 6702.485, 0.000, self.aconv.read_single(), 72 
1487593893.467098, 29215, 6708.339, 0.000, self.aconv.read_single(), 72 
1487593893.567308, 29229, 3361.372, 0.000, self.aconv.read_single(), 72 
1487593893.667494, 29241, 19789.033, 0.000, self.aconv.read_single(), 72 
1487593893.767680, 29253, 10146.986, 0.000, self.aconv.read_single(), 72 
1487593893.867867, 29264, 4450.078, 0.000, self.aconv.read_single(), 72 
1487593893.968058, 29278, 6727.989, 0.000, self.aconv.read_single(), 72 
1487593894.068246, 29296, 6676.447, 0.000, self.aconv.read_single(), 72 
1487593894.168439, 29309, 6702.485, 0.000, self.aconv.read_single(), 72 
1487593894.268627, 29318, 6694.816, 0.000, self.aconv.read_single(), 72 
1487593894.368819, 29332, 19749.277, 0.000, self.aconv.read_single(), 72 
1487593894.469004, 29345, 6692.810, 0.000, self.aconv.read_single(), 72 
1487593894.569211, 29356, 6678.442, 0.000, self.aconv.read_single(), 72 
1487593894.669398, 29371, 19722.334, 0.000, self.aconv.read_single(), 72 
1487593894.769593, 29386, 19709.680, 0.000, self.aconv.read_single(), 72 
1487593894.869779, 29402, 19806.576, 0.000, self.aconv.read_single(), 72 
1487593894.969966, 29418, 19806.576, 0.000, self.aconv.read_single(), 72 
1487593895.070153, 29432, 6714.571, 0.000, self.aconv.read_single(), 72 
1487593895.170339, 29444, 19809.769, 0.000, self.aconv.read_single(), 72 
1487593895.270623, 29456, 6720.998, 0.000, self.aconv.read_single(), 72 
1487593895.370815, 29467, 6700.840, 0.000, self.aconv.read_single(), 72 
1487593895.471002, 29481, 19757.215, 0.000, self.aconv.read_single(), 72 
1487593895.571208, 29497, 6716.773, 0.000, self.aconv.read_single(), 72 
1487593895.671396, 29512, 6710.720, 0.000, self.aconv.read_single(), 72 
1487593895.771584, 29526, 10150.339, 0.000, self.aconv.read_single(), 72 
1487593895.871771, 29543, 41124.498, 0.000, self.aconv.read_single(), 72 
1487593895.971959, 29560, 6712.737, 0.000, self.aconv.read_single(), 72 
1487593896.072144, 29572, 6709.072, 0.000, self.aconv.read_single(), 72 
1487593896.172329, 29588, 38025.685, 0.000, self.aconv.read_single(), 72 
1487593896.272517, 29603, 6703.947, 0.000, self.aconv.read_single(), 72 
1487593896.372702, 29618, 6699.378, 0.000, self.aconv.read_single(), 72 
1487593896.472888, 29636, 6709.255, 0.000, self.aconv.read_single(), 72 
1487593896.573096, 29646, 6314.491, 0.000, self.aconv.read_single(), 80 
1487593896.673292, 29659, 6156.930, 0.000, self.aconv.read_single(), 80 
1487593896.773486, 29669, 6117.999, 0.000, self.aconv.read_single(), 80 
1487593896.873672, 29687, 6085.880, 0.000, self.aconv.read_single(), 80 
1487593896.973859, 29703, 6070.996, 0.000, self.aconv.read_single(), 80 
1487593897.074044, 29714, 6073.397, 0.000, self.aconv.read_single(), 80 
1487593897.174234, 29727, 17920.373, 0.000, self.aconv.read_single(), 80 
1487593897.274423, 29741, 6086.935, 0.000, self.aconv.read_single(), 80 
1487593897.374610, 29751, 6062.460, 0.000, self.aconv.read_single(), 80 
1487593897.474803, 29768, 6061.114, 0.000, self.aconv.read_single(), 80 
1487593897.575016, 29782, 7362.272, 0.000, self.aconv.read_single(), 80 
1487593897.675206, 29791, 6064.105, 0.000, self.aconv.read_single(), 80 
1487593897.775392, 29804, 12330.540, 0.000, self.aconv.read_single(), 80 
1487593897.875581, 29818, 6065.452, 0.000, self.aconv.read_single(), 80 
1487593897.975767, 29830, 17954.413, 0.000, self.aconv.read_single(), 80 
1487593898.075955, 29840, 6080.760, 0.000, self.aconv.read_single(), 80 
1487593898.176144, 29853, 6073.397, 0.000, self.aconv.read_single(), 80 
1487593898.276334, 29866, 6061.862, 0.000, self.aconv.read_single(), 80 
1487593898.376523, 29880, 9182.484, 0.000, self.aconv.read_single(), 80 
1487593898.476709, 29895, 18326.622, 0.000, self.aconv.read_single(), 80 
1487593898.576919, 29910, 6080.760, 0.000, self.aconv.read_single(), 80 
1487593898.677106, 29923, 6076.400, 0.000, self.aconv.read_single(), 80 
1487593898.777294, 29937, 38167.417, 0.000, self.aconv.read_single(), 80 
1487593898.877479, 29949, 17883.860, 0.000, self.aconv.read_single(), 80 
1487593898.977670, 29963, 34904.133, 0.000, self.aconv.read_single(), 80 
1487593899.077859, 29974, 34702.062, 0.000, self.aconv.read_single(), 80 
1487593899.178053, 29984, 5157.716, 0.000, self.aconv.read_single(), 80 
1487593899.278246, 29995, 9172.887, 0.000, self.aconv.read_single(), 80 
1487593899.378433, 30011, 5168.780, 0.000, self.aconv.read_single(), 80 
1487593899.478618, 30024, 34579.992, 0.000, self.aconv.read_single(), 80 
1487593899.578828, 30035, 6075.349, 0.000, self.aconv.read_single(), 80 
1487593899.679014, 30046, 6067.549, 0.000, self.aconv.read_single(), 80 
1487593899.779208, 30056, 6083.921, 0.000, self.aconv.read_single(), 80 
1487593899.879392, 30064, 6095.087, 0.000, self.aconv.read_single(), 80 
1487593899.979579, 30079, 18001.758, 0.000, self.aconv.read_single(), 80 
1487593900.079764, 30095, 6082.265, 0.000, self.aconv.read_single(), 80 
1487593900.179952, 30108, 6081.964, 0.000, self.aconv.read_single(), 80 
1487593900.280143, 30117, 6086.483, 0.000, self.aconv.read_single(), 80 
1487593900.380329, 30125, 2029.347, 0.000, self.aconv.read_single(), 80 
1487593900.480523, 30137, 17906.011, 0.000, self.aconv.read_single(), 80 
1487593900.580738, 30147, 6074.147, 0.000, self.aconv.read_single(), 80 
1487593900.680931, 30157, 6087.086, 0.000, self.aconv.read_single(), 80 
1487593900.781119, 30164, 2028.945, 0.000, self.aconv.read_single(), 80 
1487593900.881403, 30175, 6072.196, 0.000, self.aconv.read_single(), 80 
1487593900.981595, 30185, 6072.196, 0.000, self.aconv.read_single(), 80 
1487593901.081781, 30193, 6073.547, 0.000, self.aconv.read_single(), 80 
1487593901.181972, 30204, 6085.880, 0.000, self.aconv.read_single(), 80 
1487593901.282162, 30216, 6077.001, 0.000, self.aconv.read_single(), 80 
1487593901.382348, 30224, 3029.810, 0.000, self.aconv.read_single(), 80 
1487593901.482535, 30234, 6078.354, 0.000, self.aconv.read_single(), 80 
1487593901.582742, 30242, 6088.141, 0.000, self.aconv.read_single(), 80 
1487593901.682930, 30251, 6087.689, 0.000, self.aconv.read_single(), 80 
1487593901.783117, 30259, 6075.799, 0.000, self.aconv.read_single(), 80 
1487593901.883304, 30270, 6064.255, 0.000, self.aconv.read_single(), 80 
1487593901.983488, 30281, 6079.106, 0.000, self.aconv.read_single(), 80 
1487593902.083673, 30291, 6087.086, 0.000, self.aconv.read_single(), 80 
1487593902.183862, 30301, 6073.547, 0.000, self.aconv.read_single(), 80 
1487593902.284051, 30312, 34142.817, 0.000, self.aconv.read_single(), 80 
1487593902.384240, 30323, 6087.538, 0.000, self.aconv.read_single(), 80 
1487593902.484437, 30335, 7383.728, 0.000, self.aconv.read_single(), 80 
1487593902.584665, 30349, 34362.416, 0.000, self.aconv.read_single(), 80 
1487593902.684859, 30362, 38659.745, 0.000, self.aconv.read_single(), 80 
1487593902.785049, 30377, 38960.051, 0.000, self.aconv.read_single(), 80 
1487593902.885236, 30389, 6091.914, 0.000, self.aconv.read_single(), 80 
1487593902.985424, 30400, 6096.145, 0.000, self.aconv.read_single(), 80 
1487593903.085616, 30410, 6074.748, 0.000, self.aconv.read_single(), 80 
1487593903.185810, 30421, 6074.748, 0.000, self.aconv.read_single(), 80 
1487593903.286007, 30431, 6083.168, 0.000, self.aconv.read_single(), 80 
1487593903.386196, 30441, 6096.296, 0.000, self.aconv.read_single(), 80 
1487593903.486386, 30451, 6080.158, 0.000, self.aconv.read_single(), 80 
1487593903.586594, 30459, 3035.198, 0.000, self.aconv.read_single(), 80 
1487593903.686789, 30469, 6088.745, 0.000, self.aconv.read_single(), 80 
1487593903.786981, 30478, 6094.482, 0.000, self.aconv.read_single(), 80 
1487593903.887169, 30486, 2029.716, 0.000, self.aconv.read_single(), 80 
1487593903.987354, 30494, 6067.849, 0.000, self.aconv.read_single(), 80 
1487593904.087543, 30504, 6083.469, 0.000, self.aconv.read_single(), 80 
1487593904.187737, 30514, 6077.302, 0.000, self.aconv.read_single(), 80 
1487593904.287932, 30523, 6072.196, 0.000, self.aconv.read_single(), 80 
1487593904.388126, 30534, 6055.141, 0.000, self.aconv.read_single(), 80 
1487593904.488313, 30543, 6066.800, 0.000, self.aconv.read_single(), 80 
1487593904.588521, 30555, 6058.723, 0.000, self.aconv.read_single(), 80 
