Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 15:27 17-02-2017
1487587648.008887, 25245, 242.553, 0.000, self.aconv.read_single(), 112 
1487587648.109080, 25245, 242.553, 0.000, self.aconv.read_single(), 112 
1487587648.209275, 25246, 118.799, 0.000, self.aconv.read_single(), 112 
1487587648.309510, 25248, 1665.413, 0.000, self.aconv.read_single(), 112 
1487587648.409704, 25249, 438.635, 0.000, self.aconv.read_single(), 112 
1487587648.509902, 25250, 1023.420, 0.000, self.aconv.read_single(), 112 
1487587648.610094, 25250, 1023.420, 0.000, self.aconv.read_single(), 112 
1487587648.710288, 25250, 1023.420, 0.000, self.aconv.read_single(), 112 
1487587648.810478, 25251, 204.656, 0.000, self.aconv.read_single(), 112 
1487587648.910674, 25252, 438.379, 0.000, self.aconv.read_single(), 112 
1487587649.010865, 25252, 438.379, 0.000, self.aconv.read_single(), 112 
1487587649.111058, 25252, 438.379, 0.000, self.aconv.read_single(), 112 
1487587649.211248, 25253, 255.586, 0.000, self.aconv.read_single(), 112 
1487587649.311460, 25254, 613.310, 0.000, self.aconv.read_single(), 112 
1487587649.411652, 25255, 511.465, 0.000, self.aconv.read_single(), 112 
1487587649.511848, 25256, 438.471, 0.000, self.aconv.read_single(), 112 
1487587649.612041, 25257, 614.125, 0.000, self.aconv.read_single(), 112 
1487587649.712233, 25261, 3075.191, 0.000, self.aconv.read_single(), 112 
1487587649.812430, 25264, 3073.767, 0.000, self.aconv.read_single(), 112 
1487587649.912624, 25267, 1668.228, 0.000, self.aconv.read_single(), 112 
1487587650.012818, 25271, 19120.828, 0.000, self.aconv.read_single(), 112 
1487587650.113011, 25277, 3069.659, 0.000, self.aconv.read_single(), 112 
1487587650.213205, 25281, 3070.004, 0.000, self.aconv.read_single(), 112 
1487587650.313415, 25285, 18856.748, 0.000, self.aconv.read_single(), 112 
1487587650.413609, 25294, 18866.882, 0.000, self.aconv.read_single(), 112 
1487587650.513803, 25300, 3067.322, 0.000, self.aconv.read_single(), 112 
1487587650.613996, 25302, 4611.487, 0.000, self.aconv.read_single(), 112 
1487587650.714191, 25304, 18982.004, 0.000, self.aconv.read_single(), 112 
1487587650.814384, 25311, 6101.897, 0.000, self.aconv.read_single(), 112 
1487587650.914576, 25313, 734.610, 0.000, self.aconv.read_single(), 112 
1487587651.014770, 25317, 6095.692, 0.000, self.aconv.read_single(), 112 
1487587651.114965, 25319, 766.565, 0.000, self.aconv.read_single(), 112 
1487587651.215159, 25322, 6088.292, 0.000, self.aconv.read_single(), 112 
1487587651.315371, 25323, 437.923, 0.000, self.aconv.read_single(), 112 
1487587651.415558, 25328, 6097.507, 0.000, self.aconv.read_single(), 112 
1487587651.515751, 25331, 19638.805, 0.000, self.aconv.read_single(), 112 
1487587651.615943, 25334, 1022.356, 0.000, self.aconv.read_single(), 112 
1487587651.716137, 25336, 3662.975, 0.000, self.aconv.read_single(), 112 
1487587651.816342, 25337, 1021.850, 0.000, self.aconv.read_single(), 112 
1487587651.916535, 25338, 766.149, 0.000, self.aconv.read_single(), 112 
1487587652.016792, 25339, 437.812, 0.000, self.aconv.read_single(), 112 
1487587652.116987, 25341, 3064.034, 0.000, self.aconv.read_single(), 112 
1487587652.217219, 25343, 1223.789, 0.000, self.aconv.read_single(), 112 
1487587652.317433, 25346, 3064.492, 0.000, self.aconv.read_single(), 112 
1487587652.417625, 25347, 613.189, 0.000, self.aconv.read_single(), 112 
1487587652.517825, 25348, 438.041, 0.000, self.aconv.read_single(), 112 
1487587652.618022, 25351, 3050.986, 0.000, self.aconv.read_single(), 112 
1487587652.718216, 25354, 3064.492, 0.000, self.aconv.read_single(), 112 
1487587652.822898, 25357, 6077.752, 0.000, self.aconv.read_single(), 112 
1487587652.923106, 25360, 3064.683, 0.000, self.aconv.read_single(), 112 
1487587653.023314, 25361, 437.682, 0.000, self.aconv.read_single(), 112 
1487587653.123507, 25364, 19576.231, 0.000, self.aconv.read_single(), 112 
1487587653.223704, 25370, 3064.339, 0.000, self.aconv.read_single(), 112 
1487587653.323915, 25372, 2044.439, 0.000, self.aconv.read_single(), 112 
1487587653.424107, 25376, 1531.940, 0.000, self.aconv.read_single(), 112 
1487587653.524302, 25378, 1532.992, 0.000, self.aconv.read_single(), 112 
1487587653.624493, 25381, 3066.863, 0.000, self.aconv.read_single(), 112 
1487587653.724700, 25385, 18199.052, 0.000, self.aconv.read_single(), 112 
1487587653.824894, 25389, 1843.205, 0.000, self.aconv.read_single(), 112 
1487587653.925088, 25394, 2297.273, 0.000, self.aconv.read_single(), 112 
1487587654.025283, 25397, 1413.657, 0.000, self.aconv.read_single(), 112 
1487587654.125477, 25400, 1019.455, 0.000, self.aconv.read_single(), 112 
1487587654.225670, 25408, 9183.857, 0.000, self.aconv.read_single(), 112 
1487587654.325881, 25413, 3063.117, 0.000, self.aconv.read_single(), 112 
1487587654.426072, 25413, 3063.117, 0.000, self.aconv.read_single(), 112 
1487587654.526312, 25417, 3079.159, 0.000, self.aconv.read_single(), 112 
1487587654.626507, 25420, 3069.736, 0.000, self.aconv.read_single(), 128 
1487587654.726708, 25420, 3069.736, 0.000, self.aconv.read_single(), 128 
1487587654.826973, 25421, 314.757, 0.000, self.aconv.read_single(), 128 
1487587654.927173, 25423, 2048.051, 0.000, self.aconv.read_single(), 128 
1487587655.027367, 25424, 2015.996, 0.000, self.aconv.read_single(), 128 
1487587655.127564, 25425, 317.716, 0.000, self.aconv.read_single(), 128 
1487587655.227760, 25426, 5605.967, 0.000, self.aconv.read_single(), 128 
1487587655.327971, 25427, 348.568, 0.000, self.aconv.read_single(), 128 
1487587655.428166, 25427, 348.568, 0.000, self.aconv.read_single(), 128 
1487587655.528358, 25429, 815.281, 0.000, self.aconv.read_single(), 128 
1487587655.628554, 25431, 5609.678, 0.000, self.aconv.read_single(), 128 
1487587655.728748, 25431, 5609.678, 0.000, self.aconv.read_single(), 128 
1487587655.828952, 25435, 5713.090, 0.000, self.aconv.read_single(), 128 
1487587655.929145, 25436, 1263.216, 0.000, self.aconv.read_single(), 128 
1487587656.029343, 25437, 422.651, 0.000, self.aconv.read_single(), 128 
1487587656.129534, 25437, 422.651, 0.000, self.aconv.read_single(), 128 
1487587656.229727, 25437, 422.651, 0.000, self.aconv.read_single(), 128 
1487587656.329934, 25437, 422.651, 0.000, self.aconv.read_single(), 128 
1487587656.430128, 25438, 163.314, 0.000, self.aconv.read_single(), 128 
1487587656.530320, 25439, 475.745, 0.000, self.aconv.read_single(), 128 
1487587656.630515, 25439, 475.745, 0.000, self.aconv.read_single(), 128 
1487587656.730704, 25439, 475.745, 0.000, self.aconv.read_single(), 128 
1487587656.830899, 25441, 315886.889, 0.000, self.aconv.read_single(), 128 
1487587656.931092, 25441, 315886.889, 0.000, self.aconv.read_single(), 128 
1487587657.031283, 25444, 5683.495, 0.000, self.aconv.read_single(), 128 
1487587657.131476, 25445, 1629.633, 0.000, self.aconv.read_single(), 128 
1487587657.231672, 25446, 633.822, 0.000, self.aconv.read_single(), 128 
1487587657.331882, 25446, 633.822, 0.000, self.aconv.read_single(), 128 
1487587657.432075, 25446, 633.822, 0.000, self.aconv.read_single(), 128 
1487587657.532263, 25446, 633.822, 0.000, self.aconv.read_single(), 128 
1487587657.632457, 25447, 146.444, 0.000, self.aconv.read_single(), 128 
1487587657.732647, 25449, 1896.926, 0.000, self.aconv.read_single(), 128 
1487587657.832840, 25449, 1896.926, 0.000, self.aconv.read_single(), 128 
1487587657.933028, 25449, 1896.926, 0.000, self.aconv.read_single(), 128 
1487587658.033224, 25449, 1896.926, 0.000, self.aconv.read_single(), 128 
1487587658.133436, 25449, 1896.926, 0.000, self.aconv.read_single(), 128 
1487587658.233649, 25449, 1896.926, 0.000, self.aconv.read_single(), 128 
1487587658.333981, 25449, 1896.926, 0.000, self.aconv.read_single(), 128 
1487587658.434171, 25450, 90.527, 0.000, self.aconv.read_single(), 128 
1487587658.534363, 25450, 90.527, 0.000, self.aconv.read_single(), 128 
1487587658.634550, 25450, 90.527, 0.000, self.aconv.read_single(), 128 
1487587658.734739, 25450, 90.527, 0.000, self.aconv.read_single(), 128 
1487587658.834926, 25450, 90.527, 0.000, self.aconv.read_single(), 128 
1487587658.935115, 25451, 111.825, 0.000, self.aconv.read_single(), 128 
1487587659.035306, 25451, 111.825, 0.000, self.aconv.read_single(), 128 
1487587659.135496, 25452, 316.276, 0.000, self.aconv.read_single(), 128 
1487587659.235688, 25453, 1896.691, 0.000, self.aconv.read_single(), 128 
1487587659.335898, 25454, 601.570, 0.000, self.aconv.read_single(), 128 
1487587659.436089, 25454, 601.570, 0.000, self.aconv.read_single(), 128 
1487587659.536280, 25455, 277.516, 0.000, self.aconv.read_single(), 128 
1487587659.636472, 25456, 632.918, 0.000, self.aconv.read_single(), 128 
1487587659.736663, 25457, 632.579, 0.000, self.aconv.read_single(), 128 
1487587659.836929, 25458, 379.073, 0.000, self.aconv.read_single(), 128 
1487587659.937124, 25459, 1642.034, 0.000, self.aconv.read_single(), 128 
1487587660.037334, 25460, 667.766, 0.000, self.aconv.read_single(), 128 
1487587660.137531, 25461, 316.205, 0.000, self.aconv.read_single(), 128 
1487587660.237725, 25461, 316.205, 0.000, self.aconv.read_single(), 128 
1487587660.337935, 25461, 316.205, 0.000, self.aconv.read_single(), 128 
1487587660.438130, 25461, 316.205, 0.000, self.aconv.read_single(), 128 
1487587660.538319, 25461, 316.205, 0.000, self.aconv.read_single(), 128 
