Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 15:20 28-02-2017
1488295301.636342, 3.297, 3.297, 2.55234375, 120, 7.1465625 
1488295301.736772, 3.297, 3.297, 2.591015625, 120, 7.25484375 
1488295301.837208, 3.297, 3.297, 2.5974609375, 120, 7.272890625 
1488295301.937642, 3.297, 3.297, 2.56201171875, 120, 7.1736328125 
1488295302.038081, 3.297, 3.297, 2.60712890625, 120, 7.2999609375 
1488295302.138511, 3.297, 3.297, 2.59423828125, 120, 7.2638671875 
1488295302.238947, 3.297, 3.297, 2.60390625, 120, 7.2909375 
1488295302.339379, 3.297, 3.297, 2.5974609375, 120, 7.272890625 
1488295302.439813, 3.297, 3.297, 2.616796875, 120, 7.32703125 
1488295302.540246, 3.297, 3.297, 2.616796875, 120, 7.32703125 
1488295302.640676, 3.297, 3.297, 2.57490234375, 120, 7.2097265625 
1488295302.741104, 3.297, 3.297, 2.5845703125, 120, 7.236796875 
1488295302.841536, 3.297, 3.297, 2.59423828125, 120, 7.2638671875 
1488295302.941968, 3.297, 3.297, 2.61357421875, 120, 7.3180078125 
1488295303.042404, 3.297, 3.297, 2.6103515625, 120, 7.308984375 
1488295303.142837, 3.297, 3.297, 2.616796875, 120, 7.32703125 
1488295303.243273, 3.297, 3.297, 2.60712890625, 120, 7.2999609375 
1488295303.343705, 3.297, 3.297, 2.57490234375, 120, 7.2097265625 
1488295303.444140, 3.297, 3.297, 2.57490234375, 120, 7.2097265625 
1488295303.544605, 3.297, 3.297, 2.5716796875, 120, 7.200703125 
1488295303.645060, 3.297, 3.297, 2.5974609375, 120, 7.272890625 
1488295303.745496, 3.297, 3.297, 2.591015625, 120, 7.25484375 
1488295303.845933, 3.297, 3.297, 2.5265625, 120, 7.074375 
1488295303.946372, 3.297, 3.297, 2.5716796875, 120, 7.200703125 
1488295304.046811, 3.297, 3.297, 2.58134765625, 120, 7.2277734375 
1488295304.147241, 3.297, 3.297, 2.60068359375, 120, 7.2819140625 
1488295304.247671, 3.297, 3.297, 2.6232421875, 120, 7.345078125 
1488295304.348104, 3.297, 3.297, 2.616796875, 120, 7.32703125 
1488295304.448650, 3.297, 3.297, 2.616796875, 120, 7.32703125 
1488295304.549088, 3.297, 3.297, 2.61357421875, 120, 7.3180078125 
1488295304.649518, 3.297, 3.297, 2.60068359375, 120, 7.2819140625 
1488295304.749947, 3.297, 3.297, 2.616796875, 120, 7.32703125 
1488295304.850378, 3.297, 3.297, 2.62646484375, 120, 7.3541015625 
1488295304.950812, 3.297, 3.297, 2.61357421875, 120, 7.3180078125 
1488295305.051301, 3.297, 3.297, 2.60712890625, 120, 7.2999609375 
1488295305.151731, 3.297, 3.297, 2.5974609375, 120, 7.272890625 
1488295305.252171, 3.297, 3.297, 2.5845703125, 120, 7.236796875 
1488295305.352609, 3.297, 3.297, 2.58134765625, 120, 7.2277734375 
1488295305.453047, 3.297, 3.297, 2.60068359375, 120, 7.2819140625 
1488295305.553480, 3.297, 3.297, 2.616796875, 120, 7.32703125 
1488295305.653910, 3.297, 3.297, 2.60712890625, 120, 7.2999609375 
1488295305.754340, 3.297, 3.297, 2.60068359375, 120, 7.2819140625 
1488295305.854804, 3.297, 3.297, 2.5716796875, 128, 27.0026367187 
1488295305.955260, 3.297, 3.297, 2.60390625, 128, 27.341015625 
1488295306.055731, 3.297, 3.297, 2.6296875, 128, 27.61171875 
1488295306.156175, 3.297, 3.297, 2.5845703125, 128, 27.1379882812 
1488295306.256614, 3.297, 3.297, 2.616796875, 128, 27.4763671875 
1488295306.357044, 3.297, 3.297, 2.58779296875, 128, 27.1718261719 
1488295306.457482, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295306.557915, 3.297, 3.297, 2.5716796875, 128, 27.0026367187 
1488295306.658349, 3.297, 3.297, 2.58779296875, 128, 27.1718261719 
1488295306.758779, 3.297, 3.297, 2.5974609375, 128, 27.2733398437 
1488295306.859217, 3.297, 3.297, 2.616796875, 128, 27.4763671875 
1488295306.959651, 3.297, 3.297, 2.6232421875, 128, 27.5440429687 
1488295307.060088, 3.297, 3.297, 2.62646484375, 128, 27.5778808594 
1488295307.160518, 3.297, 3.297, 2.60712890625, 128, 27.3748535156 
1488295307.260948, 3.297, 3.297, 2.5974609375, 128, 27.2733398437 
1488295307.361455, 3.297, 3.297, 2.56845703125, 128, 26.9687988281 
1488295307.461902, 3.297, 3.297, 2.60390625, 128, 27.341015625 
1488295307.562343, 3.297, 3.297, 2.60712890625, 128, 27.3748535156 
1488295307.662778, 3.297, 3.297, 2.58779296875, 128, 27.1718261719 
1488295307.763211, 3.297, 3.297, 2.58779296875, 128, 27.1718261719 
1488295307.863642, 3.297, 3.297, 2.616796875, 128, 27.4763671875 
1488295307.964081, 3.297, 3.297, 2.5974609375, 128, 27.2733398437 
1488295308.064518, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295308.164957, 3.297, 3.297, 2.591015625, 128, 27.2056640625 
1488295308.265390, 3.297, 3.297, 2.6103515625, 128, 27.4086914062 
1488295308.365834, 3.297, 3.297, 2.60712890625, 128, 27.3748535156 
1488295308.466266, 3.297, 3.297, 2.60068359375, 128, 27.3071777344 
1488295308.566703, 3.297, 3.297, 2.5845703125, 128, 27.1379882812 
1488295308.667137, 3.297, 3.297, 2.6103515625, 128, 27.4086914062 
1488295308.767573, 3.297, 3.297, 2.616796875, 128, 27.4763671875 
1488295308.868006, 3.297, 3.297, 2.58779296875, 128, 27.1718261719 
1488295308.968434, 3.297, 3.297, 2.58134765625, 128, 27.1041503906 
1488295309.068865, 3.297, 3.297, 2.61357421875, 128, 27.4425292969 
1488295309.169295, 3.297, 3.297, 2.6103515625, 128, 27.4086914062 
1488295309.269730, 3.297, 3.297, 2.5716796875, 128, 27.0026367187 
1488295309.370167, 3.297, 3.297, 2.5974609375, 128, 27.2733398437 
1488295309.470605, 3.297, 3.297, 2.6232421875, 128, 27.5440429687 
1488295309.571081, 3.297, 3.297, 2.5974609375, 128, 27.2733398437 
1488295309.671539, 3.297, 3.297, 2.60068359375, 128, 27.3071777344 
1488295309.771976, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295309.872406, 3.297, 3.297, 2.616796875, 128, 27.4763671875 
1488295309.972839, 3.297, 3.297, 2.60068359375, 128, 27.3071777344 
1488295310.073270, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295310.173699, 3.297, 3.297, 2.5845703125, 128, 27.1379882812 
1488295310.274135, 3.297, 3.297, 2.616796875, 128, 27.4763671875 
1488295310.374565, 3.297, 3.297, 2.616796875, 128, 27.4763671875 
1488295310.475000, 3.297, 3.297, 2.60068359375, 128, 27.3071777344 
1488295310.575552, 3.297, 3.297, 2.5716796875, 128, 27.0026367187 
1488295310.675991, 3.297, 3.297, 2.6103515625, 128, 27.4086914062 
1488295310.776428, 3.297, 3.297, 2.578125, 128, 27.0703125 
