Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 15:24 28-02-2017
1488295574.914393, 3.297, 3.297, 2.616796875, 120, 7.32703125 
1488295575.014853, 3.297, 3.297, 2.6103515625, 120, 7.308984375 
1488295575.115289, 3.297, 3.297, 2.58779296875, 120, 7.2458203125 
1488295575.215728, 3.297, 3.297, 2.5716796875, 120, 7.200703125 
1488295575.316166, 3.297, 3.297, 2.60068359375, 120, 7.2819140625 
1488295575.416602, 3.297, 3.297, 2.5974609375, 120, 7.272890625 
1488295575.517034, 3.297, 3.297, 2.591015625, 120, 7.25484375 
1488295575.617512, 3.297, 3.297, 2.5974609375, 120, 7.272890625 
1488295575.717967, 3.297, 3.297, 2.591015625, 120, 7.25484375 
1488295575.818409, 3.297, 3.297, 2.58779296875, 120, 7.2458203125 
1488295575.918845, 3.297, 3.297, 2.58779296875, 120, 7.2458203125 
1488295576.019280, 3.297, 3.297, 2.56845703125, 120, 7.1916796875 
1488295576.119715, 3.297, 3.297, 2.5265625, 120, 7.074375 
1488295576.220148, 3.297, 3.297, 2.59423828125, 120, 7.2638671875 
1488295576.320582, 3.297, 3.297, 2.58779296875, 120, 7.2458203125 
1488295576.421017, 3.297, 3.297, 2.52978515625, 120, 7.0833984375 
1488295576.521558, 3.297, 3.297, 2.5974609375, 120, 7.272890625 
1488295576.622011, 3.297, 3.297, 2.60068359375, 120, 7.2819140625 
1488295576.722448, 3.297, 3.297, 2.60712890625, 120, 7.2999609375 
1488295576.822993, 3.297, 3.297, 2.60068359375, 120, 7.2819140625 
1488295576.923485, 3.297, 3.297, 2.60712890625, 120, 7.2999609375 
1488295577.023932, 3.297, 3.297, 2.60390625, 120, 7.2909375 
1488295577.124370, 3.297, 3.297, 2.591015625, 120, 7.25484375 
1488295577.224804, 3.297, 3.297, 2.5265625, 120, 7.074375 
1488295577.325322, 3.297, 3.297, 2.60712890625, 120, 7.2999609375 
1488295577.425908, 3.297, 3.297, 2.62646484375, 120, 7.3541015625 
1488295577.526528, 3.297, 3.297, 2.57490234375, 120, 7.2097265625 
1488295577.627281, 3.297, 3.297, 2.6103515625, 120, 7.308984375 
1488295577.728053, 3.297, 3.297, 2.513671875, 120, 7.03828125 
1488295577.828648, 3.297, 3.297, 2.60390625, 120, 7.2909375 
1488295577.929267, 3.297, 3.297, 2.60712890625, 120, 7.2999609375 
1488295578.029884, 3.297, 3.297, 2.52333984375, 120, 7.0653515625 
1488295578.130495, 3.297, 3.297, 2.60390625, 120, 7.2909375 
1488295578.231101, 3.297, 3.297, 2.60068359375, 120, 7.2819140625 
1488295578.331666, 3.297, 3.297, 2.58134765625, 120, 7.2277734375 
1488295578.432403, 3.297, 3.297, 2.62001953125, 120, 7.3360546875 
1488295578.533022, 3.297, 3.297, 2.57490234375, 120, 7.2097265625 
1488295578.633659, 3.297, 3.297, 2.5974609375, 120, 7.272890625 
1488295578.734239, 3.297, 3.297, 2.60068359375, 120, 7.2819140625 
1488295578.834827, 3.297, 3.297, 2.591015625, 120, 7.25484375 
1488295578.935408, 3.297, 3.297, 2.565234375, 120, 7.18265625 
1488295579.035952, 3.297, 3.297, 2.591015625, 120, 7.25484375 
1488295579.136484, 3.297, 3.297, 2.616796875, 128, 27.4763671875 
1488295579.236999, 3.297, 3.297, 2.60712890625, 128, 27.3748535156 
1488295579.337496, 3.297, 3.297, 2.6103515625, 128, 27.4086914062 
1488295579.437940, 3.297, 3.297, 2.591015625, 128, 27.2056640625 
1488295579.538347, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295579.638745, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295579.739143, 3.297, 3.297, 2.5716796875, 128, 27.0026367187 
1488295579.839545, 3.297, 3.297, 2.56201171875, 128, 26.9011230469 
1488295579.939945, 3.297, 3.297, 2.58779296875, 128, 27.1718261719 
1488295580.040342, 3.297, 3.297, 2.5716796875, 128, 27.0026367187 
1488295580.140821, 3.297, 3.297, 2.5716796875, 128, 27.0026367187 
1488295580.241342, 3.297, 3.297, 2.591015625, 128, 27.2056640625 
1488295580.341801, 3.297, 3.297, 2.5974609375, 128, 27.2733398437 
1488295580.442341, 3.297, 3.297, 2.616796875, 128, 27.4763671875 
1488295580.542819, 3.297, 3.297, 2.61357421875, 128, 27.4425292969 
1488295580.643261, 3.297, 3.297, 2.60390625, 128, 27.341015625 
1488295580.743695, 3.297, 3.297, 2.58779296875, 128, 27.1718261719 
1488295580.844150, 3.297, 3.297, 2.58134765625, 128, 27.1041503906 
1488295580.944597, 3.297, 3.297, 2.56845703125, 128, 26.9687988281 
1488295581.045038, 3.297, 3.297, 2.591015625, 128, 27.2056640625 
1488295581.145470, 3.297, 3.297, 2.616796875, 128, 27.4763671875 
1488295581.245912, 3.297, 3.297, 2.60068359375, 128, 27.3071777344 
1488295581.346348, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295581.446881, 3.297, 3.297, 2.591015625, 128, 27.2056640625 
1488295581.547401, 3.297, 3.297, 2.60712890625, 128, 27.3748535156 
1488295581.647869, 3.297, 3.297, 2.61357421875, 128, 27.4425292969 
1488295581.748307, 3.297, 3.297, 2.591015625, 128, 27.2056640625 
1488295581.848753, 3.297, 3.297, 2.5201171875, 128, 26.4612304687 
1488295581.949272, 3.297, 3.297, 2.60712890625, 128, 27.3748535156 
1488295582.049751, 3.297, 3.297, 2.616796875, 128, 27.4763671875 
1488295582.150201, 3.297, 3.297, 2.60712890625, 128, 27.3748535156 
1488295582.250635, 3.297, 3.297, 2.591015625, 128, 27.2056640625 
1488295582.351071, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295582.451509, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295582.551951, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295582.652389, 3.297, 3.297, 2.5974609375, 128, 27.2733398437 
1488295582.752833, 3.297, 3.297, 2.61357421875, 128, 27.4425292969 
1488295582.853275, 3.297, 3.297, 2.61357421875, 128, 27.4425292969 
1488295582.953708, 3.297, 3.297, 2.60712890625, 128, 27.3748535156 
1488295583.054149, 3.297, 3.297, 2.62646484375, 128, 27.5778808594 
1488295583.154582, 3.297, 3.297, 2.591015625, 128, 27.2056640625 
1488295583.255020, 3.297, 3.297, 2.5974609375, 128, 27.2733398437 
1488295583.355459, 3.297, 3.297, 2.58134765625, 128, 27.1041503906 
1488295583.455899, 3.297, 3.297, 2.55234375, 128, 26.799609375 
1488295583.556371, 3.297, 3.297, 2.616796875, 128, 27.4763671875 
1488295583.656828, 3.297, 3.297, 2.60712890625, 128, 27.3748535156 
1488295583.757378, 3.297, 3.297, 2.58779296875, 128, 27.1718261719 
1488295583.857816, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295583.958254, 3.297, 3.297, 2.60068359375, 128, 27.3071777344 
1488295584.058686, 3.297, 3.297, 2.60712890625, 128, 27.3748535156 
