Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 15:27 28-02-2017
1488295749.557658, 2.630, 2.630, 2.5265625, 120, 7.074375 
1488295749.658156, 2.704, 2.704, 2.5201171875, 120, 7.056328125 
1488295749.758602, 2.066, 2.066, 2.52333984375, 120, 7.0653515625 
1488295749.859039, 2.630, 2.630, 2.55234375, 120, 7.1465625 
1488295749.959472, 2.807, 2.807, 2.55234375, 120, 7.1465625 
1488295750.059902, 2.565, 2.565, 2.55234375, 120, 7.1465625 
1488295750.160333, 2.462, 2.462, 2.55234375, 120, 7.1465625 
1488295750.260763, 2.320, 2.320, 2.5265625, 120, 7.074375 
1488295750.361193, 2.475, 2.475, 2.55234375, 120, 7.1465625 
1488295750.461713, 2.291, 2.291, 2.55234375, 120, 7.1465625 
1488295750.562204, 2.372, 2.372, 2.52333984375, 120, 7.0653515625 
1488295750.662661, 2.253, 2.253, 2.55234375, 120, 7.1465625 
1488295750.763097, 2.649, 2.649, 2.55234375, 120, 7.1465625 
1488295750.863534, 2.552, 2.552, 2.55234375, 120, 7.1465625 
1488295750.963970, 2.140, 2.140, 2.51689453125, 120, 7.0473046875 
1488295751.064407, 2.768, 2.768, 2.55234375, 120, 7.1465625 
1488295751.164843, 2.887, 2.887, 2.55234375, 120, 7.1465625 
1488295751.265281, 2.204, 2.204, 2.55234375, 120, 7.1465625 
1488295751.365710, 2.494, 2.494, 2.55234375, 120, 7.1465625 
1488295751.466146, 2.372, 2.372, 2.5265625, 120, 7.074375 
1488295751.566615, 2.324, 2.324, 2.56201171875, 120, 7.1736328125 
1488295751.667069, 2.365, 2.365, 2.5265625, 120, 7.074375 
1488295751.767503, 2.204, 2.204, 2.52978515625, 120, 7.0833984375 
1488295751.867939, 2.633, 2.633, 2.55234375, 120, 7.1465625 
1488295751.968370, 2.704, 2.704, 2.55234375, 120, 7.1465625 
1488295752.068807, 2.243, 2.243, 2.5201171875, 120, 7.056328125 
1488295752.169240, 2.427, 2.427, 2.55234375, 120, 7.1465625 
1488295752.269670, 2.759, 2.759, 2.55234375, 120, 7.1465625 
1488295752.370163, 2.462, 2.462, 2.52333984375, 120, 7.0653515625 
1488295752.470693, 2.066, 2.066, 2.55234375, 120, 7.1465625 
1488295752.571169, 2.449, 2.449, 2.55234375, 120, 7.1465625 
1488295752.671732, 2.204, 2.204, 2.55234375, 120, 7.1465625 
1488295752.772244, 2.295, 2.295, 2.55234375, 120, 7.1465625 
1488295752.872863, 2.417, 2.417, 2.55234375, 120, 7.1465625 
1488295752.973439, 2.217, 2.217, 2.55234375, 120, 7.1465625 
1488295753.073923, 2.784, 2.784, 2.52333984375, 120, 7.0653515625 
1488295753.174337, 2.630, 2.630, 2.55234375, 120, 7.1465625 
1488295753.274736, 2.011, 2.011, 2.5265625, 120, 7.074375 
1488295753.375167, 2.733, 2.733, 2.56201171875, 128, 26.9011230469 
1488295753.475599, 2.991, 2.991, 2.55234375, 128, 26.799609375 
1488295753.576007, 2.411, 2.411, 2.513671875, 128, 26.3935546875 
1488295753.676408, 2.346, 2.346, 2.5201171875, 128, 26.4612304687 
1488295753.776808, 2.449, 2.449, 2.52978515625, 128, 26.5627441406 
1488295753.877244, 2.552, 2.552, 2.56201171875, 128, 26.9011230469 
1488295753.977679, 2.630, 2.630, 2.51689453125, 128, 26.4273925781 
1488295754.078110, 2.346, 2.346, 2.55234375, 128, 26.799609375 
1488295754.178543, 2.372, 2.372, 2.55234375, 128, 26.799609375 
1488295754.278975, 2.665, 2.665, 2.5201171875, 128, 26.4612304687 
1488295754.379410, 2.462, 2.462, 2.53623046875, 128, 26.6304199219 
1488295754.479846, 2.475, 2.475, 2.53623046875, 128, 26.6304199219 
1488295754.580281, 2.237, 2.237, 2.5265625, 128, 26.52890625 
1488295754.680712, 2.565, 2.565, 2.5458984375, 128, 26.7319335938 
1488295754.781149, 2.862, 2.862, 2.5201171875, 128, 26.4612304687 
1488295754.881653, 2.423, 2.423, 2.56201171875, 128, 26.9011230469 
1488295754.982084, 2.469, 2.469, 2.5201171875, 128, 26.4612304687 
1488295755.082524, 2.133, 2.133, 2.55234375, 128, 26.799609375 
1488295755.182956, 2.759, 2.759, 2.513671875, 128, 26.3935546875 
1488295755.283392, 2.942, 2.942, 2.55234375, 128, 26.799609375 
1488295755.383825, 2.478, 2.478, 2.5201171875, 128, 26.4612304687 
1488295755.484268, 2.417, 2.417, 2.55234375, 128, 26.799609375 
1488295755.584702, 2.375, 2.375, 2.513671875, 128, 26.3935546875 
1488295755.685139, 2.836, 2.836, 2.55234375, 128, 26.799609375 
1488295755.785572, 2.936, 2.936, 2.55234375, 128, 26.799609375 
1488295755.886004, 2.423, 2.423, 2.5265625, 128, 26.52890625 
1488295755.986436, 2.630, 2.630, 2.52978515625, 128, 26.5627441406 
1488295756.086868, 2.675, 2.675, 2.52333984375, 128, 26.4950683594 
1488295756.187298, 2.926, 2.926, 2.55234375, 128, 26.799609375 
1488295756.287729, 2.991, 2.991, 2.52333984375, 128, 26.4950683594 
1488295756.388158, 2.346, 2.346, 2.56201171875, 128, 26.9011230469 
1488295756.488590, 2.771, 2.771, 2.5201171875, 128, 26.4612304687 
1488295756.589083, 2.691, 2.691, 2.53623046875, 128, 26.6304199219 
1488295756.689535, 2.897, 2.897, 2.5265625, 128, 26.52890625 
1488295756.789970, 2.965, 2.965, 2.5265625, 128, 26.52890625 
1488295756.890401, 2.475, 2.475, 2.55234375, 128, 26.799609375 
1488295756.990832, 2.759, 2.759, 2.52333984375, 128, 26.4950683594 
1488295757.091340, 2.514, 2.514, 2.55234375, 128, 26.799609375 
1488295757.191777, 3.081, 3.081, 2.5201171875, 128, 26.4612304687 
1488295757.292218, 2.910, 2.910, 2.55234375, 128, 26.799609375 
1488295757.392656, 2.691, 2.691, 2.5201171875, 128, 26.4612304687 
1488295757.493097, 2.655, 2.655, 2.55234375, 128, 26.799609375 
1488295757.593535, 2.720, 2.720, 2.5265625, 128, 26.52890625 
1488295757.693968, 3.081, 3.081, 2.52978515625, 128, 26.5627441406 
1488295757.794413, 3.297, 3.297, 2.5265625, 128, 26.52890625 
1488295757.894848, 2.617, 2.617, 2.5458984375, 128, 26.7319335938 
1488295757.995290, 2.575, 2.575, 2.55234375, 128, 26.799609375 
1488295758.095722, 2.655, 2.655, 2.52978515625, 128, 26.5627441406 
1488295758.196158, 3.045, 3.045, 2.55234375, 128, 26.799609375 
1488295758.296592, 2.446, 2.446, 2.52333984375, 128, 26.4950683594 
