Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: test set 2
1487328814.949459, 19274, 529.320, 0.000, self.aconv.read_single(), 112 
1487328815.049642, 19278, 3174.948, 0.000, self.aconv.read_single(), 112 
1487328815.149823, 19282, 3177.123, 0.000, self.aconv.read_single(), 112 
1487328815.250005, 19285, 3175.276, 0.000, self.aconv.read_single(), 112 
1487328815.350186, 19289, 3170.401, 0.000, self.aconv.read_single(), 112 
1487328815.450366, 19292, 3169.584, 0.000, self.aconv.read_single(), 112 
1487328815.550550, 19297, 4756.246, 0.000, self.aconv.read_single(), 112 
1487328815.650748, 19302, 3171.260, 0.000, self.aconv.read_single(), 112 
1487328815.750928, 19303, 1585.743, 0.000, self.aconv.read_single(), 112 
1487328815.851107, 19305, 3173.554, 0.000, self.aconv.read_single(), 112 
1487328815.951288, 19309, 3168.562, 0.000, self.aconv.read_single(), 112 
1487328816.051470, 19312, 1055.706, 0.000, self.aconv.read_single(), 112 
1487328816.151651, 19317, 3167.908, 0.000, self.aconv.read_single(), 112 
1487328816.251829, 19321, 3167.704, 0.000, self.aconv.read_single(), 112 
1487328816.352009, 19325, 1583.536, 0.000, self.aconv.read_single(), 112 
1487328816.452189, 19330, 3169.257, 0.000, self.aconv.read_single(), 112 
1487328816.552372, 19334, 3167.704, 0.000, self.aconv.read_single(), 112 
1487328816.652570, 19337, 1583.067, 0.000, self.aconv.read_single(), 112 
1487328816.752750, 19339, 1583.189, 0.000, self.aconv.read_single(), 112 
1487328816.852930, 19342, 3167.908, 0.000, self.aconv.read_single(), 112 
1487328816.953111, 19345, 3169.093, 0.000, self.aconv.read_single(), 112 
1487328817.053296, 19351, 3167.908, 0.000, self.aconv.read_single(), 112 
1487328817.153479, 19354, 1056.224, 0.000, self.aconv.read_single(), 112 
1487328817.253658, 19355, 792.015, 0.000, self.aconv.read_single(), 112 
1487328817.353842, 19358, 3167.255, 0.000, self.aconv.read_single(), 112 
1487328817.454029, 19360, 1582.312, 0.000, self.aconv.read_single(), 112 
1487328817.554215, 19364, 3166.357, 0.000, self.aconv.read_single(), 112 
1487328817.654419, 19368, 3171.056, 0.000, self.aconv.read_single(), 112 
1487328817.754603, 19373, 3168.235, 0.000, self.aconv.read_single(), 112 
1487328817.854788, 19378, 3166.072, 0.000, self.aconv.read_single(), 112 
1487328817.954974, 19383, 3168.889, 0.000, self.aconv.read_single(), 112 
1487328818.055162, 19388, 3168.399, 0.000, self.aconv.read_single(), 112 
1487328818.155347, 19392, 3163.179, 0.000, self.aconv.read_single(), 112 
1487328818.255530, 19396, 1583.118, 0.000, self.aconv.read_single(), 112 
1487328818.355714, 19400, 3168.031, 0.000, self.aconv.read_single(), 112 
1487328818.455899, 19406, 3171.588, 0.000, self.aconv.read_single(), 112 
1487328818.556087, 19408, 3167.908, 0.000, self.aconv.read_single(), 112 
1487328818.656285, 19411, 3164.075, 0.000, self.aconv.read_single(), 112 
1487328818.756463, 19414, 3167.745, 0.000, self.aconv.read_single(), 112 
1487328818.856644, 19417, 1580.735, 0.000, self.aconv.read_single(), 112 
1487328818.956829, 19419, 1055.131, 0.000, self.aconv.read_single(), 112 
1487328819.057011, 19422, 3164.563, 0.000, self.aconv.read_single(), 112 
1487328819.157233, 19424, 3177.287, 0.000, self.aconv.read_single(), 112 
1487328819.257416, 19427, 3160.534, 0.000, self.aconv.read_single(), 112 
1487328819.357602, 19430, 1580.491, 0.000, self.aconv.read_single(), 112 
1487328819.457783, 19436, 3161.063, 0.000, self.aconv.read_single(), 112 
1487328819.557970, 19440, 3158.869, 0.000, self.aconv.read_single(), 112 
1487328819.658168, 19443, 1580.206, 0.000, self.aconv.read_single(), 112 
1487328819.758352, 19445, 3160.738, 0.000, self.aconv.read_single(), 112 
1487328819.858532, 19449, 1054.592, 0.000, self.aconv.read_single(), 112 
1487328819.965981, 19452, 1582.608, 0.000, self.aconv.read_single(), 112 
1487328820.066179, 19454, 1582.200, 0.000, self.aconv.read_single(), 112 
1487328820.166368, 19457, 3165.256, 0.000, self.aconv.read_single(), 112 
1487328820.266552, 19460, 3164.523, 0.000, self.aconv.read_single(), 112 
1487328820.366733, 19462, 3161.388, 0.000, self.aconv.read_single(), 112 
1487328820.466912, 19465, 1054.185, 0.000, self.aconv.read_single(), 112 
1487328820.567099, 19466, 632.905, 0.000, self.aconv.read_single(), 112 
1487328820.667300, 19470, 1581.274, 0.000, self.aconv.read_single(), 112 
1487328820.767484, 19472, 3158.382, 0.000, self.aconv.read_single(), 112 
1487328820.867665, 19474, 3166.398, 0.000, self.aconv.read_single(), 112 
1487328820.967850, 19477, 3162.283, 0.000, self.aconv.read_single(), 112 
1487328821.068032, 19478, 527.606, 0.000, self.aconv.read_single(), 112 
1487328821.168217, 19479, 1055.425, 0.000, self.aconv.read_single(), 112 
1487328821.268401, 19481, 1055.149, 0.000, self.aconv.read_single(), 112 
1487328821.368588, 19484, 1582.200, 0.000, self.aconv.read_single(), 112 
1487328821.468767, 19487, 3162.649, 0.000, self.aconv.read_single(), 112 
