Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 15:25 17-02-2017
1487345206.801783, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345206.901970, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345207.002154, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345207.102363, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345207.202549, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345207.302736, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345207.402920, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345207.503105, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345207.603293, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345207.703478, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345207.803668, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345207.903852, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345208.004040, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345208.104244, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345208.204433, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345208.304621, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345208.404810, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345208.504999, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345208.605188, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345208.705377, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345208.805568, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345208.905757, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345209.005948, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345209.106150, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345209.206343, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345209.306527, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345209.406716, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345209.506903, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345209.607086, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345209.707269, 17423, 1503.000, 0.000, self.aconv.read_single(), 112 
1487345209.807459, 17425, 1087433.628, 0.000, self.aconv.read_single(), 112 
1487345209.907644, 17425, 1087433.628, 0.000, self.aconv.read_single(), 112 
1487345210.007836, 17425, 1087433.628, 0.000, self.aconv.read_single(), 112 
1487345210.108037, 17425, 1087433.628, 0.000, self.aconv.read_single(), 112 
1487345210.208229, 17425, 1087433.628, 0.000, self.aconv.read_single(), 112 
1487345210.308414, 17425, 1087433.628, 0.000, self.aconv.read_single(), 112 
1487345210.408602, 17425, 1087433.628, 0.000, self.aconv.read_single(), 112 
1487345210.508787, 17426, 79.925, 0.000, self.aconv.read_single(), 112 
1487345210.608976, 17426, 79.925, 0.000, self.aconv.read_single(), 112 
1487345210.709161, 17426, 79.925, 0.000, self.aconv.read_single(), 112 
1487345210.809350, 17426, 79.925, 0.000, self.aconv.read_single(), 112 
1487345210.909534, 17426, 79.925, 0.000, self.aconv.read_single(), 112 
1487345211.009727, 17426, 79.925, 0.000, self.aconv.read_single(), 112 
1487345211.109929, 17427, 108.766, 0.000, self.aconv.read_single(), 112 
1487345211.210121, 17427, 108.766, 0.000, self.aconv.read_single(), 112 
1487345211.310306, 17427, 108.766, 0.000, self.aconv.read_single(), 112 
1487345211.410492, 17427, 108.766, 0.000, self.aconv.read_single(), 112 
1487345211.510685, 17427, 108.766, 0.000, self.aconv.read_single(), 112 
1487345211.610885, 17427, 108.766, 0.000, self.aconv.read_single(), 112 
1487345211.711172, 17427, 108.766, 0.000, self.aconv.read_single(), 112 
1487345211.811360, 17427, 108.766, 0.000, self.aconv.read_single(), 112 
1487345211.911547, 17427, 108.766, 0.000, self.aconv.read_single(), 112 
1487345212.011731, 17427, 108.766, 0.000, self.aconv.read_single(), 112 
1487345212.111938, 17427, 108.766, 0.000, self.aconv.read_single(), 112 
1487345212.212124, 17427, 108.766, 0.000, self.aconv.read_single(), 112 
1487345212.312308, 17427, 108.766, 0.000, self.aconv.read_single(), 112 
1487345212.412494, 17428, 44.210, 0.000, self.aconv.read_single(), 112 
1487345212.512679, 17429, 1504.896, 0.000, self.aconv.read_single(), 112 
1487345212.612867, 17429, 1504.896, 0.000, self.aconv.read_single(), 112 
1487345212.713053, 17429, 1504.896, 0.000, self.aconv.read_single(), 112 
1487345212.813237, 17429, 1504.896, 0.000, self.aconv.read_single(), 112 
1487345212.913422, 17429, 1504.896, 0.000, self.aconv.read_single(), 112 
1487345213.013702, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345213.113935, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345213.214128, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345213.314316, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345213.414502, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345213.514687, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345213.614882, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345213.715077, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345213.815287, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345213.915471, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345214.015661, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345214.115868, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345214.216058, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345214.316244, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345214.416432, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345214.516617, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345214.616806, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345214.716990, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345214.817182, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345214.917365, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345215.017557, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345215.117760, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345215.217953, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345215.318137, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345215.418326, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345215.518510, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345215.618700, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345215.718886, 17429, 1504.896, 0.000, self.aconv.read_single(), 128 
1487345215.819070, 17431, 2780.625, 0.000, self.aconv.read_single(), 128 
1487345215.919256, 17431, 2780.625, 0.000, self.aconv.read_single(), 128 
1487345216.019443, 17431, 2780.625, 0.000, self.aconv.read_single(), 128 
1487345216.119645, 17431, 2780.625, 0.000, self.aconv.read_single(), 128 
1487345216.219832, 17431, 2780.625, 0.000, self.aconv.read_single(), 128 
1487345216.320016, 17431, 2780.625, 0.000, self.aconv.read_single(), 128 
1487345216.420203, 17431, 2780.625, 0.000, self.aconv.read_single(), 128 
1487345216.520387, 17431, 2780.625, 0.000, self.aconv.read_single(), 128 
1487345216.620571, 17431, 2780.625, 0.000, self.aconv.read_single(), 128 
1487345216.720757, 17431, 2780.625, 0.000, self.aconv.read_single(), 128 
1487345216.820941, 17431, 2780.625, 0.000, self.aconv.read_single(), 128 
1487345216.921125, 17431, 2780.625, 0.000, self.aconv.read_single(), 128 
1487345217.021310, 17431, 2780.625, 0.000, self.aconv.read_single(), 128 
1487345217.121511, 17431, 2780.625, 0.000, self.aconv.read_single(), 128 
1487345217.221697, 17431, 2780.625, 0.000, self.aconv.read_single(), 128 
1487345217.328260, 17431, 2780.625, 0.000, self.aconv.read_single(), 128 
1487345217.428465, 17431, 2780.625, 0.000, self.aconv.read_single(), 128 
1487345217.528656, 17431, 2780.625, 0.000, self.aconv.read_single(), 128 
1487345217.628842, 17432, 33.950, 0.000, self.aconv.read_single(), 128 
1487345217.729037, 17432, 33.950, 0.000, self.aconv.read_single(), 128 
1487345217.829227, 17432, 33.950, 0.000, self.aconv.read_single(), 128 
1487345217.929419, 17432, 33.950, 0.000, self.aconv.read_single(), 128 
1487345218.029603, 17432, 33.950, 0.000, self.aconv.read_single(), 128 
1487345218.129816, 17432, 33.950, 0.000, self.aconv.read_single(), 128 
1487345218.230001, 17432, 33.950, 0.000, self.aconv.read_single(), 128 
1487345218.330193, 17432, 33.950, 0.000, self.aconv.read_single(), 128 
1487345218.430377, 17432, 33.950, 0.000, self.aconv.read_single(), 128 
1487345218.530566, 17432, 33.950, 0.000, self.aconv.read_single(), 128 
1487345218.630754, 17432, 33.950, 0.000, self.aconv.read_single(), 128 
1487345218.730943, 17432, 33.950, 0.000, self.aconv.read_single(), 128 
1487345218.831127, 17432, 33.950, 0.000, self.aconv.read_single(), 128 
1487345218.931311, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345219.031494, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345219.131698, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345219.231882, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345219.332068, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345219.432251, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345219.532434, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345219.632619, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345219.732802, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345219.832987, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345219.933168, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345220.033352, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345220.133556, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345220.233739, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345220.333926, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345220.434109, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345220.534296, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345220.634481, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345220.734664, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345220.834853, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345220.935042, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345221.035234, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345221.135443, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345221.235628, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345221.335820, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345221.436004, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345221.536195, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345221.636379, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345221.736563, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345221.836748, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345221.936936, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345222.037120, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345222.137327, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345222.237511, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345222.337702, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345222.437886, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345222.538084, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345222.638279, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345222.738467, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345222.838651, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
1487345222.938946, 17433, 46.399, 0.000, self.aconv.read_single(), 128 
