Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 13:28 24-03-2017
1490362128.456874, 1.434, 2.150, 64, 1.434, 2.150 
1490362128.458236, 1.395, 2.124, 64, 1.395, 2.124 
1490362128.459597, 1.302, 2.262, 64, 1.302, 2.262 
1490362128.460957, 1.283, 2.243, 64, 1.283, 2.243 
1490362128.462319, 1.273, 2.253, 64, 1.273, 2.253 
1490362128.463680, 1.315, 2.198, 64, 1.315, 2.198 
1490362128.465040, 1.395, 2.182, 64, 1.395, 2.182 
1490362128.466403, 1.447, 2.114, 64, 1.447, 2.114 
1490362128.467765, 1.531, 2.117, 64, 1.531, 2.117 
1490362128.469126, 1.550, 2.066, 64, 1.550, 2.066 
1490362128.470488, 1.537, 2.085, 64, 1.537, 2.085 
1490362128.471852, 1.479, 2.062, 64, 1.479, 2.062 
1490362128.473216, 1.392, 2.101, 64, 1.392, 2.101 
1490362128.474577, 1.354, 2.117, 64, 1.354, 2.117 
1490362128.475939, 1.350, 2.117, 64, 1.350, 2.117 
1490362128.477300, 1.434, 2.127, 64, 1.434, 2.127 
1490362128.478662, 1.508, 2.127, 64, 1.508, 2.127 
1490362128.480024, 1.592, 2.266, 64, 1.592, 2.266 
1490362128.481385, 1.611, 2.230, 64, 1.611, 2.230 
1490362128.482749, 1.573, 2.243, 64, 1.573, 2.243 
1490362128.484110, 1.482, 2.169, 64, 1.482, 2.169 
1490362128.485470, 1.357, 2.185, 64, 1.357, 2.185 
1490362128.486830, 1.328, 2.108, 64, 1.328, 2.108 
1490362128.488191, 1.315, 2.104, 64, 1.315, 2.104 
1490362128.489552, 1.331, 2.066, 64, 1.331, 2.066 
1490362128.490911, 1.441, 2.082, 64, 1.441, 2.082 
1490362128.492274, 1.528, 2.104, 64, 1.528, 2.104 
1490362128.493636, 1.566, 2.075, 64, 1.566, 2.075 
1490362128.494997, 1.547, 2.117, 64, 1.547, 2.117 
1490362128.496360, 1.505, 2.133, 64, 1.505, 2.133 
1490362128.497721, 1.466, 2.269, 64, 1.466, 2.269 
1490362128.499083, 1.373, 2.140, 64, 1.373, 2.140 
1490362128.500547, 1.347, 2.266, 64, 1.347, 2.266 
1490362128.501916, 1.350, 2.237, 64, 1.350, 2.237 
1490362128.503278, 1.412, 2.262, 64, 1.412, 2.262 
1490362128.504639, 1.473, 2.208, 64, 1.473, 2.208 
1490362128.505999, 1.531, 2.191, 64, 1.531, 2.191 
1490362128.507361, 1.547, 2.143, 64, 1.547, 2.143 
1490362128.508723, 1.495, 2.140, 64, 1.495, 2.140 
1490362128.510081, 1.344, 2.072, 64, 1.344, 2.072 
1490362128.511442, 1.360, 2.085, 64, 1.360, 2.085 
1490362128.512806, 1.315, 2.082, 64, 1.315, 2.082 
1490362128.514169, 1.315, 2.101, 64, 1.315, 2.101 
1490362128.515528, 1.360, 2.085, 64, 1.360, 2.085 
1490362128.516889, 1.453, 2.140, 64, 1.453, 2.140 
1490362128.518249, 1.499, 2.127, 64, 1.499, 2.127 
1490362128.519610, 1.573, 2.146, 64, 1.573, 2.146 
1490362128.520970, 1.566, 2.262, 64, 1.566, 2.262 
1490362128.522333, 1.502, 2.243, 64, 1.502, 2.243 
1490362128.523695, 1.441, 2.243, 64, 1.441, 2.243 
1490362128.525053, 1.328, 2.191, 64, 1.328, 2.191 
1490362128.526414, 1.305, 2.204, 64, 1.305, 2.204 
1490362128.527778, 1.279, 2.140, 64, 1.279, 2.140 
1490362128.529139, 1.315, 2.133, 64, 1.315, 2.133 
1490362128.530515, 1.402, 2.062, 64, 1.402, 2.062 
1490362128.531858, 1.470, 2.072, 64, 1.470, 2.072 
1490362128.533188, 1.505, 2.082, 64, 1.505, 2.082 
1490362128.534515, 1.473, 2.108, 64, 1.473, 2.108 
1490362128.535840, 1.437, 2.140, 64, 1.437, 2.140 
1490362128.537165, 1.402, 2.114, 64, 1.402, 2.114 
1490362128.538491, 1.360, 2.262, 64, 1.360, 2.262 
1490362128.539817, 1.318, 2.237, 64, 1.318, 2.237 
1490362128.541143, 1.337, 2.227, 64, 1.337, 2.227 
1490362128.542471, 1.402, 2.169, 64, 1.402, 2.169 
1490362128.543795, 1.470, 2.140, 64, 1.470, 2.140 
1490362128.545122, 1.531, 2.082, 64, 1.531, 2.082 
1490362128.546504, 1.557, 2.082, 64, 1.557, 2.082 
1490362128.547833, 1.528, 2.101, 64, 1.528, 2.101 
1490362128.549158, 1.463, 2.101, 64, 1.463, 2.101 
1490362128.550495, 1.334, 2.098, 64, 1.334, 2.098 
1490362128.551825, 1.315, 2.140, 64, 1.315, 2.140 
1490362128.553151, 1.315, 2.259, 64, 1.315, 2.259 
1490362128.554475, 1.315, 2.246, 64, 1.315, 2.246 
1490362128.555800, 1.366, 2.240, 64, 1.366, 2.240 
1490362128.557127, 1.412, 2.185, 64, 1.412, 2.185 
1490362128.558454, 1.466, 2.153, 64, 1.466, 2.153 
1490362128.559778, 1.466, 2.092, 64, 1.466, 2.092 
1490362128.561104, 1.444, 2.062, 64, 1.444, 2.062 
1490362128.562435, 1.395, 2.098, 64, 1.395, 2.098 
1490362128.563762, 1.299, 2.072, 64, 1.299, 2.072 
1490362128.565087, 1.276, 2.133, 64, 1.276, 2.133 
1490362128.566410, 1.279, 2.124, 64, 1.279, 2.124 
1490362128.567736, 1.331, 2.253, 64, 1.331, 2.253 
1490362128.569061, 1.418, 2.253, 64, 1.418, 2.253 
1490362128.570385, 1.495, 2.256, 64, 1.495, 2.256 
1490362128.571767, 1.547, 2.191, 64, 1.547, 2.191 
1490362128.573093, 1.582, 2.175, 64, 1.582, 2.175 
1490362128.574418, 1.547, 2.124, 64, 1.547, 2.124 
1490362128.575744, 1.447, 2.066, 64, 1.447, 2.066 
1490362128.577068, 1.383, 2.092, 64, 1.383, 2.092 
1490362128.578393, 1.360, 2.085, 64, 1.360, 2.085 
1490362128.579718, 1.347, 2.098, 64, 1.347, 2.098 
1490362128.581043, 1.386, 2.127, 64, 1.386, 2.127 
1490362128.582372, 1.482, 2.156, 64, 1.482, 2.156 
1490362128.583699, 1.563, 2.243, 64, 1.563, 2.243 
1490362128.585024, 1.631, 2.246, 64, 1.631, 2.246 
1490362128.586349, 1.618, 2.185, 64, 1.618, 2.185 
1490362128.587675, 1.560, 2.185, 64, 1.560, 2.185 
1490362128.589001, 1.431, 2.117, 64, 1.431, 2.117 
1490362128.590326, 1.392, 2.114, 64, 1.392, 2.114 
1490362128.591714, 1.402, 2.082, 64, 1.402, 2.082 
1490362128.593040, 1.431, 2.101, 64, 1.431, 2.101 
1490362128.594366, 1.537, 2.085, 64, 1.537, 2.085 
1490362128.595691, 1.637, 2.114, 64, 1.637, 2.114 
1490362128.597016, 1.734, 2.150, 64, 1.734, 2.150 
1490362128.598342, 1.737, 2.262, 64, 1.737, 2.262 
1490362128.599666, 1.705, 2.262, 64, 1.705, 2.262 
1490362128.600991, 1.537, 2.227, 64, 1.537, 2.227 
1490362128.602322, 1.495, 2.175, 64, 1.495, 2.175 
1490362128.603646, 1.418, 2.140, 64, 1.418, 2.140 
1490362128.604971, 1.463, 2.114, 64, 1.463, 2.114 
1490362128.606295, 1.521, 2.082, 64, 1.521, 2.082 
1490362128.607620, 1.608, 2.072, 64, 1.608, 2.072 
1490362128.608947, 1.653, 2.108, 64, 1.653, 2.108 
1490362128.610271, 1.618, 2.127, 64, 1.618, 2.127 
1490362128.611656, 1.563, 2.088, 64, 1.563, 2.088 
1490362128.612983, 1.408, 2.156, 64, 1.408, 2.156 
1490362128.614308, 1.370, 2.272, 64, 1.370, 2.272 
1490362128.615634, 1.331, 2.217, 64, 1.331, 2.217 
1490362128.616959, 1.331, 2.217, 64, 1.331, 2.217 
1490362128.618282, 1.376, 2.140, 64, 1.376, 2.140 
1490362128.619606, 1.412, 2.088, 64, 1.412, 2.088 
1490362128.620929, 1.453, 2.062, 64, 1.453, 2.062 
1490362128.622263, 1.447, 2.092, 64, 1.447, 2.092 
1490362128.623589, 1.437, 2.101, 64, 1.437, 2.101 
1490362128.624916, 1.379, 2.114, 64, 1.379, 2.114 
1490362128.626240, 1.328, 2.124, 64, 1.328, 2.124 
1490362128.627564, 1.279, 2.140, 64, 1.279, 2.140 
1490362128.628889, 1.237, 2.249, 64, 1.237, 2.249 
1490362128.630217, 1.202, 2.227, 64, 1.202, 2.227 
1490362128.631601, 1.241, 2.227, 64, 1.241, 2.227 
1490362128.632926, 1.270, 2.156, 64, 1.270, 2.156 
1490362128.634251, 1.328, 2.156, 64, 1.328, 2.156 
1490362128.635575, 1.376, 2.075, 64, 1.376, 2.075 
1490362128.636900, 1.376, 2.066, 64, 1.376, 2.066 
1490362128.638225, 1.363, 2.075, 64, 1.363, 2.075 
1490362128.639550, 1.318, 2.088, 64, 1.318, 2.088 
1490362128.640873, 1.254, 2.114, 64, 1.254, 2.114 
1490362128.642201, 1.254, 2.114, 64, 1.254, 2.114 
1490362128.643527, 1.260, 2.253, 64, 1.260, 2.253 
1490362128.644851, 1.279, 2.230, 64, 1.279, 2.230 
1490362128.646176, 1.337, 2.204, 64, 1.337, 2.204 
1490362128.647500, 1.402, 2.175, 64, 1.402, 2.175 
1490362128.648826, 1.466, 2.156, 64, 1.466, 2.156 
1490362128.650151, 1.505, 2.062, 64, 1.505, 2.062 
1490362128.651478, 1.521, 2.072, 64, 1.521, 2.072 
1490362128.652807, 1.495, 2.108, 64, 1.495, 2.108 
1490362128.654189, 1.453, 2.111, 64, 1.453, 2.111 
1490362128.655519, 1.363, 2.085, 64, 1.363, 2.085 
1490362128.656844, 1.354, 2.124, 64, 1.354, 2.124 
1490362128.658169, 1.392, 2.269, 64, 1.392, 2.269 
1490362128.659496, 1.466, 2.237, 64, 1.466, 2.237 
1490362128.660820, 1.573, 2.256, 64, 1.573, 2.256 
1490362128.662150, 1.653, 2.191, 64, 1.653, 2.191 
1490362128.663476, 1.695, 2.150, 64, 1.695, 2.150 
1490362128.664801, 1.644, 2.082, 64, 1.644, 2.082 
1490362128.666127, 1.531, 2.072, 64, 1.531, 2.072 
1490362128.667451, 1.505, 2.085, 64, 1.505, 2.085 
1490362128.668776, 1.508, 2.088, 64, 1.508, 2.088 
1490362128.670100, 1.573, 2.117, 64, 1.573, 2.117 
1490362128.671424, 1.702, 2.124, 64, 1.702, 2.124 
1490362128.672750, 1.840, 2.272, 64, 1.840, 2.272 
1490362128.674078, 1.898, 2.256, 64, 1.898, 2.256 
1490362128.675403, 1.866, 2.243, 64, 1.866, 2.243 
1490362128.676727, 1.669, 2.188, 64, 1.669, 2.188 
1490362128.678052, 1.602, 2.153, 64, 1.602, 2.153 
1490362128.679376, 1.563, 2.062, 64, 1.563, 2.062 
1490362128.680704, 1.534, 2.082, 64, 1.534, 2.082 
1490362128.682031, 1.618, 2.085, 64, 1.618, 2.085 
1490362128.683355, 1.711, 2.114, 64, 1.711, 2.114 
1490362128.684680, 1.785, 2.133, 64, 1.785, 2.133 
1490362128.686005, 1.750, 2.133, 64, 1.750, 2.133 
1490362128.687330, 1.692, 2.262, 64, 1.692, 2.262 
1490362128.688654, 1.550, 2.240, 64, 1.550, 2.240 
1490362128.689979, 1.505, 2.230, 64, 1.505, 2.230 
1490362128.691307, 1.482, 2.198, 64, 1.482, 2.198 
1490362128.692636, 1.566, 2.156, 64, 1.566, 2.156 
1490362128.693961, 1.618, 2.082, 64, 1.618, 2.082 
1490362128.695288, 1.702, 2.066, 64, 1.702, 2.066 
1490362128.696612, 1.734, 2.088, 64, 1.734, 2.088 
1490362128.697935, 1.702, 2.114, 64, 1.702, 2.114 
1490362128.699260, 1.544, 2.108, 64, 1.544, 2.108 
1490362128.700584, 1.476, 2.130, 64, 1.476, 2.130 
1490362128.701916, 1.453, 2.262, 64, 1.453, 2.262 
1490362128.703239, 1.402, 2.253, 64, 1.402, 2.253 
1490362128.704565, 1.434, 2.243, 64, 1.434, 2.243 
1490362128.705889, 1.486, 2.169, 64, 1.486, 2.169 
1490362128.707213, 1.531, 2.140, 64, 1.531, 2.140 
1490362128.708538, 1.557, 2.062, 64, 1.557, 2.062 
1490362128.709866, 1.534, 2.072, 64, 1.534, 2.072 
1490362128.711192, 1.453, 2.098, 64, 1.453, 2.098 
1490362128.712519, 1.318, 2.095, 64, 1.318, 2.095 
1490362128.713845, 1.299, 2.104, 64, 1.299, 2.104 
1490362128.715168, 1.292, 2.140, 64, 1.292, 2.140 
1490362128.716494, 1.328, 2.259, 64, 1.328, 2.259 
1490362128.717819, 1.847, 2.237, 64, 1.847, 2.237 
1490362128.719142, 1.460, 2.227, 64, 1.460, 2.227 
1490362128.720532, 1.508, 2.185, 64, 1.508, 2.185 
1490362128.721862, 1.531, 2.191, 64, 1.531, 2.191 
1490362128.723187, 1.495, 2.114, 64, 1.495, 2.114 
1490362128.724512, 1.463, 2.082, 64, 1.463, 2.082 
1490362128.725836, 1.347, 2.085, 64, 1.347, 2.085 
1490362128.727159, 1.321, 2.082, 64, 1.321, 2.082 
1490362128.728486, 1.263, 2.117, 64, 1.263, 2.117 
1490362128.729811, 1.283, 2.104, 64, 1.283, 2.104 
1490362128.731133, 1.357, 2.140, 64, 1.357, 2.140 
1490362128.732461, 1.405, 2.256, 64, 1.405, 2.256 
1490362128.733786, 1.466, 2.243, 64, 1.466, 2.243 
1490362128.735111, 1.479, 2.191, 64, 1.479, 2.191 
1490362128.736437, 1.450, 2.166, 64, 1.450, 2.166 
1490362128.737760, 1.379, 2.114, 64, 1.379, 2.114 
1490362128.739084, 1.263, 2.053, 64, 1.263, 2.053 
1490362128.740408, 1.241, 2.075, 64, 1.241, 2.075 
1490362128.741793, 1.212, 2.085, 64, 1.212, 2.085 
1490362128.743117, 1.212, 2.088, 64, 1.212, 2.088 
1490362128.744443, 1.366, 2.114, 64, 1.366, 2.114 
1490362128.745768, 1.354, 2.124, 64, 1.354, 2.124 
1490362128.747092, 1.395, 2.253, 64, 1.395, 2.253 
1490362128.748417, 1.441, 2.249, 64, 1.441, 2.249 
1490362128.749743, 1.434, 2.237, 64, 1.434, 2.237 
1490362128.751069, 1.405, 2.204, 64, 1.405, 2.204 
1490362128.752396, 1.350, 2.124, 64, 1.350, 2.124 
1490362128.753722, 1.289, 2.085, 64, 1.289, 2.085 
1490362128.755047, 1.257, 2.085, 64, 1.257, 2.085 
1490362128.756371, 1.231, 2.085, 64, 1.231, 2.085 
1490362128.757696, 1.237, 2.111, 64, 1.237, 2.111 
1490362128.759026, 1.302, 2.127, 64, 1.302, 2.127 
1490362128.760404, 1.566, 2.082, 64, 1.566, 2.082 
1490362128.761784, 1.466, 2.159, 64, 1.466, 2.159 
1490362128.763111, 1.531, 2.256, 64, 1.531, 2.256 
1490362128.764435, 1.505, 2.237, 64, 1.505, 2.237 
1490362128.765761, 1.392, 2.217, 64, 1.392, 2.217 
1490362128.767085, 1.366, 2.175, 64, 1.366, 2.175 
1490362128.768410, 1.354, 2.140, 64, 1.354, 2.140 
1490362128.769737, 1.328, 2.072, 64, 1.328, 2.072 
1490362128.771062, 1.379, 2.085, 64, 1.379, 2.085 
1490362128.772388, 1.489, 2.088, 64, 1.489, 2.088 
1490362128.773715, 1.589, 2.082, 64, 1.589, 2.082 
1490362128.775039, 1.660, 2.133, 64, 1.660, 2.133 
1490362128.776364, 1.669, 2.140, 64, 1.669, 2.140 
1490362128.777689, 1.666, 2.259, 64, 1.666, 2.259 
1490362128.779013, 1.602, 2.237, 64, 1.602, 2.237 
1490362128.780338, 1.495, 2.243, 64, 1.495, 2.243 
1490362128.781726, 1.437, 2.175, 64, 1.437, 2.175 
1490362128.783052, 1.457, 2.159, 64, 1.457, 2.159 
1490362128.784378, 1.544, 2.092, 64, 1.544, 2.092 
1490362128.785703, 1.647, 2.098, 64, 1.647, 2.098 
1490362128.787028, 1.727, 2.072, 64, 1.727, 2.072 
1490362128.788353, 1.727, 2.117, 64, 1.727, 2.117 
1490362128.789677, 1.666, 2.124, 64, 1.666, 2.124 
1490362128.791000, 1.582, 2.114, 64, 1.582, 2.114 
1490362128.792328, 1.576, 2.262, 64, 1.576, 2.262 
1490362128.793654, 1.531, 2.256, 64, 1.531, 2.256 
1490362128.794979, 1.573, 2.217, 64, 1.573, 2.217 
1490362128.796304, 1.692, 2.156, 64, 1.692, 2.156 
1490362128.797628, 1.785, 2.127, 64, 1.785, 2.127 
1490362128.798955, 1.805, 2.088, 64, 1.805, 2.088 
1490362128.800281, 1.750, 2.085, 64, 1.750, 2.085 
1490362128.801724, 1.560, 2.088, 64, 1.560, 2.088 
1490362128.803053, 1.495, 2.088, 64, 1.495, 2.088 
1490362128.804377, 1.444, 2.111, 64, 1.444, 2.111 
1490362128.805702, 1.450, 2.117, 64, 1.450, 2.117 
1490362128.807027, 1.521, 2.262, 64, 1.521, 2.262 
1490362128.808352, 1.573, 2.243, 64, 1.573, 2.243 
1490362128.809676, 1.627, 2.230, 64, 1.627, 2.230 
1490362128.810999, 1.598, 2.195, 64, 1.598, 2.195 
1490362128.812326, 1.521, 2.156, 64, 1.521, 2.156 
1490362128.813652, 1.421, 2.082, 64, 1.421, 2.082 
1490362128.814975, 1.334, 2.072, 64, 1.334, 2.072 
1490362128.816298, 1.302, 2.082, 64, 1.302, 2.082 
1490362128.817622, 1.292, 2.101, 64, 1.292, 2.101 
1490362128.818947, 1.344, 2.114, 64, 1.344, 2.114 
1490362128.820271, 1.402, 2.140, 64, 1.402, 2.140 
1490362128.821645, 1.486, 2.269, 64, 1.486, 2.269 
1490362128.822970, 1.505, 2.243, 64, 1.505, 2.243 
1490362128.824296, 1.495, 2.237, 64, 1.495, 2.237 
1490362128.825620, 1.434, 2.175, 64, 1.434, 2.175 
1490362128.826944, 1.299, 2.175, 64, 1.299, 2.175 
1490362128.828270, 1.257, 2.101, 64, 1.257, 2.101 
1490362128.829597, 1.228, 2.098, 64, 1.228, 2.098 
1490362128.830923, 1.189, 2.082, 64, 1.189, 2.082 
1490362128.832250, 1.205, 2.108, 64, 1.205, 2.108 
1490362128.833575, 1.247, 2.114, 64, 1.247, 2.114 
1490362128.834899, 1.260, 2.108, 64, 1.260, 2.108 
1490362128.836223, 1.383, 2.259, 64, 1.383, 2.259 
1490362128.837549, 1.405, 2.246, 64, 1.405, 2.246 
1490362128.838873, 1.379, 2.208, 64, 1.379, 2.208 
1490362128.840200, 1.328, 2.185, 64, 1.328, 2.185 
1490362128.841571, 1.276, 2.175, 64, 1.276, 2.175 
1490362128.842898, 1.196, 2.095, 64, 1.196, 2.095 
1490362128.844224, 1.173, 2.072, 64, 1.173, 2.072 
1490362128.845550, 1.189, 2.085, 64, 1.189, 2.085 
1490362128.846877, 1.244, 2.114, 64, 1.244, 2.114 
1490362128.848202, 1.315, 2.098, 64, 1.315, 2.098 
1490362128.849527, 1.405, 2.143, 64, 1.405, 2.143 
1490362128.850852, 1.499, 2.266, 64, 1.499, 2.266 
1490362128.852181, 1.521, 2.246, 64, 1.521, 2.246 
1490362128.853504, 1.515, 2.243, 64, 1.515, 2.243 
1490362128.854829, 1.437, 2.175, 64, 1.437, 2.175 
1490362128.856153, 1.376, 2.117, 64, 1.376, 2.117 
1490362128.857478, 1.341, 2.082, 64, 1.341, 2.082 
1490362128.858802, 1.331, 2.085, 64, 1.331, 2.085 
1490362128.860124, 1.360, 2.098, 64, 1.360, 2.098 
1490362128.861451, 1.421, 2.082, 64, 1.421, 2.082 
1490362128.862778, 1.528, 2.140, 64, 1.528, 2.140 
1490362128.864105, 1.586, 2.133, 64, 1.586, 2.133 
1490362128.865431, 1.621, 2.246, 64, 1.621, 2.246 
1490362128.866809, 1.563, 2.253, 64, 1.563, 2.253 
1490362128.868136, 1.418, 2.243, 64, 1.418, 2.243 
1490362128.869461, 1.383, 2.185, 64, 1.383, 2.185 
1490362128.870785, 1.350, 2.143, 64, 1.350, 2.143 
1490362128.872113, 1.354, 2.082, 64, 1.354, 2.082 
1490362128.873439, 1.431, 2.085, 64, 1.431, 2.085 
1490362128.874764, 1.505, 2.075, 64, 1.505, 2.075 
1490362128.876090, 1.592, 2.133, 64, 1.592, 2.133 
1490362128.877414, 1.618, 2.140, 64, 1.618, 2.140 
1490362128.878739, 1.608, 2.098, 64, 1.608, 2.098 
1490362128.880066, 1.550, 2.269, 64, 1.550, 2.269 
1490362128.881391, 1.508, 2.243, 64, 1.508, 2.243 
1490362128.882720, 1.412, 2.227, 64, 1.412, 2.227 
1490362128.884045, 1.366, 2.175, 64, 1.366, 2.175 
1490362128.885370, 1.392, 2.150, 64, 1.392, 2.150 
1490362128.886694, 1.463, 2.082, 64, 1.463, 2.082 
1490362128.888019, 1.544, 2.098, 64, 1.544, 2.098 
1490362128.889346, 1.618, 2.101, 64, 1.618, 2.101 
1490362128.890691, 1.592, 2.117, 64, 1.592, 2.117 
1490362128.892020, 1.547, 2.101, 64, 1.547, 2.101 
1490362128.893348, 1.428, 2.133, 64, 1.428, 2.133 
1490362128.894673, 1.424, 2.262, 64, 1.424, 2.262 
1490362128.895997, 1.392, 2.233, 64, 1.392, 2.233 
1490362128.897321, 1.424, 2.220, 64, 1.424, 2.220 
1490362128.898646, 1.495, 2.166, 64, 1.495, 2.166 
1490362128.899970, 1.566, 2.101, 64, 1.566, 2.101 
1490362128.901294, 1.640, 2.062, 64, 1.640, 2.062 
1490362128.902634, 1.637, 2.088, 64, 1.637, 2.088 
1490362128.903960, 1.608, 2.108, 64, 1.608, 2.108 
1490362128.905287, 1.544, 2.104, 64, 1.544, 2.104 
1490362128.906613, 1.428, 2.127, 64, 1.428, 2.127 
1490362128.907939, 1.428, 2.150, 64, 1.428, 2.150 
1490362128.909263, 1.418, 2.253, 64, 1.418, 2.253 
1490362128.910588, 1.466, 2.227, 64, 1.466, 2.227 
1490362128.911918, 1.544, 2.217, 64, 1.544, 2.217 
1490362128.913245, 1.611, 2.127, 64, 1.611, 2.127 
1490362128.914571, 1.647, 2.117, 64, 1.647, 2.117 
1490362128.915896, 1.598, 2.082, 64, 1.598, 2.082 
1490362128.917223, 1.602, 2.101, 64, 1.602, 2.101 
1490362128.918549, 1.505, 2.108, 64, 1.505, 2.108 
1490362128.919874, 1.444, 2.108, 64, 1.444, 2.108 
1490362128.921199, 1.482, 2.133, 64, 1.482, 2.133 
1490362128.922530, 1.557, 2.253, 64, 1.557, 2.253 
1490362128.923857, 1.647, 2.243, 64, 1.647, 2.243 
1490362128.925182, 1.711, 2.243, 64, 1.711, 2.243 
1490362128.926507, 1.727, 2.201, 64, 1.727, 2.201 
1490362128.927832, 1.666, 2.108, 64, 1.666, 2.108 
1490362128.929158, 1.479, 2.114, 64, 1.479, 2.114 
1490362128.930512, 1.428, 2.072, 64, 1.428, 2.072 
1490362128.931840, 1.386, 2.098, 64, 1.386, 2.098 
1490362128.933167, 1.379, 2.101, 64, 1.379, 2.101 
1490362128.934492, 1.431, 2.124, 64, 1.431, 2.124 
1490362128.935816, 1.515, 2.211, 64, 1.515, 2.211 
1490362128.937142, 1.566, 2.217, 64, 1.566, 2.217 
1490362128.938466, 1.586, 2.256, 64, 1.586, 2.256 
1490362128.939790, 1.531, 2.204, 64, 1.531, 2.204 
1490362128.941117, 1.453, 2.204, 64, 1.453, 2.204 
1490362128.942450, 1.321, 2.124, 64, 1.321, 2.124 
1490362128.943776, 1.308, 2.082, 64, 1.308, 2.082 
1490362128.945102, 1.289, 2.079, 64, 1.289, 2.079 
1490362128.946427, 1.321, 2.108, 64, 1.321, 2.108 
1490362128.947751, 1.412, 2.108, 64, 1.412, 2.108 
1490362128.949078, 1.473, 2.117, 64, 1.473, 2.117 
1490362128.950402, 1.750, 2.150, 64, 1.750, 2.150 
1490362128.951794, 1.569, 2.153, 64, 1.569, 2.153 
1490362128.953121, 1.531, 2.246, 64, 1.531, 2.246 
1490362128.954447, 1.421, 2.227, 64, 1.421, 2.227 
1490362128.955771, 1.350, 2.208, 64, 1.350, 2.208 
1490362128.957096, 1.308, 2.124, 64, 1.308, 2.124 
1490362128.958421, 1.283, 2.101, 64, 1.283, 2.101 
1490362128.959746, 1.315, 2.066, 64, 1.315, 2.066 
1490362128.961071, 1.366, 2.079, 64, 1.366, 2.079 
1490362128.962403, 1.434, 2.088, 64, 1.434, 2.088 
1490362128.963728, 1.505, 2.127, 64, 1.505, 2.127 
1490362128.965055, 1.540, 2.143, 64, 1.540, 2.143 
1490362128.966379, 1.499, 2.253, 64, 1.499, 2.253 
1490362128.967705, 1.441, 2.259, 64, 1.441, 2.259 
1490362128.969029, 1.331, 2.217, 64, 1.331, 2.217 
1490362128.970356, 1.315, 2.185, 64, 1.315, 2.185 
1490362128.971732, 1.302, 2.140, 64, 1.302, 2.140 
1490362128.973057, 1.370, 2.114, 64, 1.370, 2.114 
1490362128.974479, 1.463, 2.082, 64, 1.463, 2.082 
1490362128.975809, 1.550, 2.082, 64, 1.550, 2.082 
1490362128.977134, 1.598, 2.108, 64, 1.598, 2.108 
1490362128.978461, 1.618, 2.114, 64, 1.618, 2.114 
1490362128.979785, 1.563, 2.114, 64, 1.563, 2.114 
1490362128.981109, 1.418, 2.140, 64, 1.418, 2.140 
1490362128.982438, 1.453, 2.253, 64, 1.453, 2.253 
1490362128.983763, 1.392, 2.227, 64, 1.392, 2.227 
1490362128.985088, 1.418, 2.217, 64, 1.418, 2.217 
1490362128.986411, 1.463, 2.156, 64, 1.463, 2.156 
1490362128.987736, 1.540, 2.098, 64, 1.540, 2.098 
1490362128.989061, 1.611, 2.072, 64, 1.611, 2.072 
1490362128.990386, 1.615, 2.085, 64, 1.615, 2.085 
1490362128.991762, 1.553, 2.108, 64, 1.553, 2.108 
1490362128.993088, 1.402, 2.101, 64, 1.402, 2.101 
1490362128.994414, 1.373, 2.140, 64, 1.373, 2.140 
1490362128.995739, 1.370, 2.133, 64, 1.370, 2.133 
1490362128.997064, 1.366, 2.259, 64, 1.366, 2.259 
1490362128.998388, 1.428, 2.243, 64, 1.428, 2.243 
1490362128.999712, 1.495, 2.220, 64, 1.495, 2.220 
1490362129.001036, 1.531, 2.162, 64, 1.531, 2.162 
1490362129.002367, 1.521, 2.101, 64, 1.521, 2.101 
1490362129.003692, 1.515, 2.088, 64, 1.515, 2.088 
1490362129.005018, 1.453, 2.098, 64, 1.453, 2.098 
1490362129.006343, 1.379, 2.085, 64, 1.379, 2.085 
1490362129.007669, 1.302, 2.114, 64, 1.302, 2.114 
1490362129.008994, 1.276, 2.140, 64, 1.276, 2.140 
1490362129.010317, 1.263, 2.191, 64, 1.263, 2.191 
1490362129.011681, 1.315, 2.272, 64, 1.315, 2.272 
1490362129.013008, 1.350, 2.237, 64, 1.350, 2.237 
1490362129.014334, 1.402, 2.204, 64, 1.402, 2.204 
1490362129.015659, 1.421, 2.143, 64, 1.421, 2.143 
1490362129.016982, 1.399, 2.114, 64, 1.399, 2.114 
1490362129.018308, 1.357, 2.085, 64, 1.357, 2.085 
1490362129.019632, 1.228, 2.108, 64, 1.228, 2.108 
1490362129.020956, 1.234, 2.117, 64, 1.234, 2.117 
1490362129.022284, 1.212, 2.114, 64, 1.212, 2.114 
1490362129.023609, 1.215, 2.266, 64, 1.215, 2.266 
1490362129.024934, 1.247, 2.266, 64, 1.247, 2.266 
1490362129.026259, 1.292, 2.262, 64, 1.292, 2.262 
1490362129.027584, 1.334, 2.217, 64, 1.334, 2.217 
1490362129.028909, 1.383, 2.185, 64, 1.383, 2.185 
1490362129.030233, 1.383, 2.114, 64, 1.383, 2.114 
1490362129.031642, 1.386, 2.088, 64, 1.386, 2.088 
1490362129.032969, 1.357, 2.079, 64, 1.357, 2.079 
1490362129.034293, 1.305, 2.101, 64, 1.305, 2.101 
1490362129.035619, 1.234, 2.095, 64, 1.234, 2.095 
