Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: test set 2
1487328727.003767, 18399, 4554.485, 0.000, self.aconv.read_single(), 112 
1487328727.103947, 18399, 4554.485, 0.000, self.aconv.read_single(), 112 
1487328727.204133, 18399, 4554.485, 0.000, self.aconv.read_single(), 112 
1487328727.304317, 18399, 4554.485, 0.000, self.aconv.read_single(), 112 
1487328727.404508, 18399, 4554.485, 0.000, self.aconv.read_single(), 112 
1487328727.504690, 18399, 4554.485, 0.000, self.aconv.read_single(), 112 
1487328727.604896, 18399, 4554.485, 0.000, self.aconv.read_single(), 112 
1487328727.705081, 18402, 9234.932, 0.000, self.aconv.read_single(), 112 
1487328727.805269, 18402, 9234.932, 0.000, self.aconv.read_single(), 112 
1487328727.905448, 18402, 9234.932, 0.000, self.aconv.read_single(), 112 
1487328728.005630, 18403, 261.817, 0.000, self.aconv.read_single(), 112 
1487328728.105809, 18405, 3056.526, 0.000, self.aconv.read_single(), 112 
1487328728.205995, 18407, 3051.896, 0.000, self.aconv.read_single(), 112 
1487328728.306180, 18410, 1525.825, 0.000, self.aconv.read_single(), 112 
1487328728.406364, 18412, 763.351, 0.000, self.aconv.read_single(), 112 
1487328728.506543, 18415, 3053.147, 0.000, self.aconv.read_single(), 112 
1487328728.606745, 18416, 610.147, 0.000, self.aconv.read_single(), 112 
1487328728.706926, 18417, 610.550, 0.000, self.aconv.read_single(), 112 
1487328728.807113, 18417, 610.550, 0.000, self.aconv.read_single(), 112 
1487328728.907292, 18419, 1311.217, 0.000, self.aconv.read_single(), 112 
1487328729.007475, 18420, 1143.666, 0.000, self.aconv.read_single(), 112 
1487328729.107654, 18420, 1143.666, 0.000, self.aconv.read_single(), 112 
1487328729.207840, 18421, 305.350, 0.000, self.aconv.read_single(), 112 
1487328729.308024, 18421, 305.350, 0.000, self.aconv.read_single(), 112 
1487328729.408209, 18424, 3057.173, 0.000, self.aconv.read_single(), 112 
1487328729.508387, 18424, 3057.173, 0.000, self.aconv.read_single(), 112 
1487328729.608589, 18426, 3057.667, 0.000, self.aconv.read_single(), 112 
1487328729.708769, 18426, 3057.667, 0.000, self.aconv.read_single(), 112 
1487328729.808956, 18426, 3057.667, 0.000, self.aconv.read_single(), 112 
1487328729.909135, 18426, 3057.667, 0.000, self.aconv.read_single(), 112 
1487328730.009318, 18426, 3057.667, 0.000, self.aconv.read_single(), 112 
1487328730.109495, 18428, 3051.251, 0.000, self.aconv.read_single(), 112 
1487328730.209680, 18428, 3051.251, 0.000, self.aconv.read_single(), 112 
1487328730.309862, 18431, 1526.062, 0.000, self.aconv.read_single(), 112 
1487328730.410046, 18434, 1527.294, 0.000, self.aconv.read_single(), 112 
1487328730.510223, 18436, 3054.513, 0.000, self.aconv.read_single(), 112 
1487328730.610426, 18438, 1526.289, 0.000, self.aconv.read_single(), 112 
1487328730.710606, 18442, 4559.978, 0.000, self.aconv.read_single(), 112 
1487328730.810793, 18447, 3052.199, 0.000, self.aconv.read_single(), 112 
1487328730.910973, 18449, 9233.891, 0.000, self.aconv.read_single(), 112 
1487328731.011156, 18450, 4560.993, 0.000, self.aconv.read_single(), 112 
1487328731.111335, 18451, 339.298, 0.000, self.aconv.read_single(), 112 
1487328731.211514, 18453, 2297.896, 0.000, self.aconv.read_single(), 112 
1487328731.311695, 18454, 654.756, 0.000, self.aconv.read_single(), 112 
1487328731.411874, 18457, 3056.108, 0.000, self.aconv.read_single(), 112 
1487328731.512051, 18460, 1527.693, 0.000, self.aconv.read_single(), 112 
1487328731.612247, 18461, 763.970, 0.000, self.aconv.read_single(), 112 
1487328731.712428, 18464, 3051.517, 0.000, self.aconv.read_single(), 112 
1487328731.812609, 18467, 1017.897, 0.000, self.aconv.read_single(), 112 
1487328731.921118, 18469, 3053.754, 0.000, self.aconv.read_single(), 112 
1487328732.021323, 18474, 4561.332, 0.000, self.aconv.read_single(), 112 
1487328732.121507, 18476, 1017.884, 0.000, self.aconv.read_single(), 112 
1487328732.221686, 18480, 3053.906, 0.000, self.aconv.read_single(), 112 
1487328732.321868, 18484, 3051.251, 0.000, self.aconv.read_single(), 112 
1487328732.422048, 18487, 3052.313, 0.000, self.aconv.read_single(), 112 
1487328732.522232, 18490, 1016.894, 0.000, self.aconv.read_single(), 112 
1487328732.622432, 18495, 1524.084, 0.000, self.aconv.read_single(), 112 
1487328732.722611, 18497, 1015.965, 0.000, self.aconv.read_single(), 112 
1487328732.822844, 18499, 609.513, 0.000, self.aconv.read_single(), 112 
1487328732.923024, 18499, 609.513, 0.000, self.aconv.read_single(), 112 
1487328733.023208, 18499, 609.513, 0.000, self.aconv.read_single(), 112 
1487328733.123387, 18501, 1523.299, 0.000, self.aconv.read_single(), 112 
1487328733.223570, 18503, 3043.844, 0.000, self.aconv.read_single(), 112 
1487328733.323758, 18505, 1521.150, 0.000, self.aconv.read_single(), 112 
1487328733.423938, 18506, 608.258, 0.000, self.aconv.read_single(), 112 
