Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:05 03-03-2017
1488546391.829444, 2.375, 640.985, 2.55234375, 120, 7.1465625 
1488546391.929910, 2.494, 671.823, 2.52333984375, 120, 7.0653515625 
1488546392.030364, 2.191, 593.478, 2.55234375, 120, 7.1465625 
1488546392.130796, 2.759, 740.167, 2.5265625, 120, 7.074375 
1488546392.231233, 2.604, 700.161, 2.52333984375, 120, 7.0653515625 
1488546392.331666, 2.291, 619.315, 2.55234375, 120, 7.1465625 
1488546392.432099, 2.601, 699.327, 2.52978515625, 120, 7.0833984375 
1488546392.532529, 2.681, 720.164, 2.55234375, 120, 7.1465625 
1488546392.633083, 2.926, 783.506, 2.52333984375, 120, 7.0653515625 
1488546392.733515, 2.346, 633.484, 2.565234375, 120, 7.18265625 
1488546392.833948, 2.588, 695.993, 2.52333984375, 120, 7.0653515625 
1488546392.934382, 2.346, 633.484, 2.55234375, 120, 7.1465625 
1488546393.034809, 2.875, 770.171, 2.55234375, 120, 7.1465625 
1488546393.135237, 2.736, 734.332, 2.5265625, 120, 7.074375 
1488546393.235674, 2.617, 703.494, 2.55234375, 120, 7.1465625 
1488546393.336107, 2.291, 619.315, 2.55234375, 120, 7.1465625 
1488546393.436621, 2.736, 734.332, 2.52978515625, 120, 7.0833984375 
1488546393.537054, 2.494, 671.823, 2.5265625, 120, 7.074375 
1488546393.637486, 2.423, 653.487, 2.55234375, 120, 7.1465625 
1488546393.737989, 2.346, 633.484, 2.55234375, 120, 7.1465625 
1488546393.838417, 2.736, 734.332, 2.55234375, 120, 7.1465625 
1488546393.938850, 2.784, 746.834, 2.5265625, 120, 7.074375 
1488546394.039280, 2.552, 686.825, 2.565234375, 120, 7.18265625 
1488546394.139715, 2.278, 615.982, 2.52978515625, 120, 7.0833984375 
1488546394.240159, 2.572, 691.826, 2.5265625, 120, 7.074375 
1488546394.340590, 2.704, 725.998, 2.52978515625, 120, 7.0833984375 
1488546394.441018, 2.278, 615.982, 2.55234375, 120, 7.1465625 
1488546394.541455, 2.359, 636.818, 2.56201171875, 120, 7.1736328125 
1488546394.641885, 2.675, 718.497, 2.55234375, 120, 7.1465625 
1488546394.742380, 2.733, 733.499, 2.55234375, 120, 7.1465625 
1488546394.842837, 2.578, 693.493, 2.55234375, 120, 7.1465625 
1488546394.943274, 2.291, 619.315, 2.55234375, 120, 7.1465625 
1488546395.043702, 2.552, 686.825, 2.55234375, 120, 7.1465625 
1488546395.144140, 2.733, 733.499, 2.55234375, 120, 7.1465625 
1488546395.244574, 2.469, 665.155, 2.55234375, 120, 7.1465625 
1488546395.345003, 2.307, 623.483, 2.55234375, 120, 7.1465625 
1488546395.445433, 2.965, 793.508, 2.55234375, 120, 7.1465625 
1488546395.545861, 2.475, 666.822, 2.5265625, 120, 7.074375 
1488546395.646294, 2.691, 722.664, 2.5265625, 120, 7.074375 
1488546395.746764, 2.759, 740.167, 2.55234375, 128, 26.799609375 
1488546395.847223, 2.475, 666.822, 2.55234375, 128, 26.799609375 
1488546395.947658, 2.433, 655.987, 2.565234375, 128, 26.9349609375 
1488546396.048090, 2.320, 626.817, 2.55234375, 128, 26.799609375 
1488546396.148529, 2.891, 774.338, 2.55234375, 128, 26.799609375 
1488546396.248966, 2.630, 706.828, 2.56201171875, 128, 26.9011230469 
1488546396.349405, 2.720, 730.165, 2.5265625, 128, 26.52890625 
1488546396.449836, 2.581, 694.326, 2.5265625, 128, 26.52890625 
1488546396.550272, 2.237, 605.147, 2.55234375, 128, 26.799609375 
1488546396.650705, 2.936, 786.007, 2.52978515625, 128, 26.5627441406 
1488546396.751139, 2.639, 709.329, 2.5265625, 128, 26.52890625 
1488546396.851568, 2.887, 773.505, 2.55234375, 128, 26.799609375 
1488546396.952005, 2.372, 640.152, 2.5265625, 128, 26.52890625 
1488546397.052436, 2.449, 660.155, 2.55234375, 128, 26.799609375 
1488546397.152868, 2.994, 801.009, 2.52978515625, 128, 26.5627441406 
1488546397.253303, 2.681, 720.164, 2.5201171875, 128, 26.4612304687 
1488546397.353772, 3.000, 802.676, 2.55234375, 128, 26.799609375 
1488546397.454212, 2.307, 623.483, 2.52333984375, 128, 26.4950683594 
1488546397.554643, 2.604, 700.161, 2.55234375, 128, 26.799609375 
1488546397.655104, 2.871, 769.338, 2.5265625, 128, 26.52890625 
1488546397.755545, 2.604, 700.161, 2.55234375, 128, 26.799609375 
1488546397.855975, 2.655, 713.496, 2.5265625, 128, 26.52890625 
1488546397.956405, 2.514, 676.824, 2.565234375, 128, 26.9349609375 
1488546398.056837, 2.768, 742.667, 2.52978515625, 128, 26.5627441406 
1488546398.157267, 2.684, 720.997, 2.55234375, 128, 26.799609375 
1488546398.257702, 2.552, 686.825, 2.56201171875, 128, 26.9011230469 
1488546398.358183, 2.475, 666.822, 2.5265625, 128, 26.52890625 
1488546398.458622, 2.675, 718.497, 2.55234375, 128, 26.799609375 
1488546398.559054, 2.320, 626.817, 2.565234375, 128, 26.9349609375 
1488546398.659493, 2.514, 676.824, 2.5458984375, 128, 26.7319335938 
1488546398.759931, 2.681, 720.164, 2.5265625, 128, 26.52890625 
1488546398.860485, 2.691, 722.664, 2.55234375, 128, 26.799609375 
1488546398.960917, 2.733, 733.499, 2.55234375, 128, 26.799609375 
1488546399.061354, 2.427, 654.321, 2.55234375, 128, 26.799609375 
1488546399.161782, 2.630, 706.828, 2.5265625, 128, 26.52890625 
1488546399.262222, 2.978, 796.842, 2.56201171875, 128, 26.9011230469 
1488546399.362654, 2.788, 747.668, 2.55234375, 128, 26.799609375 
1488546399.463088, 2.320, 626.817, 2.52333984375, 128, 26.4950683594 
1488546399.563522, 2.829, 758.503, 2.5265625, 128, 26.52890625 
1488546399.663957, 2.965, 793.508, 2.565234375, 128, 26.9349609375 
1488546399.764387, 3.116, 832.680, 2.55234375, 128, 26.799609375 
1488546399.864825, 2.514, 676.824, 2.52333984375, 128, 26.4950683594 
1488546399.965255, 2.449, 660.155, 2.5265625, 128, 26.52890625 
1488546400.065684, 2.784, 746.834, 2.55234375, 128, 26.799609375 
1488546400.166115, 2.936, 786.007, 2.55234375, 128, 26.799609375 
1488546400.266546, 2.604, 700.161, 2.55234375, 128, 26.799609375 
1488546400.366980, 2.266, 612.648, 2.52333984375, 128, 26.4950683594 
1488546400.467412, 2.884, 772.671, 2.55234375, 128, 26.799609375 
1488546400.567885, 2.478, 667.656, 2.55234375, 128, 26.799609375 
1488546400.668317, 2.665, 715.996, 2.55234375, 128, 26.799609375 
