Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:08 03-03-2017
1488546582.423308, 2.639, 709.329, 2.52333984375, 120, 7.0653515625 
1488546582.523735, 2.498, 672.657, 2.5458984375, 120, 7.128515625 
1488546582.624163, 2.185, 591.811, 2.55234375, 120, 7.1465625 
1488546582.724590, 2.668, 716.830, 2.565234375, 120, 7.18265625 
1488546582.825019, 2.855, 765.170, 2.55234375, 120, 7.1465625 
1488546582.925562, 2.794, 749.335, 2.55234375, 120, 7.1465625 
1488546583.025989, 2.449, 660.155, 2.5265625, 120, 7.074375 
1488546583.126418, 2.324, 627.650, 2.55234375, 120, 7.1465625 
1488546583.226844, 2.784, 746.834, 2.57490234375, 120, 7.2097265625 
1488546583.327271, 2.462, 663.489, 2.565234375, 120, 7.18265625 
1488546583.427697, 2.427, 654.321, 2.55234375, 120, 7.1465625 
1488546583.528210, 2.633, 707.662, 2.55234375, 120, 7.1465625 
1488546583.628644, 2.730, 732.665, 2.52333984375, 120, 7.0653515625 
1488546583.729077, 3.010, 805.176, 2.52978515625, 120, 7.0833984375 
1488546583.829510, 2.427, 654.321, 2.55234375, 120, 7.1465625 
1488546583.929941, 2.243, 606.814, 2.565234375, 120, 7.18265625 
1488546584.030374, 2.597, 698.494, 2.565234375, 120, 7.18265625 
1488546584.130806, 2.552, 686.825, 2.57490234375, 120, 7.2097265625 
1488546584.231259, 2.678, 719.330, 2.55234375, 120, 7.1465625 
1488546584.331763, 2.733, 733.499, 2.56201171875, 120, 7.1736328125 
1488546584.432210, 2.768, 742.667, 2.565234375, 120, 7.18265625 
1488546584.532641, 2.836, 760.169, 2.55234375, 120, 7.1465625 
1488546584.633071, 2.469, 665.155, 2.55234375, 120, 7.1465625 
1488546584.733503, 2.169, 587.644, 2.5265625, 120, 7.074375 
1488546584.833929, 2.630, 706.828, 2.55234375, 120, 7.1465625 
1488546584.934361, 2.794, 749.335, 2.55234375, 120, 7.1465625 
1488546585.034914, 2.720, 730.165, 2.55234375, 120, 7.1465625 
1488546585.135350, 2.575, 692.660, 2.55234375, 120, 7.1465625 
1488546585.235778, 2.668, 716.830, 2.56201171875, 120, 7.1736328125 
1488546585.336206, 2.759, 740.167, 2.55234375, 120, 7.1465625 
1488546585.436632, 2.730, 732.665, 2.56845703125, 120, 7.1916796875 
1488546585.537062, 2.101, 570.141, 2.5716796875, 120, 7.200703125 
1488546585.637490, 2.372, 640.152, 2.55234375, 120, 7.1465625 
1488546585.737987, 2.891, 774.338, 2.56845703125, 120, 7.1916796875 
1488546585.838414, 2.810, 753.502, 2.55234375, 120, 7.1465625 
1488546585.938843, 2.675, 718.497, 2.55234375, 120, 7.1465625 
1488546586.039269, 2.684, 720.997, 2.5265625, 120, 7.074375 
1488546586.139702, 2.443, 658.488, 2.55234375, 120, 7.1465625 
1488546586.240128, 2.691, 722.664, 2.55234375, 120, 7.1465625 
1488546586.340588, 2.217, 600.146, 2.56201171875, 128, 26.9011230469 
1488546586.441036, 2.514, 676.824, 2.55234375, 128, 26.799609375 
1488546586.541475, 2.965, 793.508, 2.55234375, 128, 26.799609375 
1488546586.641902, 2.991, 800.175, 2.55234375, 128, 26.799609375 
1488546586.742333, 2.720, 730.165, 2.55234375, 128, 26.799609375 
1488546586.842758, 2.227, 602.646, 2.55234375, 128, 26.799609375 
1488546586.943189, 2.836, 760.169, 2.55234375, 128, 26.799609375 
1488546587.043645, 3.297, 879.354, 2.55234375, 128, 26.799609375 
1488546587.144080, 2.855, 765.170, 2.565234375, 128, 26.9349609375 
1488546587.244507, 2.411, 650.153, 2.5716796875, 128, 27.0026367187 
1488546587.344941, 2.704, 725.998, 2.55234375, 128, 26.799609375 
1488546587.445367, 2.423, 653.487, 2.5265625, 128, 26.52890625 
1488546587.545794, 2.887, 773.505, 2.52333984375, 128, 26.4950683594 
1488546587.646222, 2.991, 800.175, 2.55234375, 128, 26.799609375 
1488546587.746650, 2.794, 749.335, 2.56845703125, 128, 26.9687988281 
1488546587.847079, 2.346, 633.484, 2.55234375, 128, 26.799609375 
1488546587.947503, 2.887, 773.505, 2.55234375, 128, 26.799609375 
1488546588.048005, 2.588, 695.993, 2.56201171875, 128, 26.9011230469 
1488546588.148435, 2.527, 680.158, 2.565234375, 128, 26.9349609375 
1488546588.248866, 2.568, 690.993, 2.55234375, 128, 26.799609375 
1488546588.349297, 2.552, 686.825, 2.52978515625, 128, 26.5627441406 
1488546588.449730, 2.469, 665.155, 2.55234375, 128, 26.799609375 
1488546588.550170, 3.116, 832.680, 2.57490234375, 128, 27.0364746094 
1488546588.650625, 2.987, 799.342, 2.55234375, 128, 26.799609375 
1488546588.751067, 2.423, 653.487, 2.55234375, 128, 26.799609375 
1488546588.851500, 2.649, 711.829, 2.565234375, 128, 26.9349609375 
1488546588.951929, 2.891, 774.338, 2.55234375, 128, 26.799609375 
1488546589.052361, 2.527, 680.158, 2.5265625, 128, 26.52890625 
1488546589.152788, 2.485, 669.323, 2.56845703125, 128, 26.9687988281 
1488546589.253337, 2.855, 765.170, 2.55234375, 128, 26.799609375 
1488546589.353773, 2.253, 609.314, 2.55234375, 128, 26.799609375 
1488546589.454206, 2.862, 766.837, 2.565234375, 128, 26.9349609375 
1488546589.554634, 3.029, 810.177, 2.52978515625, 128, 26.5627441406 
1488546589.655065, 2.939, 786.840, 2.55234375, 128, 26.799609375 
1488546589.755491, 2.423, 653.487, 2.565234375, 128, 26.9349609375 
1488546589.855919, 2.562, 689.326, 2.52978515625, 128, 26.5627441406 
1488546589.956344, 2.475, 666.822, 2.56845703125, 128, 26.9687988281 
1488546590.056769, 2.926, 783.506, 2.55234375, 128, 26.799609375 
1488546590.157197, 2.987, 799.342, 2.55234375, 128, 26.799609375 
1488546590.257625, 2.427, 654.321, 2.56845703125, 128, 26.9687988281 
1488546590.358072, 2.704, 725.998, 2.55234375, 128, 26.799609375 
1488546590.458510, 2.784, 746.834, 2.5716796875, 128, 27.0026367187 
1488546590.558950, 2.572, 691.826, 2.52333984375, 128, 26.4950683594 
1488546590.659382, 2.527, 680.158, 2.56845703125, 128, 26.9687988281 
1488546590.759809, 2.862, 766.837, 2.55234375, 128, 26.799609375 
1488546590.860240, 2.307, 623.483, 2.5716796875, 128, 27.0026367187 
1488546590.960672, 2.862, 766.837, 2.55234375, 128, 26.799609375 
1488546591.061104, 2.965, 793.508, 2.55234375, 128, 26.799609375 
1488546591.161532, 2.527, 680.158, 2.55234375, 128, 26.799609375 
1488546591.261962, 2.527, 680.158, 2.565234375, 128, 26.9349609375 
