Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 14:40 08-03-2017
1488984088.439790, 2.411, 650.153, 2.475, 120, 6.93 
1488984088.540236, 2.836, 760.169, 2.43310546875, 120, 6.8126953125 
1488984088.640676, 2.504, 674.324, 2.46533203125, 120, 6.9029296875 
1488984088.741186, 2.588, 695.993, 2.36865234375, 120, 6.6322265625 
1488984088.841662, 2.459, 662.655, 2.358984375, 120, 6.60515625 
1488984088.942094, 2.649, 711.829, 2.35576171875, 120, 6.5961328125 
1488984089.042529, 2.578, 693.493, 2.3396484375, 120, 6.551015625 
1488984089.142986, 2.552, 686.825, 2.34609375, 120, 6.5690625 
1488984089.243439, 2.220, 600.979, 2.34609375, 120, 6.5690625 
1488984089.343871, 2.649, 711.829, 2.32353515625, 120, 6.5058984375 
1488984089.444308, 2.617, 703.494, 2.3396484375, 120, 6.551015625 
1488984089.544739, 2.501, 673.490, 2.307421875, 120, 6.46078125 
1488984089.645192, 2.282, 616.815, 2.29130859375, 120, 6.4156640625 
1488984089.745625, 2.536, 682.658, 2.2880859375, 120, 6.406640625 
1488984089.846059, 2.581, 694.326, 2.26875, 120, 6.3525 
1488984089.946490, 2.485, 669.323, 2.25908203125, 120, 6.3254296875 
1488984090.046920, 2.449, 660.155, 2.27197265625, 120, 6.3615234375 
1488984090.147355, 2.562, 689.326, 2.3203125, 120, 6.496875 
1488984090.247788, 2.704, 725.998, 2.40087890625, 120, 6.7224609375 
1488984090.348223, 2.427, 654.321, 2.462109375, 120, 6.89390625 
1488984090.448663, 2.204, 596.812, 2.4943359375, 120, 6.984140625 
1488984090.549091, 2.523, 679.324, 0.20302734375, 120, 0.5684765625 
1488984090.649524, 3.297, 879.354, 2.3203125, 120, 6.496875 
1488984090.749955, 2.372, 640.152, 2.29453125, 120, 6.4246875 
1488984090.850388, 2.475, 666.822, 2.255859375, 120, 6.31640625 
1488984090.950818, 2.630, 706.828, 2.35576171875, 120, 6.5961328125 
1488984091.051250, 2.630, 706.828, 2.4234375, 120, 6.785625 
1488984091.151676, 2.514, 676.824, 2.48466796875, 120, 6.9570703125 
1488984091.252111, 2.346, 633.484, 2.35576171875, 120, 6.5961328125 
1488984091.352542, 2.514, 676.824, 2.307421875, 120, 6.46078125 
1488984091.452981, 2.617, 703.494, 2.27841796875, 120, 6.3795703125 
1488984091.553407, 2.372, 640.152, 2.32998046875, 120, 6.5239453125 
1488984091.653837, 2.465, 664.322, 2.40732421875, 120, 6.7405078125 
1488984091.754269, 2.720, 730.165, 2.4685546875, 120, 6.911953125 
1488984091.854701, 2.630, 706.828, 2.42666015625, 120, 6.7946484375 
1488984091.955131, 2.546, 685.158, 2.307421875, 120, 6.46078125 
1488984092.055558, 2.356, 635.985, 2.307421875, 120, 6.46078125 
1488984092.155989, 2.572, 691.826, 2.3203125, 120, 6.496875 
1488984092.256419, 2.681, 720.164, 2.41376953125, 120, 6.7585546875 
1488984092.356871, 2.436, 656.821, 2.39443359375, 120, 6.7044140625 
1488984092.457310, 2.291, 619.315, 2.34609375, 120, 6.5690625 
1488984092.557821, 2.823, 756.836, 2.2623046875, 120, 6.334453125 
1488984092.658253, 2.601, 699.327, 2.32353515625, 120, 6.5058984375 
1488984092.758726, 2.597, 698.494, 2.29775390625, 128, 24.1264160156 
1488984092.859181, 2.933, 785.173, 2.4427734375, 128, 25.6491210938 
1488984092.959617, 2.723, 730.999, 2.32353515625, 128, 24.3971191406 
1488984093.060052, 2.655, 713.496, 2.371875, 128, 24.9046875 
1488984093.160482, 2.597, 698.494, 2.3203125, 128, 24.36328125 
1488984093.260916, 2.346, 633.484, 2.3138671875, 128, 24.2956054688 
1488984093.361352, 2.668, 716.830, 2.475, 128, 25.9875 
1488984093.461815, 2.572, 691.826, 2.31064453125, 128, 24.2617675781 
1488984093.562240, 2.462, 663.489, 2.410546875, 128, 25.3107421875 
1488984093.662689, 2.691, 722.664, 2.358984375, 128, 24.7693359375 
1488984093.763134, 2.530, 680.991, 2.27841796875, 128, 23.9233886719 
1488984093.863566, 2.607, 700.994, 2.4169921875, 128, 25.3784179688 
1488984093.964000, 2.810, 753.502, 2.32998046875, 128, 24.4647949219 
1488984094.064432, 2.333, 630.150, 2.32353515625, 128, 24.3971191406 
1488984094.164862, 2.630, 706.828, 2.34609375, 128, 24.633984375 
1488984094.265296, 2.649, 711.829, 2.32998046875, 128, 24.4647949219 
1488984094.365730, 2.684, 720.997, 1.14404296875, 128, 12.0124511719 
1488984094.466178, 2.771, 743.500, 2.3654296875, 128, 24.8370117187 
1488984094.566742, 2.346, 633.484, 2.27841796875, 128, 23.9233886719 
1488984094.667175, 2.742, 735.999, 2.462109375, 128, 25.8521484375 
1488984094.767654, 2.875, 770.171, 2.27197265625, 128, 23.8557128906 
1488984094.868090, 2.794, 749.335, 2.475, 128, 25.9875 
1488984094.968524, 2.871, 769.338, 2.26875, 128, 23.821875 
1488984095.068961, 2.324, 627.650, 2.44921875, 128, 25.716796875 
1488984095.169394, 2.701, 725.164, 2.307421875, 128, 24.2279296875 
1488984095.269830, 2.862, 766.837, 2.34609375, 128, 24.633984375 
1488984095.370280, 2.829, 758.503, 2.3912109375, 128, 25.1077148437 
1488984095.470717, 2.665, 715.996, 2.32353515625, 128, 24.3971191406 
1488984095.571155, 2.423, 653.487, 2.40732421875, 128, 25.2769042969 
1488984095.671586, 2.836, 760.169, 2.2880859375, 128, 24.0249023438 
1488984095.772028, 3.078, 822.679, 2.4427734375, 128, 25.6491210938 
1488984095.872463, 3.029, 810.177, 2.29130859375, 128, 24.0587402344 
1488984095.972898, 2.639, 709.329, 2.410546875, 128, 25.3107421875 
1488984096.073330, 2.382, 642.652, 2.30419921875, 128, 24.1940917969 
1488984096.173762, 2.855, 765.170, 2.4234375, 128, 25.44609375 
1488984096.274191, 3.081, 823.512, 2.30419921875, 128, 24.1940917969 
1488984096.374617, 2.939, 786.840, 2.410546875, 128, 25.3107421875 
1488984096.475045, 2.320, 626.817, 2.29453125, 128, 24.092578125 
1488984096.575480, 2.562, 689.326, 2.462109375, 128, 25.8521484375 
1488984096.675908, 3.010, 805.176, 2.26552734375, 128, 23.7880371094 
1488984096.776336, 3.236, 863.518, 2.3654296875, 128, 24.8370117187 
1488984096.876768, 2.994, 801.009, 2.4234375, 128, 25.44609375 
1488984096.977198, 2.278, 615.982, 2.307421875, 128, 24.2279296875 
1488984097.077666, 2.684, 720.997, 2.487890625, 128, 26.1228515625 
1488984097.178101, 2.926, 783.506, 2.333203125, 128, 24.4986328125 
1488984097.278530, 3.297, 879.354, 2.34609375, 128, 24.633984375 
1488984097.378963, 2.826, 757.669, 2.4234375, 128, 25.44609375 
1488984097.479394, 2.185, 591.811, 2.2880859375, 128, 24.0249023438 
1488984097.579835, 2.907, 778.506, 2.4943359375, 128, 26.1905273437 
1488984097.680271, 3.068, 820.178, 2.32353515625, 128, 24.3971191406 
