Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 15:22 28-02-2017
1488295420.996802, 3.297, 3.297, 2.591015625, 120, 7.25484375 
1488295421.097232, 3.297, 3.297, 2.56845703125, 120, 7.1916796875 
1488295421.197661, 3.297, 3.297, 2.58779296875, 120, 7.2458203125 
1488295421.298090, 3.297, 3.297, 2.61357421875, 120, 7.3180078125 
1488295421.398518, 3.297, 3.297, 2.60068359375, 120, 7.2819140625 
1488295421.498947, 3.297, 3.297, 2.59423828125, 120, 7.2638671875 
1488295421.599377, 3.297, 3.297, 2.60068359375, 120, 7.2819140625 
1488295421.699807, 3.297, 3.297, 2.616796875, 120, 7.32703125 
1488295421.800237, 3.297, 3.297, 2.59423828125, 120, 7.2638671875 
1488295421.900664, 3.297, 3.297, 2.5845703125, 120, 7.236796875 
1488295422.001093, 3.297, 3.297, 2.62001953125, 120, 7.3360546875 
1488295422.101525, 3.297, 3.297, 2.59423828125, 120, 7.2638671875 
1488295422.201957, 3.297, 3.297, 2.591015625, 120, 7.25484375 
1488295422.302386, 3.297, 3.297, 2.616796875, 120, 7.32703125 
1488295422.402818, 3.297, 3.297, 2.59423828125, 120, 7.2638671875 
1488295422.503297, 3.297, 3.297, 2.60712890625, 120, 7.2999609375 
1488295422.603760, 3.297, 3.297, 2.62001953125, 120, 7.3360546875 
1488295422.704194, 3.297, 3.297, 2.5845703125, 120, 7.236796875 
1488295422.804630, 3.297, 3.297, 2.60712890625, 120, 7.2999609375 
1488295422.905062, 3.297, 3.297, 2.59423828125, 120, 7.2638671875 
1488295423.005498, 3.297, 3.297, 2.591015625, 120, 7.25484375 
1488295423.105928, 3.297, 3.297, 2.62001953125, 120, 7.3360546875 
1488295423.206356, 3.297, 3.297, 2.5716796875, 120, 7.200703125 
1488295423.306915, 3.297, 3.297, 2.62001953125, 120, 7.3360546875 
1488295423.407355, 3.297, 3.297, 2.5716796875, 120, 7.200703125 
1488295423.507789, 3.297, 3.297, 2.62001953125, 120, 7.3360546875 
1488295423.608222, 3.297, 3.297, 2.591015625, 120, 7.25484375 
1488295423.708654, 3.297, 3.297, 2.616796875, 120, 7.32703125 
1488295423.809084, 3.297, 3.297, 2.57490234375, 120, 7.2097265625 
1488295423.909513, 3.297, 3.297, 2.61357421875, 120, 7.3180078125 
1488295424.009943, 3.297, 3.297, 2.591015625, 120, 7.25484375 
1488295424.110375, 3.297, 3.297, 2.616796875, 120, 7.32703125 
1488295424.210830, 3.297, 3.297, 2.57490234375, 120, 7.2097265625 
1488295424.311316, 3.297, 3.297, 2.616796875, 120, 7.32703125 
1488295424.411750, 3.297, 3.297, 2.5845703125, 120, 7.236796875 
1488295424.512187, 3.297, 3.297, 2.6232421875, 120, 7.345078125 
1488295424.612622, 3.297, 3.297, 2.58779296875, 120, 7.2458203125 
1488295424.713057, 3.297, 3.297, 2.616796875, 120, 7.32703125 
1488295424.813492, 3.297, 3.297, 2.59423828125, 120, 7.2638671875 
1488295424.913925, 3.297, 3.297, 2.61357421875, 120, 7.3180078125 
1488295425.014356, 3.297, 3.297, 2.59423828125, 120, 7.2638671875 
1488295425.114792, 3.297, 3.297, 2.61357421875, 120, 7.3180078125 
1488295425.215225, 3.297, 3.297, 2.62001953125, 120, 7.3360546875 
1488295425.315659, 3.297, 3.297, 2.57490234375, 120, 7.2097265625 
1488295425.416088, 3.297, 3.297, 2.616796875, 120, 7.32703125 
1488295425.516526, 3.297, 3.297, 2.578125, 120, 7.21875 
1488295425.616982, 3.297, 3.297, 2.60712890625, 128, 27.3748535156 
1488295425.717435, 3.297, 3.297, 2.591015625, 128, 27.2056640625 
1488295425.817873, 3.297, 3.297, 2.60068359375, 128, 27.3071777344 
1488295425.918310, 3.297, 3.297, 2.565234375, 128, 26.9349609375 
1488295426.018740, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295426.119168, 3.297, 3.297, 2.591015625, 128, 27.2056640625 
1488295426.219597, 3.297, 3.297, 2.58134765625, 128, 27.1041503906 
1488295426.320026, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295426.420459, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295426.520889, 3.297, 3.297, 2.59423828125, 128, 27.2395019531 
1488295426.621394, 3.297, 3.297, 2.62001953125, 128, 27.5102050781 
1488295426.721822, 3.297, 3.297, 2.591015625, 128, 27.2056640625 
1488295426.822254, 3.297, 3.297, 2.591015625, 128, 27.2056640625 
1488295426.922685, 3.297, 3.297, 2.60068359375, 128, 27.3071777344 
1488295427.023115, 3.297, 3.297, 2.6103515625, 128, 27.4086914062 
1488295427.123548, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295427.223977, 3.297, 3.297, 2.60712890625, 128, 27.3748535156 
1488295427.324413, 3.297, 3.297, 2.60390625, 128, 27.341015625 
1488295427.424844, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295427.525279, 3.297, 3.297, 2.60068359375, 128, 27.3071777344 
1488295427.625709, 3.297, 3.297, 2.60712890625, 128, 27.3748535156 
1488295427.726143, 3.297, 3.297, 2.59423828125, 128, 27.2395019531 
1488295427.826576, 3.297, 3.297, 2.5716796875, 128, 27.0026367187 
1488295427.927009, 3.297, 3.297, 2.6103515625, 128, 27.4086914062 
1488295428.027443, 3.297, 3.297, 2.616796875, 128, 27.4763671875 
1488295428.127872, 3.297, 3.297, 2.578125, 128, 27.0703125 
1488295428.228301, 3.297, 3.297, 2.60712890625, 128, 27.3748535156 
1488295428.328730, 3.297, 3.297, 2.616796875, 128, 27.4763671875 
1488295428.429161, 3.297, 3.297, 2.58134765625, 128, 27.1041503906 
1488295428.529626, 3.297, 3.297, 2.59423828125, 128, 27.2395019531 
1488295428.630082, 3.297, 3.297, 2.6103515625, 128, 27.4086914062 
1488295428.730522, 3.297, 3.297, 2.5845703125, 128, 27.1379882812 
1488295428.830959, 3.297, 3.297, 2.616796875, 128, 27.4763671875 
1488295428.931448, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295429.031881, 3.297, 3.297, 2.60068359375, 128, 27.3071777344 
1488295429.132309, 3.297, 3.297, 2.58779296875, 128, 27.1718261719 
1488295429.232744, 3.297, 3.297, 2.60068359375, 128, 27.3071777344 
1488295429.333182, 3.297, 3.297, 2.5845703125, 128, 27.1379882812 
1488295429.433615, 3.297, 3.297, 2.60390625, 128, 27.341015625 
1488295429.534173, 3.297, 3.297, 2.60068359375, 128, 27.3071777344 
1488295429.634611, 3.297, 3.297, 2.60068359375, 128, 27.3071777344 
1488295429.735040, 3.297, 3.297, 2.60068359375, 128, 27.3071777344 
1488295429.835474, 3.297, 3.297, 2.60068359375, 128, 27.3071777344 
1488295429.935905, 3.297, 3.297, 2.6232421875, 128, 27.5440429687 
1488295430.036345, 3.297, 3.297, 2.58134765625, 128, 27.1041503906 
1488295430.136775, 3.297, 3.297, 2.60712890625, 128, 27.3748535156 
1488295430.237207, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295430.337637, 3.297, 3.297, 2.62001953125, 128, 27.5102050781 
1488295430.438070, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295430.538500, 3.297, 3.297, 2.5974609375, 128, 27.2733398437 
