Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 15:18 28-02-2017
1488295161.965072, 3.042, 3.042, 2.52978515625, 120, 7.0833984375 
1488295162.065466, 3.297, 3.297, 2.52333984375, 120, 7.0653515625 
1488295162.165859, 3.297, 3.297, 2.52333984375, 120, 7.0653515625 
1488295162.266253, 2.678, 2.678, 2.5201171875, 120, 7.056328125 
1488295162.366648, 3.297, 3.297, 2.5265625, 120, 7.074375 
1488295162.467042, 3.297, 3.297, 2.5265625, 120, 7.074375 
1488295162.567438, 2.910, 2.910, 2.55234375, 120, 7.1465625 
1488295162.667834, 3.010, 3.010, 2.55234375, 120, 7.1465625 
1488295162.768232, 3.297, 3.297, 2.52333984375, 120, 7.0653515625 
1488295162.868628, 3.297, 3.297, 2.52978515625, 120, 7.0833984375 
1488295162.969023, 3.197, 3.197, 2.513671875, 120, 7.03828125 
1488295163.069417, 3.297, 3.297, 2.51689453125, 120, 7.0473046875 
1488295163.169811, 3.190, 3.190, 2.513671875, 120, 7.03828125 
1488295163.270202, 3.094, 3.094, 2.5201171875, 120, 7.056328125 
1488295163.370596, 3.274, 3.274, 2.52333984375, 120, 7.0653515625 
1488295163.470993, 3.297, 3.297, 2.55234375, 120, 7.1465625 
1488295163.571463, 2.684, 2.684, 2.51689453125, 120, 7.0473046875 
1488295163.671879, 3.297, 3.297, 2.513671875, 120, 7.03828125 
1488295163.772284, 3.297, 3.297, 2.52333984375, 120, 7.0653515625 
1488295163.872686, 3.171, 3.171, 2.52978515625, 120, 7.0833984375 
1488295163.973086, 2.720, 2.720, 2.5265625, 120, 7.074375 
1488295164.073486, 3.297, 3.297, 2.62646484375, 120, 7.3541015625 
1488295164.173885, 3.103, 3.103, 2.52978515625, 120, 7.0833984375 
1488295164.274283, 2.788, 2.788, 2.55234375, 120, 7.1465625 
1488295164.374685, 3.297, 3.297, 2.5458984375, 120, 7.128515625 
1488295164.475084, 3.287, 3.287, 2.52333984375, 120, 7.0653515625 
1488295164.575482, 2.897, 2.897, 2.51689453125, 120, 7.0473046875 
1488295164.675883, 3.297, 3.297, 2.513671875, 120, 7.03828125 
1488295164.776278, 3.297, 3.297, 2.5265625, 120, 7.074375 
1488295164.876799, 2.726, 2.726, 2.55234375, 120, 7.1465625 
1488295164.977197, 3.248, 3.248, 2.5265625, 120, 7.074375 
1488295165.077596, 3.197, 3.197, 2.5201171875, 120, 7.056328125 
1488295165.177991, 3.297, 3.297, 2.513671875, 120, 7.03828125 
1488295165.278388, 2.755, 2.755, 2.55234375, 120, 7.1465625 
1488295165.378781, 3.297, 3.297, 2.55234375, 120, 7.1465625 
1488295165.479178, 3.297, 3.297, 2.55234375, 120, 7.1465625 
1488295165.579577, 3.068, 3.068, 2.5265625, 120, 7.074375 
1488295165.679999, 3.297, 3.297, 2.513671875, 128, 26.3935546875 
1488295165.780433, 3.297, 3.297, 2.52333984375, 128, 26.4950683594 
1488295165.880839, 3.116, 3.116, 2.5201171875, 128, 26.4612304687 
1488295165.981305, 3.297, 3.297, 2.5265625, 128, 26.52890625 
1488295166.081703, 3.297, 3.297, 2.61357421875, 128, 27.4425292969 
1488295166.182096, 2.759, 2.759, 2.55234375, 128, 26.799609375 
1488295166.282490, 3.297, 3.297, 2.5265625, 128, 26.52890625 
1488295166.382889, 3.236, 3.236, 2.49755859375, 128, 26.2243652344 
1488295166.483285, 3.297, 3.297, 2.51689453125, 128, 26.4273925781 
1488295166.583682, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295166.684078, 3.297, 3.297, 2.513671875, 128, 26.3935546875 
1488295166.784474, 3.297, 3.297, 2.51689453125, 128, 26.4273925781 
1488295166.884871, 3.297, 3.297, 2.513671875, 128, 26.3935546875 
1488295166.985266, 2.759, 2.759, 2.513671875, 128, 26.3935546875 
1488295167.085663, 3.297, 3.297, 2.565234375, 128, 26.9349609375 
1488295167.186055, 3.297, 3.297, 2.513671875, 128, 26.3935546875 
1488295167.286452, 3.297, 3.297, 2.51689453125, 128, 26.4273925781 
1488295167.386855, 3.297, 3.297, 2.55234375, 128, 26.799609375 
1488295167.487255, 2.965, 2.965, 2.5265625, 128, 26.52890625 
1488295167.587651, 3.042, 3.042, 2.52333984375, 128, 26.4950683594 
1488295167.688046, 3.297, 3.297, 2.52978515625, 128, 26.5627441406 
1488295167.788443, 3.094, 3.094, 2.55234375, 128, 26.799609375 
1488295167.888838, 3.297, 3.297, 2.55234375, 128, 26.799609375 
1488295167.989231, 3.297, 3.297, 2.616796875, 128, 27.4763671875 
1488295168.089627, 3.103, 3.103, 2.5265625, 128, 26.52890625 
1488295168.190022, 3.297, 3.297, 2.513671875, 128, 26.3935546875 
1488295168.290414, 3.116, 3.116, 2.513671875, 128, 26.3935546875 
1488295168.390808, 3.252, 3.252, 2.5265625, 128, 26.52890625 
1488295168.491202, 3.297, 3.297, 2.55234375, 128, 26.799609375 
1488295168.591688, 3.248, 3.248, 2.55234375, 128, 26.799609375 
1488295168.692082, 3.297, 3.297, 2.58134765625, 128, 27.1041503906 
1488295168.792485, 3.297, 3.297, 2.5265625, 128, 26.52890625 
1488295168.892882, 3.103, 3.103, 2.513671875, 128, 26.3935546875 
1488295168.993282, 3.297, 3.297, 2.513671875, 128, 26.3935546875 
1488295169.093677, 3.297, 3.297, 2.5265625, 128, 26.52890625 
1488295169.194076, 3.297, 3.297, 2.55234375, 128, 26.799609375 
1488295169.294470, 3.297, 3.297, 2.57490234375, 128, 27.0364746094 
1488295169.394866, 3.184, 3.184, 2.51689453125, 128, 26.4273925781 
1488295169.495261, 3.297, 3.297, 2.51689453125, 128, 26.4273925781 
1488295169.595657, 3.297, 3.297, 2.55234375, 128, 26.799609375 
1488295169.696050, 2.784, 2.784, 2.5265625, 128, 26.52890625 
1488295169.796449, 3.297, 3.297, 2.55234375, 128, 26.799609375 
1488295169.896846, 3.184, 3.184, 2.52333984375, 128, 26.4950683594 
1488295169.997240, 3.297, 3.297, 2.513671875, 128, 26.3935546875 
1488295170.097634, 3.297, 3.297, 2.58134765625, 128, 27.1041503906 
1488295170.198027, 3.297, 3.297, 2.55234375, 128, 26.799609375 
1488295170.298422, 3.297, 3.297, 2.5265625, 128, 26.52890625 
1488295170.398816, 3.297, 3.297, 2.513671875, 128, 26.3935546875 
1488295170.499212, 2.862, 2.862, 2.5265625, 128, 26.52890625 
1488295170.599645, 3.297, 3.297, 2.55234375, 128, 26.799609375 
