Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 11:35 17-03-2017
1489750699.032651, 0.058, 2.288, 32, 0.058, 2.288 
1489750699.034027, 0.077, 2.411, 32, 0.077, 2.411 
1489750699.035436, 0.052, 2.256, 32, 0.052, 2.256 
1489750699.036800, 0.055, 2.288, 32, 0.055, 2.288 
1489750699.038161, 0.077, 2.414, 32, 0.077, 2.414 
1489750699.039523, 0.042, 2.307, 32, 0.042, 2.307 
1489750699.040900, 0.055, 2.278, 32, 0.055, 2.278 
1489750699.042278, 0.077, 2.411, 32, 0.077, 2.411 
1489750699.043638, 0.042, 2.278, 32, 0.042, 2.278 
1489750699.045002, 0.052, 2.269, 32, 0.052, 2.269 
1489750699.046362, 0.084, 2.411, 32, 0.084, 2.411 
1489750699.047724, 0.042, 2.314, 32, 0.042, 2.314 
1489750699.049084, 0.052, 2.278, 32, 0.052, 2.278 
1489750699.050447, 0.084, 2.414, 32, 0.084, 2.414 
1489750699.051809, 0.052, 2.330, 32, 0.052, 2.330 
1489750699.053167, 0.052, 2.253, 32, 0.052, 2.253 
1489750699.054526, 0.084, 2.414, 32, 0.084, 2.414 
1489750699.055890, 0.052, 2.346, 32, 0.052, 2.346 
1489750699.057252, 0.052, 2.288, 32, 0.052, 2.288 
1489750699.058613, 0.084, 2.433, 32, 0.084, 2.433 
1489750699.059973, 0.055, 2.346, 32, 0.055, 2.346 
1489750699.061333, 0.052, 2.278, 32, 0.052, 2.278 
1489750699.062695, 0.084, 2.417, 32, 0.084, 2.417 
1489750699.064053, 0.058, 2.359, 32, 0.058, 2.359 
1489750699.065420, 0.045, 2.269, 32, 0.045, 2.269 
1489750699.066782, 0.084, 2.411, 32, 0.084, 2.411 
1489750699.068141, 0.055, 2.346, 32, 0.055, 2.346 
1489750699.069500, 0.042, 2.259, 32, 0.042, 2.259 
1489750699.070862, 0.084, 2.391, 32, 0.084, 2.391 
1489750699.072283, 0.068, 2.375, 32, 0.068, 2.375 
1489750699.073646, 0.052, 2.282, 32, 0.052, 2.282 
1489750699.075012, 0.084, 2.401, 32, 0.084, 2.401 
1489750699.076375, 0.068, 2.382, 32, 0.068, 2.382 
1489750699.077735, 0.052, 2.272, 32, 0.052, 2.272 
1489750699.079096, 0.081, 2.298, 32, 0.081, 2.298 
1489750699.080455, 0.068, 2.382, 32, 0.068, 2.382 
1489750699.081814, 0.045, 2.259, 32, 0.045, 2.259 
1489750699.083178, 0.068, 2.307, 32, 0.068, 2.307 
1489750699.084538, 0.071, 2.391, 32, 0.071, 2.391 
1489750699.085902, 0.052, 2.288, 32, 0.052, 2.288 
1489750722.643023, 0.119, 2.552, 32, 0.119, 2.552, 100g 
1489750722.644453, 0.119, 2.562, 32, 0.119, 2.562 
1489750722.645831, 0.119, 2.562, 32, 0.119, 2.562 
1489750722.647193, 0.119, 2.575, 32, 0.119, 2.575 
1489750722.648553, 0.119, 2.562, 32, 0.119, 2.562 
1489750722.649914, 0.119, 2.552, 32, 0.119, 2.552 
1489750722.651279, 0.119, 2.552, 32, 0.119, 2.552 
1489750722.652638, 0.119, 2.552, 32, 0.119, 2.552 
1489750722.654003, 0.119, 2.552, 32, 0.119, 2.552 
1489750722.655367, 0.119, 2.552, 32, 0.119, 2.552 
1489750722.656727, 0.119, 2.552, 32, 0.119, 2.552 
1489750722.658086, 0.119, 2.562, 32, 0.119, 2.562 
1489750722.659447, 0.119, 2.568, 32, 0.119, 2.568 
1489750722.660825, 0.119, 2.572, 32, 0.119, 2.572 
1489750722.662187, 0.119, 2.562, 32, 0.119, 2.562 
1489750722.663648, 0.110, 2.520, 32, 0.110, 2.520 
1489750722.665009, 0.119, 2.562, 32, 0.119, 2.562 
1489750722.666346, 0.119, 2.556, 32, 0.119, 2.556 
1489750722.667680, 0.119, 2.552, 32, 0.119, 2.552 
1489750722.669014, 0.119, 2.588, 32, 0.119, 2.588 
1489750722.670344, 0.119, 2.572, 32, 0.119, 2.572 
1489750722.671676, 0.110, 2.527, 32, 0.110, 2.527 
1489750722.673006, 0.119, 2.562, 32, 0.119, 2.562 
1489750722.674336, 0.119, 2.556, 32, 0.119, 2.556 
1489750722.675671, 0.119, 2.552, 32, 0.119, 2.552 
1489750722.677000, 0.119, 2.588, 32, 0.119, 2.588 
1489750722.678330, 0.119, 2.578, 32, 0.119, 2.578 
1489750722.679660, 0.116, 2.552, 32, 0.116, 2.552 
1489750722.680988, 0.116, 2.552, 32, 0.116, 2.552 
1489750722.682316, 0.119, 2.556, 32, 0.119, 2.556 
1489750722.683645, 0.119, 2.568, 32, 0.119, 2.568 
1489750722.684979, 0.119, 2.572, 32, 0.119, 2.572 
1489750722.686309, 0.119, 2.578, 32, 0.119, 2.578 
1489750722.687638, 0.119, 2.565, 32, 0.119, 2.565 
1489750722.688969, 0.119, 2.546, 32, 0.119, 2.546 
1489750722.690301, 0.122, 2.575, 32, 0.122, 2.575 
1489750722.691632, 0.119, 2.562, 32, 0.119, 2.562 
1489750722.692963, 0.110, 2.475, 32, 0.110, 2.475 
1489750722.694293, 0.116, 2.552, 32, 0.116, 2.552 
1489750722.695623, 0.119, 2.572, 32, 0.119, 2.572 
1489750722.696953, 0.119, 2.565, 32, 0.119, 2.565 
1489750722.698283, 0.119, 2.565, 32, 0.119, 2.565 
1489750722.699612, 0.119, 2.562, 32, 0.119, 2.562 
1489750722.700943, 0.119, 2.565, 32, 0.119, 2.565 
1489750722.702274, 0.122, 2.588, 32, 0.122, 2.588 
1489750722.703605, 0.119, 2.562, 32, 0.119, 2.562 
1489750722.704938, 0.110, 2.556, 32, 0.110, 2.556 
1489750722.706267, 0.119, 2.556, 32, 0.119, 2.556 
1489750722.707597, 0.122, 2.572, 32, 0.122, 2.572 
1489750722.708928, 0.113, 2.517, 32, 0.113, 2.517 
1489750722.710254, 0.119, 2.552, 32, 0.119, 2.552 
1489750722.711585, 0.119, 2.556, 32, 0.119, 2.556 
1489750722.712915, 0.122, 2.572, 32, 0.122, 2.572 
1489750722.714244, 0.106, 2.527, 32, 0.106, 2.527 
1489750722.715577, 0.119, 2.556, 32, 0.119, 2.556 
1489750722.716910, 0.122, 2.591, 32, 0.122, 2.591 
1489750722.718239, 0.119, 2.565, 32, 0.119, 2.565 
1489750722.719567, 0.119, 2.556, 32, 0.119, 2.556 
1489750722.720897, 0.122, 2.581, 32, 0.122, 2.581 
1489750722.722226, 0.119, 2.562, 32, 0.119, 2.562 
1489750722.723589, 0.116, 2.546, 32, 0.116, 2.546 
1489750722.724925, 0.119, 2.572, 32, 0.119, 2.572 
1489750722.726256, 0.122, 2.597, 32, 0.122, 2.597 
1489750722.727586, 0.110, 2.552, 32, 0.110, 2.552 
1489750722.728916, 0.119, 2.572, 32, 0.119, 2.572 
1489750722.730247, 0.122, 2.578, 32, 0.122, 2.578 
1489750722.731577, 0.093, 2.494, 32, 0.093, 2.494 
1489750722.732908, 0.119, 2.552, 32, 0.119, 2.552 
1489750722.734235, 0.122, 2.588, 32, 0.122, 2.588 
1489750722.735698, 0.116, 2.552, 32, 0.116, 2.552 
1489750722.737033, 0.122, 2.597, 32, 0.122, 2.597 
1489750722.738363, 0.122, 2.572, 32, 0.122, 2.572 
1489750722.739693, 0.113, 2.556, 32, 0.113, 2.556 
1489750722.741023, 0.122, 2.597, 32, 0.122, 2.597 
1489750722.742352, 0.119, 2.562, 32, 0.119, 2.562 
1489750722.743681, 0.119, 2.530, 32, 0.119, 2.530 
1489750722.745015, 0.129, 2.597, 32, 0.129, 2.597 
1489750722.746345, 0.097, 2.485, 32, 0.097, 2.485 
1489750722.747676, 0.119, 2.562, 32, 0.119, 2.562 
1489750722.749006, 0.122, 2.597, 32, 0.122, 2.597 
1489750722.750334, 0.110, 2.536, 32, 0.110, 2.536 
1489750722.751663, 0.132, 2.617, 32, 0.132, 2.617 
1489750722.753028, 0.119, 2.469, 32, 0.119, 2.469 
1489750722.754392, 0.110, 2.527, 32, 0.110, 2.527 
1489750722.755760, 0.129, 2.588, 32, 0.129, 2.588 
1489750722.757125, 0.110, 2.527, 32, 0.110, 2.527 
1489750722.758489, 0.135, 2.630, 32, 0.135, 2.630 
1489750722.759856, 0.097, 2.478, 32, 0.097, 2.478 
1489750722.761222, 0.119, 2.565, 32, 0.119, 2.565 
1489750722.762586, 0.119, 2.443, 32, 0.119, 2.443 
1489750722.763949, 0.110, 2.514, 32, 0.110, 2.514 
1489750722.765321, 0.135, 2.633, 32, 0.135, 2.633 
1489750722.766687, 0.103, 2.494, 32, 0.103, 2.494 
1489750722.768054, 0.135, 2.617, 32, 0.135, 2.617 
1489750722.769420, 0.100, 2.498, 32, 0.100, 2.498 
1489750722.770784, 0.132, 2.630, 32, 0.132, 2.630 
1489750722.772149, 0.093, 2.462, 32, 0.093, 2.462 
1489750722.773557, 0.119, 2.597, 32, 0.119, 2.597 
1489750722.774926, 0.093, 2.465, 32, 0.093, 2.465 
1489750722.776292, 0.116, 2.562, 32, 0.116, 2.562 
1489750722.777654, 0.093, 2.446, 32, 0.093, 2.446 
1489750722.779018, 0.103, 2.501, 32, 0.103, 2.501 
1489750722.780380, 0.116, 2.401, 32, 0.116, 2.401 
1489750722.781744, 0.097, 2.514, 32, 0.097, 2.514 
1489750722.783110, 0.122, 2.527, 32, 0.122, 2.527 
1489750722.784474, 0.093, 2.459, 32, 0.093, 2.459 
1489750722.785841, 0.119, 2.452, 32, 0.119, 2.452 
1489750722.787209, 0.093, 2.478, 32, 0.093, 2.478 
1489750722.788575, 0.132, 2.617, 32, 0.132, 2.617 
1489750722.789941, 0.087, 2.452, 32, 0.087, 2.452 
1489750722.791305, 0.110, 2.494, 32, 0.110, 2.494 
1489750722.792670, 0.090, 2.478, 32, 0.090, 2.478 
1489750722.794035, 0.119, 2.411, 32, 0.119, 2.411 
1489750722.795402, 0.087, 2.465, 32, 0.087, 2.465 
1489750722.796765, 0.093, 2.391, 32, 0.093, 2.391 
1489750722.798130, 0.100, 2.494, 32, 0.100, 2.494 
1489750722.799494, 0.084, 2.423, 32, 0.084, 2.423 
1489750722.800860, 0.097, 2.494, 32, 0.097, 2.494 
1489750722.802226, 0.081, 2.411, 32, 0.081, 2.411 
1489750722.803589, 0.110, 2.536, 32, 0.110, 2.536 
1489750722.804958, 0.077, 2.411, 32, 0.077, 2.411 
1489750722.806322, 0.110, 2.536, 32, 0.110, 2.536 
1489750722.807688, 0.081, 2.411, 32, 0.081, 2.411 
1489750722.809053, 0.119, 2.568, 32, 0.119, 2.568 
1489750722.810419, 0.081, 2.411, 32, 0.081, 2.411 
1489750722.811780, 0.116, 2.556, 32, 0.116, 2.556 
1489750722.813146, 0.077, 2.411, 32, 0.077, 2.411 
1489750722.814508, 0.119, 2.527, 32, 0.119, 2.527 
1489750722.815874, 0.081, 2.414, 32, 0.081, 2.414 
1489750722.817239, 0.074, 2.382, 32, 0.074, 2.382 
1489750722.818606, 0.097, 2.494, 32, 0.097, 2.494 
1489750722.819972, 0.071, 2.382, 32, 0.071, 2.382 
1489750722.821336, 0.106, 2.514, 32, 0.106, 2.514 
1489750722.822700, 0.077, 2.391, 32, 0.077, 2.391 
1489750722.824065, 0.116, 2.565, 32, 0.116, 2.565 
1489750722.825431, 0.074, 2.382, 32, 0.074, 2.382 
1489750722.826797, 0.110, 2.514, 32, 0.110, 2.514 
1489750722.828162, 0.084, 2.433, 32, 0.084, 2.433 
1489750722.829525, 0.071, 2.391, 32, 0.071, 2.391 
1489750722.830887, 0.097, 2.494, 32, 0.097, 2.494 
1489750722.832251, 0.071, 2.362, 32, 0.071, 2.362 
1489750722.833617, 0.110, 2.552, 32, 0.110, 2.552 
1489750722.834985, 0.068, 2.385, 32, 0.068, 2.385 
1489750722.836353, 0.106, 2.475, 32, 0.106, 2.475 
1489750722.837717, 0.081, 2.443, 32, 0.081, 2.443 
1489750722.839081, 0.071, 2.369, 32, 0.071, 2.369 
1489750722.840448, 0.093, 2.494, 32, 0.093, 2.494 
1489750722.841814, 0.068, 2.349, 32, 0.068, 2.349 
1489750722.843179, 0.110, 2.517, 32, 0.110, 2.517 
1489750722.844542, 0.068, 2.382, 32, 0.068, 2.382 
1489750722.845982, 0.071, 2.362, 32, 0.071, 2.362 
1489750722.847354, 0.093, 2.475, 32, 0.093, 2.475 
1489750722.848721, 0.068, 2.359, 32, 0.068, 2.359 
1489750722.850087, 0.106, 2.514, 32, 0.106, 2.514 
1489750722.851453, 0.068, 2.362, 32, 0.068, 2.362 
1489750722.852818, 0.097, 2.362, 32, 0.097, 2.362 
1489750722.854182, 0.084, 2.433, 32, 0.084, 2.433 
1489750722.855546, 0.061, 2.346, 32, 0.061, 2.346 
1489750722.856909, 0.106, 2.520, 32, 0.106, 2.520 
1489750722.858271, 0.064, 2.346, 32, 0.064, 2.346 
1489750722.859634, 0.084, 2.356, 32, 0.084, 2.356 
1489750722.860999, 0.084, 2.433, 32, 0.084, 2.433 
1489750722.862365, 0.064, 2.330, 32, 0.064, 2.330 
1489750722.863728, 0.097, 2.494, 32, 0.097, 2.494 
1489750722.865099, 0.061, 2.340, 32, 0.061, 2.340 
1489750722.866467, 0.071, 2.356, 32, 0.071, 2.356 
1489750722.867833, 0.081, 2.433, 32, 0.081, 2.433 
1489750722.869203, 0.058, 2.320, 32, 0.058, 2.320 
1489750722.870569, 0.103, 2.514, 32, 0.103, 2.514 
1489750722.871935, 0.058, 2.346, 32, 0.058, 2.346 
1489750722.873299, 0.064, 2.330, 32, 0.064, 2.330 
1489750722.874720, 0.093, 2.478, 32, 0.093, 2.478 
1489750722.876087, 0.058, 2.320, 32, 0.058, 2.320 
1489750722.877453, 0.097, 2.414, 32, 0.097, 2.414 
1489750722.878820, 0.077, 2.411, 32, 0.077, 2.411 
1489750722.880186, 0.061, 2.320, 32, 0.061, 2.320 
1489750722.881552, 0.093, 2.459, 32, 0.093, 2.459 
1489750722.882917, 0.058, 2.340, 32, 0.058, 2.340 
1489750722.884279, 0.068, 2.346, 32, 0.068, 2.346 
1489750722.885642, 0.081, 2.423, 32, 0.081, 2.423 
1489750722.887008, 0.058, 2.320, 32, 0.058, 2.320 
1489750722.888374, 0.103, 2.498, 32, 0.103, 2.498 
1489750722.889739, 0.068, 2.365, 32, 0.068, 2.365 
1489750722.891104, 0.061, 2.346, 32, 0.061, 2.346 
1489750722.892469, 0.097, 2.485, 32, 0.097, 2.485 
1489750722.893833, 0.058, 2.311, 32, 0.058, 2.311 
1489750722.895201, 0.058, 2.311, 32, 0.058, 2.311 
1489750722.896567, 0.087, 2.459, 32, 0.087, 2.459 
1489750722.897934, 0.058, 2.320, 32, 0.058, 2.320 
1489750722.899298, 0.093, 2.346, 32, 0.093, 2.346 
1489750722.900662, 0.071, 2.414, 32, 0.071, 2.414 
1489750722.902026, 0.055, 2.307, 32, 0.055, 2.307 
1489750722.903389, 0.093, 2.494, 32, 0.093, 2.494 
1489750722.904813, 0.064, 2.365, 32, 0.064, 2.365 
1489750722.906181, 0.058, 2.324, 32, 0.058, 2.324 
1489750722.907544, 0.087, 2.452, 32, 0.087, 2.452 
1489750722.908908, 0.055, 2.307, 32, 0.055, 2.307 
1489750722.910273, 0.064, 2.346, 32, 0.064, 2.346 
1489750722.911636, 0.081, 2.423, 32, 0.081, 2.423 
1489750722.913000, 0.058, 2.288, 32, 0.058, 2.288 
1489750722.914363, 0.097, 2.478, 32, 0.097, 2.478 
1489750722.915729, 0.071, 2.394, 32, 0.071, 2.394 
1489750722.917094, 0.055, 2.307, 32, 0.055, 2.307 
1489750722.918460, 0.097, 2.475, 32, 0.097, 2.475 
1489750722.919827, 0.052, 2.346, 32, 0.052, 2.346 
1489750722.921194, 0.052, 2.288, 32, 0.052, 2.288 
1489750722.922561, 0.093, 2.485, 32, 0.093, 2.485 
1489750722.923922, 0.055, 2.272, 32, 0.055, 2.272 
1489750722.925290, 0.058, 2.307, 32, 0.058, 2.307 
1489750722.926654, 0.087, 2.459, 32, 0.087, 2.459 
1489750722.928018, 0.052, 2.278, 32, 0.052, 2.278 
1489750722.929382, 0.061, 2.330, 32, 0.061, 2.330 
1489750722.930747, 0.081, 2.427, 32, 0.081, 2.427 
1489750722.932112, 0.052, 2.288, 32, 0.052, 2.288 
1489750722.933476, 0.084, 2.330, 32, 0.084, 2.330 
1489750722.934896, 0.077, 2.427, 32, 0.077, 2.427 
1489750722.936261, 0.055, 2.295, 32, 0.055, 2.295 
1489750722.937625, 0.084, 2.411, 32, 0.084, 2.411 
1489750722.938992, 0.068, 2.382, 32, 0.068, 2.382 
1489750722.940357, 0.052, 2.307, 32, 0.052, 2.307 
1489750722.941721, 0.090, 2.449, 32, 0.090, 2.449 
1489750722.943086, 0.055, 2.356, 32, 0.055, 2.356 
1489750722.944450, 0.058, 2.307, 32, 0.058, 2.307 
1489750722.945816, 0.084, 2.443, 32, 0.084, 2.443 
1489750722.947179, 0.052, 2.307, 32, 0.052, 2.307 
1489750722.948543, 0.058, 2.314, 32, 0.058, 2.314 
1489750722.949907, 0.081, 2.411, 32, 0.081, 2.411 
1489750722.951270, 0.052, 2.278, 32, 0.052, 2.278 
1489750722.952636, 0.093, 2.307, 32, 0.093, 2.307 
1489750722.954000, 0.077, 2.423, 32, 0.077, 2.423 
1489750722.955428, 0.055, 2.295, 32, 0.055, 2.295 
1489750722.956796, 0.068, 2.307, 32, 0.068, 2.307 
1489750722.958161, 0.068, 2.394, 32, 0.068, 2.394 
1489750722.959527, 0.052, 2.272, 32, 0.052, 2.272 
1489750722.960892, 0.090, 2.346, 32, 0.090, 2.346 
1489750722.962258, 0.064, 2.375, 32, 0.064, 2.375 
1489750722.963644, 0.052, 2.256, 32, 0.052, 2.256 
1489750722.965054, 0.093, 2.462, 32, 0.093, 2.462 
1489750722.966419, 0.064, 2.369, 32, 0.064, 2.369 
1489750722.967782, 0.052, 2.295, 32, 0.052, 2.295 
1489750722.969143, 0.093, 2.459, 32, 0.093, 2.459 
1489750722.970502, 0.058, 2.349, 32, 0.058, 2.349 
1489750722.971863, 0.052, 2.278, 32, 0.052, 2.278 
1489750722.973240, 0.093, 2.465, 32, 0.093, 2.465 
1489750722.974669, 0.052, 2.330, 32, 0.052, 2.330 
1489750722.976032, 0.055, 2.288, 32, 0.055, 2.288 
1489750722.977395, 0.093, 2.449, 32, 0.093, 2.449 
1489750722.978757, 0.052, 2.330, 32, 0.052, 2.330 
1489750722.980117, 0.052, 2.295, 32, 0.052, 2.295 
1489750722.981480, 0.090, 2.452, 32, 0.090, 2.452 
1489750722.982842, 0.042, 2.269, 32, 0.042, 2.269 
1489750722.984200, 0.052, 2.295, 32, 0.052, 2.295 
1489750722.985563, 0.087, 2.452, 32, 0.087, 2.452 
1489750722.986925, 0.045, 2.278, 32, 0.045, 2.278 
1489750722.988285, 0.055, 2.307, 32, 0.055, 2.307 
1489750722.989648, 0.084, 2.427, 32, 0.084, 2.427 
1489750722.991011, 0.052, 2.282, 32, 0.052, 2.282 
1489750722.992371, 0.058, 2.307, 32, 0.058, 2.307 
1489750722.993729, 0.081, 2.427, 32, 0.081, 2.427 
1489750722.995095, 0.052, 2.262, 32, 0.052, 2.262 
1489750722.996456, 0.084, 2.298, 32, 0.084, 2.298 
1489750722.997819, 0.077, 2.411, 32, 0.077, 2.411 
1489750722.999182, 0.052, 2.278, 32, 0.052, 2.278 
1489750723.000542, 0.084, 2.320, 32, 0.084, 2.320 
1489750723.001902, 0.068, 2.398, 32, 0.068, 2.398 
1489750723.003261, 0.052, 2.266, 32, 0.052, 2.266 
1489750723.004684, 0.084, 2.320, 32, 0.084, 2.320 
1489750723.006048, 0.068, 2.391, 32, 0.068, 2.391 
1489750723.007407, 0.052, 2.288, 32, 0.052, 2.288 
1489750723.008769, 0.084, 2.423, 32, 0.084, 2.423 
1489750723.010129, 0.064, 2.382, 32, 0.064, 2.382 
1489750723.011491, 0.052, 2.272, 32, 0.052, 2.272 
1489750723.012869, 0.084, 2.414, 32, 0.084, 2.414 
1489750723.014230, 0.061, 2.365, 32, 0.061, 2.365 
1489750723.015595, 0.052, 2.262, 32, 0.052, 2.262 
1489750723.016958, 0.084, 2.433, 32, 0.084, 2.433 
1489750723.018318, 0.058, 2.356, 32, 0.058, 2.356 
1489750723.019682, 0.052, 2.278, 32, 0.052, 2.278 
1489750723.021073, 0.084, 2.423, 32, 0.084, 2.423 
1489750723.022432, 0.058, 2.340, 32, 0.058, 2.340 
1489750723.023791, 0.055, 2.288, 32, 0.055, 2.288 
1489750723.025154, 0.081, 2.411, 32, 0.081, 2.411 
1489750723.026515, 0.052, 2.311, 32, 0.052, 2.311 
1489750723.027888, 0.052, 2.266, 32, 0.052, 2.266 
1489750723.029251, 0.084, 2.433, 32, 0.084, 2.433 
1489750723.030612, 0.052, 2.311, 32, 0.052, 2.311 
1489750723.031972, 0.052, 2.307, 32, 0.052, 2.307 
1489750723.033334, 0.084, 2.411, 32, 0.084, 2.411 
1489750723.034780, 0.058, 2.346, 32, 0.058, 2.346 
1489750723.036143, 0.052, 2.269, 32, 0.052, 2.269 
1489750723.037505, 0.081, 2.411, 32, 0.081, 2.411 
1489750723.038864, 0.052, 2.324, 32, 0.052, 2.324 
1489750723.040226, 0.042, 2.278, 32, 0.042, 2.278 
1489750723.041587, 0.084, 2.427, 32, 0.084, 2.427 
1489750723.042947, 0.052, 2.291, 32, 0.052, 2.291 
1489750723.044308, 0.052, 2.291, 32, 0.052, 2.291 
1489750723.045673, 0.081, 2.423, 32, 0.081, 2.423 
1489750723.047034, 0.042, 2.307, 32, 0.042, 2.307 
1489750723.048392, 0.052, 2.288, 32, 0.052, 2.288 
1489750723.049752, 0.081, 2.411, 32, 0.081, 2.411 
1489750723.051158, 0.042, 2.282, 32, 0.042, 2.282 
1489750723.052521, 0.052, 2.282, 32, 0.052, 2.282 
1489750723.053883, 0.084, 2.420, 32, 0.084, 2.420 
1489750723.055246, 0.052, 2.298, 32, 0.052, 2.298 
1489750723.056607, 0.052, 2.288, 32, 0.052, 2.288 
1489750723.057969, 0.081, 2.411, 32, 0.081, 2.411 
1489750723.059332, 0.042, 2.278, 32, 0.042, 2.278 
1489750723.060692, 0.052, 2.288, 32, 0.052, 2.288 
1489750723.062054, 0.077, 2.414, 32, 0.077, 2.414 
1489750723.063415, 0.042, 2.278, 32, 0.042, 2.278 
1489750723.064938, 0.052, 2.266, 32, 0.052, 2.266 
1489750723.066302, 0.084, 2.427, 32, 0.084, 2.427 
1489750723.067664, 0.052, 2.307, 32, 0.052, 2.307 
1489750723.069057, 0.052, 2.295, 32, 0.052, 2.295 
1489750723.070418, 0.084, 2.427, 32, 0.084, 2.427 
1489750723.071780, 0.052, 2.320, 32, 0.052, 2.320 
1489750723.073141, 0.052, 2.272, 32, 0.052, 2.272 
1489750723.074501, 0.077, 2.398, 32, 0.077, 2.398 
1489750723.075864, 0.042, 2.288, 32, 0.042, 2.288 
1489750723.077239, 0.052, 2.272, 32, 0.052, 2.272 
1489750723.078601, 0.084, 2.427, 32, 0.084, 2.427 
1489750723.079960, 0.052, 2.307, 32, 0.052, 2.307 
1489750723.081321, 0.052, 2.288, 32, 0.052, 2.288 
1489750723.082683, 0.077, 2.414, 32, 0.077, 2.414 
1489750723.084042, 0.042, 2.269, 32, 0.042, 2.269 
1489750723.085406, 0.052, 2.307, 32, 0.052, 2.307 
1489750723.086768, 0.074, 2.391, 32, 0.074, 2.391 
1489750723.088128, 0.042, 2.259, 32, 0.042, 2.259 
1489750723.089487, 0.052, 2.288, 32, 0.052, 2.288 
1489750723.090848, 0.077, 2.414, 32, 0.077, 2.414 
1489750723.092208, 0.042, 2.269, 32, 0.042, 2.269 
1489750723.093614, 0.055, 2.291, 32, 0.055, 2.291 
1489750723.094977, 0.077, 2.394, 32, 0.077, 2.394 
1489750723.096339, 0.042, 2.291, 32, 0.042, 2.291 
1489750723.097698, 0.055, 2.295, 32, 0.055, 2.295 
1489750723.099059, 0.077, 2.401, 32, 0.077, 2.401 
1489750723.100419, 0.052, 2.269, 32, 0.052, 2.269 
1489750723.101779, 0.074, 2.278, 32, 0.074, 2.278 
1489750723.103139, 0.077, 2.414, 32, 0.077, 2.414 
1489750723.104498, 0.052, 2.259, 32, 0.052, 2.259 
1489750723.105862, 0.058, 2.278, 32, 0.058, 2.278 
1489750723.107220, 0.077, 2.411, 32, 0.077, 2.411 
1489750723.108582, 0.045, 2.278, 32, 0.045, 2.278 
1489750723.109944, 0.058, 2.298, 32, 0.058, 2.298 
1489750723.111302, 0.074, 2.411, 32, 0.074, 2.411 
1489750723.112664, 0.042, 2.259, 32, 0.042, 2.259 
1489750723.114024, 0.087, 2.346, 32, 0.087, 2.346 
1489750723.115388, 0.071, 2.401, 32, 0.071, 2.401 
1489750723.116749, 0.052, 2.269, 32, 0.052, 2.269 
1489750723.118112, 0.058, 2.288, 32, 0.058, 2.288 
1489750723.119475, 0.068, 2.391, 32, 0.068, 2.391 
1489750723.120835, 0.042, 2.278, 32, 0.042, 2.278 
1489750723.122196, 0.064, 2.320, 32, 0.064, 2.320 
1489750723.123579, 0.068, 2.382, 32, 0.068, 2.382 
1489750723.124972, 0.052, 2.262, 32, 0.052, 2.262 
1489750723.126334, 0.087, 2.362, 32, 0.087, 2.362 
1489750723.127696, 0.071, 2.398, 32, 0.071, 2.398 
1489750723.129057, 0.052, 2.262, 32, 0.052, 2.262 
1489750723.130417, 0.074, 2.320, 32, 0.074, 2.320 
1489750723.131790, 0.068, 2.382, 32, 0.068, 2.382 
1489750723.133168, 0.052, 2.253, 32, 0.052, 2.253 
1489750723.134527, 0.058, 2.311, 32, 0.058, 2.311 
1489750723.135892, 0.068, 2.362, 32, 0.068, 2.362 
1489750723.137253, 0.042, 2.278, 32, 0.042, 2.278 
1489750723.138613, 0.093, 2.414, 32, 0.093, 2.414 
1489750723.139974, 0.068, 2.411, 32, 0.068, 2.411 
1489750723.141337, 0.052, 2.259, 32, 0.052, 2.259 
1489750723.142699, 0.084, 2.307, 32, 0.084, 2.307 
1489750758.241209, 0.006, 0.703, 32, 0.006, 0.703, 150g 
1489750758.242637, 0.006, 0.703, 32, 0.006, 0.703 
1489750758.244009, 0.006, 1.005, 32, 0.006, 1.005 
1489750758.245380, 0.068, 2.356, 32, 0.068, 2.356 
1489750758.246774, 0.097, 2.485, 32, 0.097, 2.485 
1489750758.248175, 0.110, 2.514, 32, 0.110, 2.514 
1489750758.249542, 0.113, 2.552, 32, 0.113, 2.552 
1489750758.250909, 0.119, 2.552, 32, 0.119, 2.552 
1489750758.252273, 0.119, 2.556, 32, 0.119, 2.556 
1489750758.253636, 0.119, 2.568, 32, 0.119, 2.568 
1489750758.255003, 0.119, 2.562, 32, 0.119, 2.562 
1489750758.256368, 0.119, 2.572, 32, 0.119, 2.572 
1489750758.257735, 0.119, 2.572, 32, 0.119, 2.572 
1489750758.259100, 0.119, 2.552, 32, 0.119, 2.552 
1489750758.260463, 0.119, 2.552, 32, 0.119, 2.552 
1489750758.261828, 0.119, 2.552, 32, 0.119, 2.552 
1489750758.263193, 0.119, 2.565, 32, 0.119, 2.565 
1489750758.264559, 0.119, 2.565, 32, 0.119, 2.565 
1489750758.265931, 0.119, 2.568, 32, 0.119, 2.568 
1489750758.267300, 0.116, 2.556, 32, 0.116, 2.556 
1489750758.268664, 0.119, 2.556, 32, 0.119, 2.556 
1489750758.270028, 0.119, 2.575, 32, 0.119, 2.575 
1489750758.271391, 0.119, 2.562, 32, 0.119, 2.562 
1489750758.272876, 0.119, 2.562, 32, 0.119, 2.562 
1489750758.274244, 0.119, 2.556, 32, 0.119, 2.556 
1489750758.275614, 0.119, 2.552, 32, 0.119, 2.552 
