Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 11:44 17-03-2017
1489751224.797976, 1.005, 2.568, 64, 1.005, 2.568 
1489751224.799339, 0.999, 2.485, 64, 0.999, 2.485 
1489751224.800702, 1.041, 2.649, 64, 1.041, 2.649 
1489751224.802064, 1.060, 2.655, 64, 1.060, 2.655 
1489751224.803425, 1.070, 2.527, 64, 1.070, 2.527 
1489751224.804883, 1.096, 2.462, 64, 1.096, 2.462 
1489751224.806245, 1.173, 2.675, 64, 1.173, 2.675 
1489751224.807610, 1.176, 2.630, 64, 1.176, 2.630 
1489751224.808973, 1.150, 2.475, 64, 1.150, 2.475 
1489751224.810336, 1.141, 2.443, 64, 1.141, 2.443 
1489751224.811698, 1.170, 2.684, 64, 1.170, 2.684 
1489751224.813060, 1.102, 2.565, 64, 1.102, 2.565 
1489751224.814422, 1.051, 2.475, 64, 1.051, 2.475 
1489751224.815787, 1.041, 2.459, 64, 1.041, 2.459 
1489751224.817218, 1.070, 2.639, 64, 1.070, 2.639 
1489751224.818584, 1.054, 2.597, 64, 1.054, 2.597 
1489751224.819947, 1.070, 2.449, 64, 1.070, 2.449 
1489751224.821310, 1.109, 2.443, 64, 1.109, 2.443 
1489751224.822673, 1.173, 2.655, 64, 1.173, 2.655 
1489751224.824033, 1.179, 2.597, 64, 1.179, 2.597 
1489751224.825398, 1.176, 2.475, 64, 1.176, 2.475 
1489751224.826763, 1.173, 2.433, 64, 1.173, 2.433 
1489751224.828125, 1.212, 2.527, 64, 1.212, 2.527 
1489751224.829487, 1.192, 2.630, 64, 1.192, 2.630 
1489751224.830852, 1.134, 2.485, 64, 1.134, 2.485 
1489751224.832215, 1.086, 2.433, 64, 1.086, 2.433 
1489751224.833578, 1.054, 2.411, 64, 1.054, 2.411 
1489751224.834942, 1.083, 2.617, 64, 1.083, 2.617 
1489751224.836306, 1.067, 2.597, 64, 1.067, 2.597 
1489751224.837667, 1.060, 2.452, 64, 1.060, 2.452 
1489751224.839030, 1.109, 2.423, 64, 1.109, 2.423 
1489751224.840391, 1.121, 2.411, 64, 1.121, 2.411 
1489751224.841754, 1.237, 2.597, 64, 1.237, 2.597 
1489751224.843122, 1.273, 2.578, 64, 1.273, 2.578 
1489751224.844484, 1.260, 2.475, 64, 1.260, 2.475 
1489751224.845851, 1.247, 2.414, 64, 1.247, 2.414 
1489751224.847214, 1.228, 2.398, 64, 1.228, 2.398 
1489751224.848576, 1.244, 2.556, 64, 1.244, 2.556 
1489751224.849938, 1.205, 2.597, 64, 1.205, 2.597 
1489751224.851301, 1.173, 2.485, 64, 1.173, 2.485 
1489751224.852662, 1.179, 2.394, 64, 1.179, 2.394 
1489751224.854021, 1.237, 2.401, 64, 1.237, 2.401 
1489751224.855391, 1.225, 2.411, 64, 1.225, 2.411 
1489751224.856753, 1.412, 2.588, 64, 1.412, 2.588 
1489751224.858117, 1.447, 2.536, 64, 1.447, 2.536 
1489751224.859481, 1.453, 2.504, 64, 1.453, 2.504 
1489751224.860842, 1.428, 2.382, 64, 1.428, 2.382 
1489751224.862205, 1.379, 2.382, 64, 1.379, 2.382 
1489751224.863628, 1.144, 2.391, 64, 1.144, 2.391 
1489751224.864995, 1.292, 2.514, 64, 1.292, 2.514 
1489751224.866360, 1.267, 2.588, 64, 1.267, 2.588 
1489751224.867722, 1.260, 2.485, 64, 1.260, 2.485 
1489751224.869083, 1.299, 2.443, 64, 1.299, 2.443 
1489751224.870445, 1.350, 2.356, 64, 1.350, 2.356 
1489751224.871808, 1.412, 2.362, 64, 1.412, 2.362 
1489751224.873172, 1.482, 2.423, 64, 1.482, 2.423 
1489751224.874534, 1.463, 2.552, 64, 1.463, 2.552 
1489751224.875900, 1.418, 2.556, 64, 1.418, 2.556 
1489751224.877262, 1.347, 2.475, 64, 1.347, 2.475 
1489751224.878624, 1.270, 2.411, 64, 1.270, 2.411 
1489751224.879986, 1.263, 2.359, 64, 1.263, 2.359 
1489751224.881345, 1.289, 2.346, 64, 1.289, 2.346 
1489751224.882708, 1.392, 2.346, 64, 1.392, 2.346 
1489751224.884068, 1.473, 2.527, 64, 1.473, 2.527 
1489751224.885435, 1.544, 2.562, 64, 1.544, 2.562 
1489751224.886797, 1.573, 2.475, 64, 1.573, 2.475 
1489751224.888159, 1.566, 2.443, 64, 1.566, 2.443 
1489751224.889521, 1.508, 2.349, 64, 1.508, 2.349 
1489751224.890884, 1.428, 2.346, 64, 1.428, 2.346 
1489751224.892247, 1.360, 2.375, 64, 1.360, 2.375 
1489751224.893607, 1.331, 2.362, 64, 1.331, 2.362 
1489751224.894973, 1.392, 2.556, 64, 1.392, 2.556 
1489751224.896339, 1.447, 2.514, 64, 1.447, 2.514 
1489751224.897702, 1.521, 2.517, 64, 1.521, 2.517 
1489751224.899066, 1.582, 2.411, 64, 1.582, 2.411 
1489751224.900427, 1.586, 2.346, 64, 1.586, 2.346 
1489751224.901789, 1.544, 2.346, 64, 1.544, 2.346 
1489751224.903150, 1.482, 2.356, 64, 1.482, 2.356 
1489751224.904512, 1.392, 2.346, 64, 1.392, 2.346 
1489751224.905876, 1.402, 2.414, 64, 1.402, 2.414 
1489751224.907240, 1.412, 2.536, 64, 1.412, 2.536 
1489751224.908602, 1.479, 2.501, 64, 1.479, 2.501 
1489751224.909965, 1.560, 2.478, 64, 1.560, 2.478 
1489751224.911325, 1.634, 2.414, 64, 1.634, 2.414 
1489751224.912687, 1.673, 2.356, 64, 1.673, 2.356 
1489751224.914047, 1.669, 2.330, 64, 1.669, 2.330 
1489751224.915412, 1.598, 2.330, 64, 1.598, 2.330 
1489751224.916772, 1.515, 2.330, 64, 1.515, 2.330 
1489751224.918134, 1.421, 2.346, 64, 1.421, 2.346 
1489751224.919498, 1.463, 2.536, 64, 1.463, 2.536 
1489751224.920860, 1.505, 2.514, 64, 1.505, 2.514 
1489751224.922224, 1.582, 2.514, 64, 1.582, 2.514 
1489751224.923597, 1.647, 2.446, 64, 1.647, 2.446 
1489751224.924962, 1.676, 2.427, 64, 1.676, 2.427 
1489751224.926382, 1.608, 2.349, 64, 1.608, 2.349 
1489751224.927749, 1.495, 2.307, 64, 1.495, 2.307 
1489751224.929114, 1.405, 2.311, 64, 1.405, 2.311 
1489751224.930476, 1.370, 2.320, 64, 1.370, 2.320 
1489751224.931838, 1.383, 2.330, 64, 1.383, 2.330 
1489751224.933200, 1.447, 2.349, 64, 1.447, 2.349 
1489751224.934560, 1.534, 2.514, 64, 1.534, 2.514 
1489751224.935927, 1.582, 2.485, 64, 1.582, 2.485 
1489751224.937289, 1.598, 2.488, 64, 1.598, 2.488 
1489751224.938650, 1.566, 2.459, 64, 1.566, 2.459 
1489751224.940012, 1.505, 2.452, 64, 1.505, 2.452 
1489751224.941374, 1.402, 2.359, 64, 1.402, 2.359 
1489751224.942736, 1.328, 2.330, 64, 1.328, 2.330 
1489751224.944097, 1.289, 2.324, 64, 1.289, 2.324 
1489751224.945464, 1.289, 2.314, 64, 1.289, 2.314 
1489751224.946828, 1.331, 2.324, 64, 1.331, 2.324 
1489751224.948191, 1.402, 2.346, 64, 1.402, 2.346 
1489751224.949556, 1.495, 2.346, 64, 1.495, 2.346 
1489751224.950918, 1.521, 2.478, 64, 1.521, 2.478 
1489751224.952279, 1.495, 2.536, 64, 1.495, 2.536 
1489751224.953639, 1.428, 2.459, 64, 1.428, 2.459 
1489751224.955003, 1.360, 2.475, 64, 1.360, 2.475 
1489751224.956365, 1.276, 2.433, 64, 1.276, 2.433 
1489751224.957728, 1.276, 2.423, 64, 1.276, 2.423 
1489751224.959092, 1.276, 2.324, 64, 1.276, 2.324 
1489751224.960454, 1.331, 2.311, 64, 1.331, 2.311 
1489751224.961815, 1.412, 2.314, 64, 1.412, 2.314 
1489751224.963177, 1.463, 2.278, 64, 1.463, 2.278 
1489751224.964538, 1.489, 2.317, 64, 1.489, 2.317 
1489751224.965904, 1.470, 2.320, 64, 1.470, 2.320 
1489751224.967267, 1.412, 2.320, 64, 1.412, 2.320 
1489751224.968631, 1.405, 2.346, 64, 1.405, 2.346 
1489751224.969994, 1.325, 2.514, 64, 1.325, 2.514 
1489751224.971357, 1.289, 2.452, 64, 1.289, 2.452 
1489751224.972720, 1.292, 2.465, 64, 1.292, 2.465 
1489751224.974081, 1.331, 2.449, 64, 1.331, 2.449 
1489751224.975449, 1.402, 2.452, 64, 1.402, 2.452 
1489751224.976811, 1.463, 2.391, 64, 1.463, 2.391 
1489751224.978172, 1.508, 2.375, 64, 1.508, 2.375 
1489751224.979534, 1.499, 2.307, 64, 1.499, 2.307 
1489751224.980896, 1.444, 2.288, 64, 1.444, 2.288 
1489751224.982257, 1.376, 2.291, 64, 1.376, 2.291 
1489751224.983618, 1.350, 2.295, 64, 1.350, 2.295 
1489751224.984984, 1.341, 2.320, 64, 1.341, 2.320 
1489751224.986349, 1.392, 2.311, 64, 1.392, 2.311 
1489751224.987713, 1.479, 2.320, 64, 1.479, 2.320 
1489751224.989075, 1.550, 2.320, 64, 1.550, 2.320 
1489751224.990438, 1.660, 2.514, 64, 1.660, 2.514 
1489751224.991800, 1.669, 2.485, 64, 1.669, 2.485 
1489751224.993161, 1.627, 2.494, 64, 1.627, 2.494 
1489751224.994521, 1.534, 2.443, 64, 1.534, 2.443 
1489751224.995888, 1.412, 2.465, 64, 1.412, 2.465 
1489751224.997251, 1.379, 2.398, 64, 1.379, 2.398 
1489751224.998613, 1.379, 2.382, 64, 1.379, 2.382 
1489751224.999977, 1.428, 2.356, 64, 1.428, 2.356 
1489751225.001338, 1.495, 2.356, 64, 1.495, 2.356 
1489751225.002701, 1.566, 2.288, 64, 1.566, 2.288 
1489751225.004062, 1.586, 2.291, 64, 1.586, 2.291 
1489751225.005427, 1.547, 2.288, 64, 1.547, 2.288 
1489751225.006791, 1.482, 2.278, 64, 1.482, 2.278 
1489751225.008155, 1.418, 2.307, 64, 1.418, 2.307 
1489751225.009518, 1.370, 2.307, 64, 1.370, 2.307 
1489751225.010881, 1.392, 2.307, 64, 1.392, 2.307 
1489751225.012243, 1.479, 2.298, 64, 1.479, 2.298 
1489751225.013604, 1.592, 2.356, 64, 1.592, 2.356 
1489751225.014968, 1.676, 2.423, 64, 1.676, 2.423 
1489751225.016331, 1.711, 2.494, 64, 1.711, 2.494 
1489751225.017693, 1.689, 2.462, 64, 1.689, 2.462 
1489751225.019056, 1.618, 2.485, 64, 1.618, 2.485 
1489751225.020419, 1.515, 2.427, 64, 1.515, 2.427 
1489751225.021781, 1.457, 2.443, 64, 1.457, 2.443 
1489751225.023144, 1.434, 2.382, 64, 1.434, 2.382 
1489751225.024506, 1.495, 2.356, 64, 1.495, 2.356 
1489751225.025873, 1.589, 2.314, 64, 1.589, 2.314 
1489751225.027235, 1.676, 2.340, 64, 1.676, 2.340 
1489751225.028600, 1.702, 2.278, 64, 1.702, 2.278 
1489751225.029962, 1.660, 2.288, 64, 1.660, 2.288 
1489751225.031323, 1.576, 2.307, 64, 1.576, 2.307 
1489751225.032687, 1.479, 2.272, 64, 1.479, 2.272 
1489751225.034047, 1.463, 2.288, 64, 1.463, 2.288 
1489751225.035413, 1.489, 2.311, 64, 1.489, 2.311 
1489751225.036830, 1.634, 2.307, 64, 1.634, 2.307 
1489751225.038196, 1.740, 2.298, 64, 1.740, 2.298 
1489751225.039560, 1.789, 2.330, 64, 1.789, 2.330 
1489751225.040922, 1.792, 2.320, 64, 1.792, 2.320 
1489751225.042284, 1.772, 2.462, 64, 1.772, 2.462 
1489751225.043644, 1.685, 2.427, 64, 1.685, 2.427 
1489751225.045011, 1.586, 2.485, 64, 1.586, 2.485 
1489751225.046372, 1.589, 2.433, 64, 1.589, 2.433 
1489751225.047735, 1.673, 2.485, 64, 1.673, 2.485 
1489751225.049095, 1.772, 2.411, 64, 1.772, 2.411 
1489751225.050458, 1.853, 2.427, 64, 1.853, 2.427 
1489751225.051821, 1.827, 2.411, 64, 1.827, 2.411 
1489751225.053182, 1.731, 2.411, 64, 1.731, 2.411 
1489751225.054541, 1.586, 2.349, 64, 1.586, 2.349 
1489751225.055907, 1.531, 2.359, 64, 1.531, 2.359 
1489751225.057269, 1.540, 2.288, 64, 1.540, 2.288 
1489751225.058630, 1.618, 2.288, 64, 1.618, 2.288 
1489751225.059994, 1.721, 2.288, 64, 1.721, 2.288 
1489751225.061356, 1.805, 2.278, 64, 1.805, 2.278 
1489751225.062715, 1.805, 2.256, 64, 1.805, 2.256 
1489751225.064076, 1.727, 2.272, 64, 1.727, 2.272 
1489751225.065442, 1.627, 2.307, 64, 1.627, 2.307 
1489751225.066804, 1.499, 2.288, 64, 1.499, 2.288 
1489751225.068166, 1.479, 2.291, 64, 1.479, 2.291 
1489751225.069527, 1.505, 2.307, 64, 1.505, 2.307 
1489751225.070891, 1.608, 2.314, 64, 1.608, 2.314 
1489751225.072253, 1.702, 2.307, 64, 1.702, 2.307 
1489751225.073613, 1.763, 2.443, 64, 1.763, 2.443 
1489751225.074978, 1.705, 2.443, 64, 1.705, 2.443 
1489751225.076341, 1.624, 2.475, 64, 1.624, 2.475 
1489751225.077703, 1.524, 2.459, 64, 1.524, 2.459 
1489751225.079065, 1.463, 2.465, 64, 1.463, 2.465 
1489751225.080427, 1.457, 2.433, 64, 1.457, 2.433 
1489751225.081790, 1.534, 2.449, 64, 1.534, 2.449 
1489751225.083153, 1.602, 2.391, 64, 1.602, 2.391 
1489751225.084515, 1.669, 2.391, 64, 1.669, 2.391 
1489751225.085881, 1.685, 2.372, 64, 1.685, 2.372 
1489751225.087244, 1.647, 2.382, 64, 1.647, 2.382 
1489751225.088608, 1.557, 2.307, 64, 1.557, 2.307 
1489751225.089972, 1.457, 2.314, 64, 1.457, 2.314 
1489751225.091333, 1.392, 2.272, 64, 1.392, 2.272 
1489751225.092693, 1.360, 2.262, 64, 1.360, 2.262 
1489751225.094055, 1.395, 2.266, 64, 1.395, 2.266 
1489751225.095419, 1.479, 2.278, 64, 1.479, 2.278 
1489751225.096781, 1.557, 2.282, 64, 1.557, 2.282 
1489751225.098144, 1.598, 2.266, 64, 1.598, 2.266 
1489751225.099507, 1.573, 2.278, 64, 1.573, 2.278 
1489751225.100868, 1.505, 2.288, 64, 1.505, 2.288 
1489751225.102230, 1.457, 2.278, 64, 1.457, 2.278 
1489751225.103603, 1.379, 2.307, 64, 1.379, 2.307 
1489751225.104968, 1.379, 2.307, 64, 1.379, 2.307 
1489751225.106331, 1.453, 2.298, 64, 1.453, 2.298 
1489751225.107693, 1.560, 2.330, 64, 1.560, 2.330 
1489751225.109055, 1.634, 2.298, 64, 1.634, 2.298 
1489751225.110416, 1.679, 2.475, 64, 1.679, 2.475 
1489751225.111780, 1.660, 2.449, 64, 1.660, 2.449 
1489751225.113141, 1.608, 2.465, 64, 1.608, 2.465 
1489751225.114503, 1.470, 2.423, 64, 1.470, 2.423 
1489751303.164135, 0.122, 2.562, 64, 0.122, 2.562, 200g 
1489751303.165581, 0.119, 2.556, 64, 0.119, 2.556 
1489751303.166948, 0.122, 2.568, 64, 0.122, 2.568 
1489751303.168313, 0.119, 2.552, 64, 0.119, 2.552 
1489751303.169674, 0.126, 2.597, 64, 0.126, 2.597 
1489751303.171035, 0.113, 2.562, 64, 0.113, 2.562 
1489751303.172396, 0.129, 2.588, 64, 0.129, 2.588 
1489751303.173756, 0.116, 2.552, 64, 0.116, 2.552 
1489751303.175121, 0.129, 2.588, 64, 0.129, 2.588 
1489751303.176484, 0.103, 2.514, 64, 0.103, 2.514 
1489751303.177849, 0.126, 2.597, 64, 0.126, 2.597 
1489751303.179210, 0.110, 2.536, 64, 0.110, 2.536 
1489751303.180570, 0.129, 2.597, 64, 0.129, 2.597 
1489751303.181933, 0.103, 2.527, 64, 0.103, 2.527 
1489751303.183294, 0.126, 2.588, 64, 0.126, 2.588 
1489751303.184731, 0.103, 2.517, 64, 0.103, 2.517 
1489751303.186093, 0.129, 2.597, 64, 0.129, 2.597 
1489751303.187456, 0.103, 2.527, 64, 0.103, 2.527 
1489751303.188818, 0.126, 2.597, 64, 0.126, 2.597 
1489751303.190181, 0.110, 2.527, 64, 0.110, 2.527 
1489751303.191544, 0.129, 2.604, 64, 0.129, 2.604 
1489751303.192905, 0.097, 2.514, 64, 0.097, 2.514 
1489751303.194401, 0.129, 2.617, 64, 0.129, 2.617 
1489751303.195770, 0.113, 2.536, 64, 0.113, 2.536 
1489751303.197134, 0.129, 2.578, 64, 0.129, 2.578 
1489751303.198495, 0.110, 2.536, 64, 0.110, 2.536 
1489751303.199859, 0.129, 2.601, 64, 0.129, 2.601 
1489751303.201221, 0.116, 2.536, 64, 0.116, 2.536 
1489751303.202580, 0.129, 2.578, 64, 0.129, 2.578 
1489751303.203939, 0.116, 2.565, 64, 0.116, 2.565 
1489751303.205304, 0.122, 2.588, 64, 0.122, 2.588 
1489751303.206667, 0.119, 2.552, 64, 0.119, 2.552 
1489751303.208031, 0.126, 2.572, 64, 0.126, 2.572 
1489751303.209393, 0.122, 2.581, 64, 0.122, 2.581 
1489751303.210755, 0.106, 2.530, 64, 0.106, 2.530 
1489751303.212116, 0.129, 2.604, 64, 0.129, 2.604 
1489751303.213480, 0.110, 2.536, 64, 0.110, 2.536 
1489751303.214900, 0.129, 2.597, 64, 0.129, 2.597 
1489751303.216261, 0.116, 2.556, 64, 0.116, 2.556 
1489751303.217623, 0.126, 2.588, 64, 0.126, 2.588 
1489751303.218986, 0.119, 2.552, 64, 0.119, 2.552 
1489751303.220347, 0.093, 2.494, 64, 0.093, 2.494 
1489751303.221707, 0.129, 2.620, 64, 0.129, 2.620 
1489751303.223072, 0.097, 2.514, 64, 0.097, 2.514 
1489751303.224434, 0.132, 2.597, 64, 0.132, 2.597 
1489751303.225798, 0.116, 2.562, 64, 0.116, 2.562 
1489751303.227162, 0.129, 2.597, 64, 0.129, 2.597 
1489751303.228523, 0.119, 2.572, 64, 0.119, 2.572 
1489751303.229882, 0.084, 2.459, 64, 0.084, 2.459 
1489751303.231243, 0.129, 2.617, 64, 0.129, 2.617 
1489751303.232604, 0.110, 2.530, 64, 0.110, 2.530 
1489751303.233965, 0.129, 2.588, 64, 0.129, 2.588 
1489751303.235328, 0.119, 2.556, 64, 0.119, 2.556 
1489751303.236692, 0.122, 2.494, 64, 0.122, 2.494 
1489751303.238054, 0.132, 2.597, 64, 0.132, 2.597 
1489751303.239414, 0.116, 2.530, 64, 0.116, 2.530 
1489751303.240775, 0.135, 2.597, 64, 0.135, 2.597 
1489751303.242139, 0.122, 2.562, 64, 0.122, 2.562 
1489751303.243501, 0.100, 2.501, 64, 0.100, 2.501 
1489751303.244954, 0.142, 2.630, 64, 0.142, 2.630 
1489751303.246318, 0.126, 2.546, 64, 0.126, 2.546 
1489751303.247679, 0.139, 2.462, 64, 0.139, 2.462 
1489751303.249040, 0.145, 2.617, 64, 0.145, 2.617 
1489751303.250402, 0.119, 2.498, 64, 0.119, 2.498 
1489751303.251764, 0.155, 2.604, 64, 0.155, 2.604 
1489751303.253125, 0.145, 2.562, 64, 0.145, 2.562 
1489751303.254486, 0.119, 2.485, 64, 0.119, 2.485 
1489751303.255850, 0.168, 2.617, 64, 0.168, 2.617 
1489751303.257211, 0.158, 2.530, 64, 0.158, 2.530 
1489751303.258572, 0.174, 2.433, 64, 0.174, 2.433 
1489751303.259936, 0.190, 2.617, 64, 0.190, 2.617 
1489751303.261299, 0.174, 2.552, 64, 0.174, 2.552 
1489751303.262659, 0.200, 2.597, 64, 0.200, 2.597 
1489751303.264020, 0.203, 2.617, 64, 0.203, 2.617 
1489751303.265387, 0.187, 2.536, 64, 0.187, 2.536 
1489751303.266748, 0.222, 2.617, 64, 0.222, 2.617 
1489751303.268110, 0.222, 2.607, 64, 0.222, 2.607 
1489751303.269471, 0.200, 2.501, 64, 0.200, 2.501 
1489751303.270834, 0.258, 2.617, 64, 0.258, 2.617 
1489751303.272196, 0.248, 2.597, 64, 0.248, 2.597 
1489751303.273578, 0.248, 2.514, 64, 0.248, 2.514 
1489751303.274942, 0.300, 2.630, 64, 0.300, 2.630 
1489751303.276304, 0.293, 2.604, 64, 0.293, 2.604 
1489751303.277668, 0.293, 2.514, 64, 0.293, 2.514 
1489751303.279029, 0.351, 2.617, 64, 0.351, 2.617 
1489751303.280390, 0.361, 2.630, 64, 0.361, 2.630 
1489751303.281749, 0.351, 2.501, 64, 0.351, 2.501 
1489751303.283111, 0.419, 2.630, 64, 0.419, 2.630 
1489751303.284471, 0.438, 2.630, 64, 0.438, 2.630 
1489751303.285835, 0.442, 2.494, 64, 0.442, 2.494 
1489751303.287198, 0.516, 2.607, 64, 0.516, 2.607 
1489751303.288561, 0.548, 2.655, 64, 0.548, 2.655 
1489751303.289921, 0.548, 2.527, 64, 0.548, 2.527 
1489751303.291282, 0.561, 2.475, 64, 0.561, 2.475 
1489751303.292643, 0.645, 2.639, 64, 0.645, 2.639 
1489751303.294003, 0.645, 2.568, 64, 0.645, 2.568 
1489751303.295376, 0.651, 2.478, 64, 0.651, 2.478 
1489751303.296738, 0.719, 2.630, 64, 0.719, 2.630 
1489751303.298100, 0.696, 2.639, 64, 0.696, 2.639 
1489751303.299461, 0.696, 2.475, 64, 0.696, 2.475 
1489751303.300823, 0.712, 2.475, 64, 0.712, 2.475 
1489751303.302183, 0.777, 2.681, 64, 0.777, 2.681 
1489751303.303631, 0.764, 2.552, 64, 0.764, 2.552 
1489751303.305000, 0.783, 2.478, 64, 0.783, 2.478 
1489751303.306360, 0.864, 2.588, 64, 0.864, 2.588 
1489751303.307723, 0.889, 2.639, 64, 0.889, 2.639 
1489751303.309086, 0.902, 2.514, 64, 0.902, 2.514 
1489751303.310450, 0.928, 2.475, 64, 0.928, 2.475 
1489751303.311812, 1.015, 2.597, 64, 1.015, 2.597 
1489751303.313173, 1.034, 2.630, 64, 1.034, 2.630 
1489751303.314536, 1.025, 2.485, 64, 1.025, 2.485 
1489751303.315902, 1.038, 2.478, 64, 1.038, 2.478 
1489751303.317263, 1.086, 2.672, 64, 1.086, 2.672 
1489751303.318625, 1.054, 2.604, 64, 1.054, 2.604 
1489751303.319985, 1.022, 2.475, 64, 1.022, 2.475 
1489751303.321346, 0.989, 2.452, 64, 0.989, 2.452 
1489751303.322708, 1.041, 2.597, 64, 1.041, 2.597 
1489751303.324068, 1.041, 2.630, 64, 1.041, 2.630 
1489751303.325433, 1.041, 2.462, 64, 1.041, 2.462 
1489751303.326795, 1.083, 2.449, 64, 1.083, 2.449 
1489751303.328157, 1.167, 2.552, 64, 1.167, 2.552 
1489751303.329519, 1.189, 2.630, 64, 1.189, 2.630 
1489751303.330880, 1.212, 2.494, 64, 1.212, 2.494 
1489751303.332242, 1.228, 2.443, 64, 1.228, 2.443 
1489751303.333619, 1.154, 2.459, 64, 1.154, 2.459 
1489751303.334983, 1.260, 2.639, 64, 1.260, 2.639 
1489751303.336347, 1.212, 2.552, 64, 1.212, 2.552 
1489751303.337710, 1.173, 2.433, 64, 1.173, 2.433 
1489751303.339070, 1.125, 2.423, 64, 1.125, 2.423 
1489751303.340432, 1.154, 2.597, 64, 1.154, 2.597 
1489751303.341796, 1.138, 2.617, 64, 1.138, 2.617 
1489751303.343157, 1.144, 2.485, 64, 1.144, 2.485 
1489751303.344514, 1.196, 2.452, 64, 1.196, 2.452 
1489751303.345877, 1.247, 2.443, 64, 1.247, 2.443 
1489751303.347238, 1.341, 2.617, 64, 1.341, 2.617 
1489751303.348600, 1.373, 2.597, 64, 1.373, 2.597 
1489751303.349961, 1.354, 2.443, 64, 1.354, 2.443 
1489751303.351323, 1.331, 2.433, 64, 1.331, 2.433 
1489751303.352686, 1.344, 2.411, 64, 1.344, 2.411 
1489751303.354046, 1.308, 2.630, 64, 1.308, 2.630 
1489751303.355411, 1.260, 2.578, 64, 1.260, 2.578 
1489751303.356773, 1.244, 2.423, 64, 1.244, 2.423 
1489751303.358135, 1.292, 2.401, 64, 1.292, 2.401 
1489751303.359497, 1.392, 2.411, 64, 1.392, 2.411 
1489751303.360859, 1.466, 2.604, 64, 1.466, 2.604 
1489751303.362221, 1.521, 2.572, 64, 1.521, 2.572 
1489751303.363598, 1.521, 2.443, 64, 1.521, 2.443 
1489751303.364965, 1.505, 2.411, 64, 1.505, 2.411 
1489751303.366326, 1.453, 2.411, 64, 1.453, 2.411 
1489751303.367686, 1.392, 2.597, 64, 1.392, 2.597 
1489751303.369046, 1.331, 2.588, 64, 1.331, 2.588 
1489751303.370408, 1.283, 2.462, 64, 1.283, 2.462 
1489751303.371771, 1.292, 2.401, 64, 1.292, 2.401 
1489751303.373132, 1.334, 2.382, 64, 1.334, 2.382 
1489751303.374492, 1.412, 2.427, 64, 1.412, 2.427 
1489751303.375859, 1.489, 2.601, 64, 1.489, 2.601 
1489751303.377220, 1.495, 2.527, 64, 1.495, 2.527 
1489751303.378581, 1.453, 2.459, 64, 1.453, 2.459 
1489751303.379941, 1.402, 2.375, 64, 1.402, 2.375 
1489751303.381303, 1.350, 2.394, 64, 1.350, 2.394 
1489751303.382665, 1.321, 2.617, 64, 1.321, 2.617 
1489751303.384025, 1.299, 2.578, 64, 1.299, 2.578 
1489751303.385389, 1.315, 2.536, 64, 1.315, 2.536 
1489751303.386749, 1.350, 2.391, 64, 1.350, 2.391 
1489751303.388113, 1.421, 2.382, 64, 1.421, 2.382 
1489751303.389475, 1.482, 2.401, 64, 1.482, 2.401 
1489751303.390836, 1.557, 2.514, 64, 1.557, 2.514 
1489751303.392197, 1.550, 2.578, 64, 1.550, 2.578 
1489751303.393623, 1.495, 2.527, 64, 1.495, 2.527 
1489751303.394987, 1.412, 2.443, 64, 1.412, 2.443 
1489751303.396349, 1.331, 2.391, 64, 1.331, 2.391 
1489751303.397710, 1.289, 2.394, 64, 1.289, 2.394 
1489751303.399072, 1.325, 2.417, 64, 1.325, 2.417 
1489751303.400433, 1.357, 2.552, 64, 1.357, 2.552 
1489751303.401796, 1.402, 2.530, 64, 1.402, 2.530 
1489751303.403159, 1.441, 2.449, 64, 1.441, 2.449 
1489751303.404519, 1.486, 2.375, 64, 1.486, 2.375 
1489751303.405882, 1.482, 2.394, 64, 1.482, 2.394 
1489751303.407243, 1.418, 2.382, 64, 1.418, 2.382 
1489751303.408604, 1.412, 2.597, 64, 1.412, 2.597 
1489751303.409967, 1.318, 2.552, 64, 1.318, 2.552 
1489751303.411330, 1.292, 2.494, 64, 1.292, 2.494 
1489751303.412690, 1.273, 2.369, 64, 1.273, 2.369 
1489751303.414119, 1.318, 2.375, 64, 1.318, 2.375 
1489751303.415490, 1.392, 2.382, 64, 1.392, 2.382 
1489751303.416852, 1.444, 2.382, 64, 1.444, 2.382 
1489751303.418214, 1.544, 2.588, 64, 1.544, 2.588 
1489751303.419574, 1.553, 2.552, 64, 1.553, 2.552 
1489751303.420934, 1.515, 2.485, 64, 1.515, 2.485 
1489751303.422296, 1.444, 2.391, 64, 1.444, 2.391 
1489751303.423654, 1.383, 2.369, 64, 1.383, 2.369 
1489751303.425017, 1.321, 2.382, 64, 1.321, 2.382 
1489751303.426378, 1.308, 2.369, 64, 1.308, 2.369 
1489751303.427738, 1.350, 2.588, 64, 1.350, 2.588 
1489751303.429100, 1.392, 2.536, 64, 1.392, 2.536 
1489751303.430462, 1.428, 2.478, 64, 1.428, 2.478 
1489751303.431821, 1.466, 2.356, 64, 1.466, 2.356 
1489751303.433184, 1.473, 2.369, 64, 1.473, 2.369 
1489751303.434544, 1.428, 2.382, 64, 1.428, 2.382 
1489751303.435908, 1.360, 2.382, 64, 1.360, 2.382 
1489751303.437270, 1.315, 2.568, 64, 1.315, 2.568 
1489751303.438634, 1.250, 2.527, 64, 1.250, 2.527 
