Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 15:13 15-03-2017
1489591425.704988, 0.039, 2.256, 0, 0.039, 2.256 
1489591425.706365, 0.058, 2.346, 0, 0.058, 2.346 
1489591425.707727, 0.052, 2.288, 0, 0.052, 2.288 
1489591425.709091, 0.052, 2.288, 0, 0.052, 2.288 
1489591425.710455, 0.068, 2.359, 0, 0.068, 2.359 
1489591425.711817, 0.042, 2.256, 0, 0.042, 2.256 
1489591425.713180, 0.042, 2.288, 0, 0.042, 2.288 
1489591425.714572, 0.068, 2.369, 0, 0.068, 2.369 
1489591425.715934, 0.045, 2.266, 0, 0.045, 2.266 
1489591425.717295, 0.052, 2.291, 0, 0.052, 2.291 
1489591425.718653, 0.071, 2.382, 0, 0.071, 2.382 
1489591425.720016, 0.052, 2.272, 0, 0.052, 2.272 
1489591425.721382, 0.045, 2.278, 0, 0.045, 2.278 
1489591425.722943, 0.068, 2.356, 0, 0.068, 2.356 
1489591425.724310, 0.042, 2.269, 0, 0.042, 2.269 
1489591425.725671, 0.058, 2.346, 0, 0.058, 2.346 
1489591425.727031, 0.071, 2.369, 0, 0.071, 2.369 
1489591425.728393, 0.035, 2.259, 0, 0.035, 2.259 
1489591425.729759, 0.061, 2.356, 0, 0.061, 2.356 
1489591425.731123, 0.052, 2.288, 0, 0.052, 2.288 
1489591425.732486, 0.052, 2.288, 0, 0.052, 2.288 
1489591425.733849, 0.068, 2.375, 0, 0.068, 2.375 
1489591425.735209, 0.045, 2.243, 0, 0.045, 2.243 
1489591425.736570, 0.042, 2.278, 0, 0.042, 2.278 
1489591425.737932, 0.068, 2.382, 0, 0.068, 2.382 
1489591425.739294, 0.042, 2.259, 0, 0.042, 2.259 
1489591425.740664, 0.045, 2.278, 0, 0.045, 2.278 
1489591425.742026, 0.068, 2.385, 0, 0.068, 2.385 
1489591425.743387, 0.042, 2.288, 0, 0.042, 2.288 
1489591425.744749, 0.045, 2.307, 0, 0.045, 2.307 
1489591425.746111, 0.064, 2.356, 0, 0.064, 2.356 
1489591425.747475, 0.042, 2.259, 0, 0.042, 2.259 
1489591425.748836, 0.055, 2.340, 0, 0.055, 2.340 
1489591425.750200, 0.071, 2.382, 0, 0.071, 2.382 
1489591425.751563, 0.042, 2.259, 0, 0.042, 2.259 
1489591425.752924, 0.058, 2.346, 0, 0.058, 2.346 
1489591425.754301, 0.052, 2.288, 0, 0.052, 2.288 
1489591425.755665, 0.052, 2.278, 0, 0.052, 2.278 
1489591425.757025, 0.068, 2.362, 0, 0.068, 2.362 
1489591425.758385, 0.042, 2.256, 0, 0.042, 2.256 
1489591425.759749, 0.042, 2.288, 0, 0.042, 2.288 
1489591425.761113, 0.068, 2.382, 0, 0.068, 2.382 
1489591425.762505, 0.045, 2.278, 0, 0.045, 2.278 
1489591425.763865, 0.052, 2.288, 0, 0.052, 2.288 
1489591425.765226, 0.068, 2.375, 0, 0.068, 2.375 
1489591425.766588, 0.042, 2.282, 0, 0.042, 2.282 
1489591425.767950, 0.045, 2.288, 0, 0.045, 2.288 
1489591425.769409, 0.068, 2.346, 0, 0.068, 2.346 
1489591425.770775, 0.039, 2.256, 0, 0.039, 2.256 
1489591425.772137, 0.058, 2.356, 0, 0.058, 2.356 
1489591425.773622, 0.068, 2.359, 0, 0.068, 2.359 
1489591425.774989, 0.045, 2.256, 0, 0.045, 2.256 
1489591425.776352, 0.068, 2.375, 0, 0.068, 2.375 
1489591425.777714, 0.052, 2.269, 0, 0.052, 2.269 
1489591425.779076, 0.052, 2.278, 0, 0.052, 2.278 
1489591425.780441, 0.071, 2.382, 0, 0.071, 2.382 
1489591425.781802, 0.042, 2.256, 0, 0.042, 2.256 
1489591425.783164, 0.052, 2.272, 0, 0.052, 2.272 
1489591425.784525, 0.071, 2.382, 0, 0.071, 2.382 
1489591425.785886, 0.042, 2.272, 0, 0.042, 2.272 
1489591425.787249, 0.055, 2.320, 0, 0.055, 2.320 
1489591425.788608, 0.068, 2.369, 0, 0.068, 2.369 
1489591425.789975, 0.042, 2.262, 0, 0.042, 2.262 
1489591425.791337, 0.055, 2.340, 0, 0.055, 2.340 
1489591425.792699, 0.064, 2.324, 0, 0.064, 2.324 
1489591425.794062, 0.042, 2.272, 0, 0.042, 2.272 
1489591425.795424, 0.068, 2.362, 0, 0.068, 2.362 
1489591425.796788, 0.068, 2.330, 0, 0.068, 2.330 
1489591425.798148, 0.035, 2.243, 0, 0.035, 2.243 
1489591425.799563, 0.068, 2.382, 0, 0.068, 2.382 
1489591425.800925, 0.045, 2.259, 0, 0.045, 2.259 
1489591425.802284, 0.052, 2.288, 0, 0.052, 2.288 
1489591425.803647, 0.071, 2.382, 0, 0.071, 2.382 
1489591425.805008, 0.045, 2.272, 0, 0.045, 2.272 
1489591425.806371, 0.042, 2.282, 0, 0.042, 2.282 
1489591425.807732, 0.068, 2.391, 0, 0.068, 2.391 
1489591425.809090, 0.042, 2.278, 0, 0.042, 2.278 
1489591425.810485, 0.058, 2.346, 0, 0.058, 2.346 
1489591425.811847, 0.068, 2.362, 0, 0.068, 2.362 
1489591425.813208, 0.042, 2.272, 0, 0.042, 2.272 
1489591425.814571, 0.058, 2.346, 0, 0.058, 2.346 
1489591425.815932, 0.042, 2.246, 0, 0.042, 2.246 
1489591425.817291, 0.042, 2.259, 0, 0.042, 2.259 
1489591425.818666, 0.068, 2.382, 0, 0.068, 2.382 
1489591425.820033, 0.042, 2.246, 0, 0.042, 2.246 
1489591425.821395, 0.042, 2.256, 0, 0.042, 2.256 
1489591425.822756, 0.068, 2.391, 0, 0.068, 2.391 
1489591425.824118, 0.052, 2.262, 0, 0.052, 2.262 
1489591425.825478, 0.052, 2.288, 0, 0.052, 2.288 
1489591425.826842, 0.071, 2.391, 0, 0.071, 2.391 
1489591425.828202, 0.039, 2.253, 0, 0.039, 2.253 
1489591425.829619, 0.052, 2.307, 0, 0.052, 2.307 
1489591425.830981, 0.068, 2.372, 0, 0.068, 2.372 
1489591425.832340, 0.042, 2.259, 0, 0.042, 2.259 
1489591425.833704, 0.064, 2.356, 0, 0.064, 2.356 
1489591425.835066, 0.058, 2.311, 0, 0.058, 2.311 
1489591425.836426, 0.042, 2.259, 0, 0.042, 2.259 
1489591425.837787, 0.058, 2.346, 0, 0.058, 2.346 
1489591425.839149, 0.042, 2.253, 0, 0.042, 2.253 
1489591425.840515, 0.042, 2.253, 0, 0.042, 2.253 
1489591425.841877, 0.068, 2.375, 0, 0.068, 2.375 
1489591425.843238, 0.039, 2.259, 0, 0.039, 2.259 
1489591425.844600, 0.045, 2.259, 0, 0.045, 2.259 
1489591425.845961, 0.071, 2.382, 0, 0.071, 2.382 
1489591425.847323, 0.042, 2.278, 0, 0.042, 2.278 
1489591425.848682, 0.055, 2.314, 0, 0.055, 2.314 
1489591425.850045, 0.068, 2.375, 0, 0.068, 2.375 
1489591425.851409, 0.039, 2.272, 0, 0.039, 2.272 
1489591425.852771, 0.055, 2.311, 0, 0.055, 2.311 
1489591425.854132, 0.068, 2.349, 0, 0.068, 2.349 
1489591425.855494, 0.052, 2.269, 0, 0.052, 2.269 
1489591425.856855, 0.068, 2.365, 0, 0.068, 2.365 
1489591425.858217, 0.042, 2.278, 0, 0.042, 2.278 
1489591425.859675, 0.042, 2.262, 0, 0.042, 2.262 
1489591425.861038, 0.064, 2.346, 0, 0.064, 2.346 
1489591425.862400, 0.039, 2.266, 0, 0.039, 2.266 
1489591425.863760, 0.045, 2.291, 0, 0.045, 2.291 
1489591425.865120, 0.071, 2.394, 0, 0.071, 2.394 
1489591425.866513, 0.042, 2.266, 0, 0.042, 2.266 
1489591425.867875, 0.052, 2.298, 0, 0.052, 2.298 
1489591425.869236, 0.071, 2.349, 0, 0.071, 2.349 
1489591425.870600, 0.052, 2.262, 0, 0.052, 2.262 
1489591425.871963, 0.061, 2.346, 0, 0.061, 2.346 
1489591425.873324, 0.068, 2.356, 0, 0.068, 2.356 
1489591425.874699, 0.042, 2.256, 0, 0.042, 2.256 
1489591425.876058, 0.064, 2.356, 0, 0.064, 2.356 
1489591425.877420, 0.052, 2.253, 0, 0.052, 2.253 
1489591425.878779, 0.052, 2.278, 0, 0.052, 2.278 
1489591425.880145, 0.071, 2.391, 0, 0.071, 2.391 
1489591425.881507, 0.045, 2.262, 0, 0.045, 2.262 
1489591425.882869, 0.045, 2.262, 0, 0.045, 2.262 
1489591425.884229, 0.064, 2.362, 0, 0.064, 2.362 
1489591425.885661, 0.042, 2.272, 0, 0.042, 2.272 
1489591425.887025, 0.052, 2.298, 0, 0.052, 2.298 
1489591425.888386, 0.068, 2.391, 0, 0.068, 2.391 
1489591425.889750, 0.042, 2.253, 0, 0.042, 2.253 
1489591425.891114, 0.058, 2.340, 0, 0.058, 2.340 
1489591425.892475, 0.061, 2.307, 0, 0.061, 2.307 
1489591425.893838, 0.042, 2.278, 0, 0.042, 2.278 
1489591425.895197, 0.068, 2.362, 0, 0.068, 2.362 
1489591425.896558, 0.042, 2.253, 0, 0.042, 2.253 
1489591425.897918, 0.042, 2.253, 0, 0.042, 2.253 
1489591425.899281, 0.068, 2.375, 0, 0.068, 2.375 
1489591425.900648, 0.042, 2.243, 0, 0.042, 2.243 
1489591425.902009, 0.052, 2.288, 0, 0.052, 2.288 
1489591425.903371, 0.071, 2.391, 0, 0.071, 2.391 
1489591425.904729, 0.042, 2.253, 0, 0.042, 2.253 
1489591425.906090, 0.042, 2.269, 0, 0.042, 2.269 
1489591425.907453, 0.064, 2.356, 0, 0.064, 2.356 
1489591425.908814, 0.045, 2.253, 0, 0.045, 2.253 
1489591425.910178, 0.055, 2.330, 0, 0.055, 2.330 
1489591425.911540, 0.071, 2.375, 0, 0.071, 2.375 
1489591425.912901, 0.042, 2.259, 0, 0.042, 2.259 
1489591425.914260, 0.058, 2.356, 0, 0.058, 2.356 
1489591425.915625, 0.045, 2.288, 0, 0.045, 2.288 
1489591425.916986, 0.052, 2.278, 0, 0.052, 2.278 
1489591425.918345, 0.068, 2.382, 0, 0.068, 2.382 
1489591425.919710, 0.039, 2.256, 0, 0.039, 2.256 
1489591425.921072, 0.042, 2.266, 0, 0.042, 2.266 
1489591425.922465, 0.068, 2.356, 0, 0.068, 2.356 
1489591425.923829, 0.045, 2.253, 0, 0.045, 2.253 
1489591425.925190, 0.045, 2.298, 0, 0.045, 2.298 
1489591425.926550, 0.068, 2.382, 0, 0.068, 2.382 
1489591425.927911, 0.045, 2.253, 0, 0.045, 2.253 
1489591425.929272, 0.052, 2.320, 0, 0.052, 2.320 
1489591425.930652, 0.064, 2.346, 0, 0.064, 2.346 
1489591425.932013, 0.042, 2.256, 0, 0.042, 2.256 
1489591425.933373, 0.061, 2.356, 0, 0.061, 2.356 
1489591425.934734, 0.068, 2.356, 0, 0.068, 2.356 
1489591425.936096, 0.039, 2.262, 0, 0.039, 2.262 
1489591425.937456, 0.068, 2.372, 0, 0.068, 2.372 
1489591425.938818, 0.045, 2.278, 0, 0.045, 2.278 
1489591425.940184, 0.052, 2.288, 0, 0.052, 2.288 
1489591425.941545, 0.068, 2.411, 0, 0.068, 2.411 
1489591425.942904, 0.042, 2.269, 0, 0.042, 2.269 
1489591425.944263, 0.042, 2.269, 0, 0.042, 2.269 
1489591425.945624, 0.068, 2.382, 0, 0.068, 2.382 
1489591425.946987, 0.045, 2.288, 0, 0.045, 2.288 
1489591425.948347, 0.055, 2.340, 0, 0.055, 2.340 
1489591425.949711, 0.068, 2.369, 0, 0.068, 2.369 
1489591425.951074, 0.045, 2.278, 0, 0.045, 2.278 
1489591425.952436, 0.055, 2.320, 0, 0.055, 2.320 
1489591425.953797, 0.055, 2.278, 0, 0.055, 2.278 
1489591425.955158, 0.039, 2.272, 0, 0.039, 2.272 
1489591425.956519, 0.068, 2.362, 0, 0.068, 2.362 
1489591425.957879, 0.058, 2.246, 0, 0.058, 2.246 
1489591425.959242, 0.042, 2.272, 0, 0.042, 2.272 
1489591425.960607, 0.068, 2.365, 0, 0.068, 2.365 
1489591425.961968, 0.042, 2.269, 0, 0.042, 2.269 
1489591425.963332, 0.042, 2.282, 0, 0.042, 2.282 
1489591425.964693, 0.071, 2.382, 0, 0.071, 2.382 
1489591425.966056, 0.042, 2.259, 0, 0.042, 2.259 
1489591425.967418, 0.052, 2.298, 0, 0.052, 2.298 
1489591425.968778, 0.068, 2.359, 0, 0.068, 2.359 
1489591425.970141, 0.042, 2.272, 0, 0.042, 2.272 
1489591425.971503, 0.061, 2.346, 0, 0.061, 2.346 
1489591425.972866, 0.064, 2.320, 0, 0.064, 2.320 
1489591425.974226, 0.042, 2.272, 0, 0.042, 2.272 
1489591425.975588, 0.058, 2.356, 0, 0.058, 2.356 
1489591425.976949, 0.039, 2.259, 0, 0.039, 2.259 
1489591425.978331, 0.042, 2.266, 0, 0.042, 2.266 
1489591425.979696, 0.068, 2.382, 0, 0.068, 2.382 
1489591425.981056, 0.042, 2.266, 0, 0.042, 2.266 
1489591425.982417, 0.045, 2.272, 0, 0.045, 2.272 
1489591425.983780, 0.071, 2.391, 0, 0.071, 2.391 
1489591425.985141, 0.052, 2.291, 0, 0.052, 2.291 
1489591425.986534, 0.055, 2.330, 0, 0.055, 2.330 
1489591425.987896, 0.068, 2.362, 0, 0.068, 2.362 
1489591425.989254, 0.042, 2.262, 0, 0.042, 2.262 
1489591425.990616, 0.058, 2.346, 0, 0.058, 2.346 
1489591425.991976, 0.068, 2.346, 0, 0.068, 2.346 
1489591425.993335, 0.042, 2.269, 0, 0.042, 2.269 
1489591425.994710, 0.068, 2.349, 0, 0.068, 2.349 
1489591425.996072, 0.042, 2.253, 0, 0.042, 2.253 
1489591425.997491, 0.042, 2.262, 0, 0.042, 2.262 
1489591425.998855, 0.064, 2.356, 0, 0.064, 2.356 
1489591426.000222, 0.042, 2.282, 0, 0.042, 2.282 
1489591426.001583, 0.042, 2.288, 0, 0.042, 2.288 
1489591426.002946, 0.068, 2.382, 0, 0.068, 2.382 
1489591426.004307, 0.042, 2.246, 0, 0.042, 2.246 
1489591426.005668, 0.052, 2.324, 0, 0.052, 2.324 
1489591426.007028, 0.071, 2.382, 0, 0.071, 2.382 
1489591426.008387, 0.052, 2.288, 0, 0.052, 2.288 
1489591426.009751, 0.064, 2.362, 0, 0.064, 2.362 
1489591426.011113, 0.068, 2.346, 0, 0.068, 2.346 
1489591426.012476, 0.042, 2.246, 0, 0.042, 2.246 
1489591426.013838, 0.064, 2.356, 0, 0.064, 2.356 
1489591426.015200, 0.039, 2.253, 0, 0.039, 2.253 
1489591426.016562, 0.042, 2.288, 0, 0.042, 2.288 
1489591426.017921, 0.068, 2.375, 0, 0.068, 2.375 
1489591426.019282, 0.042, 2.266, 0, 0.042, 2.266 
1489591426.020649, 0.042, 2.259, 0, 0.042, 2.259 
1489591426.022011, 0.068, 2.356, 0, 0.068, 2.356 
1489591426.023374, 0.042, 2.253, 0, 0.042, 2.253 
1489591426.024734, 0.052, 2.324, 0, 0.052, 2.324 
1489591426.026094, 0.071, 2.372, 0, 0.071, 2.372 
1489591426.027457, 0.039, 2.262, 0, 0.039, 2.262 
1489591426.028818, 0.058, 2.346, 0, 0.058, 2.346 
1489591426.030181, 0.052, 2.262, 0, 0.052, 2.262 
1489591426.031542, 0.042, 2.288, 0, 0.042, 2.288 
1489591426.032906, 0.068, 2.356, 0, 0.068, 2.356 
1489591426.034267, 0.042, 2.256, 0, 0.042, 2.256 
1489591426.035630, 0.039, 2.259, 0, 0.039, 2.259 
1489591426.036992, 0.068, 2.391, 0, 0.068, 2.391 
1489591426.038360, 0.045, 2.269, 0, 0.045, 2.269 
1489591426.039729, 0.052, 2.295, 0, 0.052, 2.295 
1489591426.041092, 0.068, 2.382, 0, 0.068, 2.382 
1489591426.042484, 0.042, 2.262, 0, 0.042, 2.262 
1489591426.043846, 0.052, 2.307, 0, 0.052, 2.307 
1489591426.045206, 0.064, 2.346, 0, 0.064, 2.346 
1489591426.046568, 0.045, 2.266, 0, 0.045, 2.266 
1489591426.047929, 0.061, 2.349, 0, 0.061, 2.349 
1489591426.049290, 0.068, 2.346, 0, 0.068, 2.346 
1489591426.050670, 0.045, 2.272, 0, 0.045, 2.272 
1489591426.052031, 0.068, 2.356, 0, 0.068, 2.356 
1489591426.053393, 0.045, 2.259, 0, 0.045, 2.259 
1489591426.054754, 0.052, 2.272, 0, 0.052, 2.272 
1489591426.056114, 0.071, 2.398, 0, 0.071, 2.398 
1489591426.057472, 0.042, 2.253, 0, 0.042, 2.253 
1489591426.058833, 0.052, 2.278, 0, 0.052, 2.278 
1489591426.060199, 0.068, 2.369, 0, 0.068, 2.369 
1489591426.061562, 0.045, 2.269, 0, 0.045, 2.269 
1489591426.062924, 0.058, 2.340, 0, 0.058, 2.340 
1489591426.064286, 0.068, 2.356, 0, 0.068, 2.356 
1489591426.065645, 0.045, 2.266, 0, 0.045, 2.266 
1489591426.067009, 0.058, 2.346, 0, 0.058, 2.346 
1489591426.068368, 0.039, 2.253, 0, 0.039, 2.253 
1489591426.069733, 0.042, 2.256, 0, 0.042, 2.256 
1489591426.071094, 0.068, 2.359, 0, 0.068, 2.359 
1489591426.072454, 0.042, 2.262, 0, 0.042, 2.262 
1489591426.073816, 0.042, 2.269, 0, 0.042, 2.269 
1489591426.075179, 0.068, 2.382, 0, 0.068, 2.382 
1489591426.076541, 0.045, 2.278, 0, 0.045, 2.278 
1489591426.077901, 0.052, 2.298, 0, 0.052, 2.298 
1489591426.079261, 0.071, 2.385, 0, 0.071, 2.385 
1489591426.080627, 0.042, 2.262, 0, 0.042, 2.262 
1489591426.081987, 0.052, 2.314, 0, 0.052, 2.314 
1489591426.083352, 0.068, 2.375, 0, 0.068, 2.375 
1489591426.084715, 0.045, 2.262, 0, 0.045, 2.262 
1489591426.086078, 0.064, 2.349, 0, 0.064, 2.349 
1489591426.087440, 0.042, 2.262, 0, 0.042, 2.262 
1489591426.088801, 0.042, 2.278, 0, 0.042, 2.278 
1489591426.090164, 0.061, 2.346, 0, 0.061, 2.346 
1489591426.091527, 0.042, 2.266, 0, 0.042, 2.266 
1489591426.092887, 0.042, 2.272, 0, 0.042, 2.272 
1489591426.094247, 0.068, 2.375, 0, 0.068, 2.375 
1489591426.095608, 0.042, 2.266, 0, 0.042, 2.266 
1489591426.096971, 0.042, 2.282, 0, 0.042, 2.282 
1489591426.098345, 0.071, 2.382, 0, 0.071, 2.382 
1489591426.099712, 0.052, 2.259, 0, 0.052, 2.259 
1489591426.101076, 0.058, 2.346, 0, 0.058, 2.346 
1489591426.102436, 0.068, 2.382, 0, 0.068, 2.382 
1489591426.103796, 0.035, 2.256, 0, 0.035, 2.256 
1489591426.105158, 0.061, 2.349, 0, 0.061, 2.349 
1489591426.106548, 0.042, 2.253, 0, 0.042, 2.253 
1489591426.107908, 0.052, 2.266, 0, 0.052, 2.266 
1489591426.109394, 0.068, 2.382, 0, 0.068, 2.382 
1489591426.110759, 0.045, 2.278, 0, 0.045, 2.278 
1489591426.112121, 0.045, 2.278, 0, 0.045, 2.278 
1489591426.113481, 0.064, 2.349, 0, 0.064, 2.349 
1489591426.114845, 0.045, 2.272, 0, 0.045, 2.272 
1489591426.116206, 0.055, 2.330, 0, 0.055, 2.330 
1489591426.117567, 0.071, 2.375, 0, 0.071, 2.375 
1489591426.118928, 0.045, 2.262, 0, 0.045, 2.262 
1489591426.120293, 0.058, 2.330, 0, 0.058, 2.330 
1489591426.121655, 0.052, 2.288, 0, 0.052, 2.288 
1489591426.123017, 0.045, 2.278, 0, 0.045, 2.278 
1489591426.124377, 0.068, 2.365, 0, 0.068, 2.365 
1489591426.125738, 0.042, 2.246, 0, 0.042, 2.246 
1489591426.127100, 0.042, 2.291, 0, 0.042, 2.291 
1489591426.128460, 0.068, 2.362, 0, 0.068, 2.362 
1489591426.129825, 0.042, 2.278, 0, 0.042, 2.278 
1489591426.131187, 0.052, 2.295, 0, 0.052, 2.295 
1489591426.132548, 0.068, 2.356, 0, 0.068, 2.356 
1489591426.133907, 0.042, 2.269, 0, 0.042, 2.269 
1489591426.135267, 0.052, 2.307, 0, 0.052, 2.307 
1489591426.136627, 0.064, 2.356, 0, 0.064, 2.356 
1489591426.137988, 0.042, 2.262, 0, 0.042, 2.262 
1489591426.139474, 0.064, 2.382, 0, 0.064, 2.382 
1489591426.140841, 0.068, 2.340, 0, 0.068, 2.340 
1489591426.142204, 0.039, 2.288, 0, 0.039, 2.288 
1489591426.143565, 0.068, 2.359, 0, 0.068, 2.359 
1489591426.144926, 0.052, 2.282, 0, 0.052, 2.282 
1489591426.146286, 0.052, 2.269, 0, 0.052, 2.269 
1489591426.147649, 0.071, 2.391, 0, 0.071, 2.391 
1489591426.149009, 0.042, 2.269, 0, 0.042, 2.269 
1489591426.150373, 0.052, 2.291, 0, 0.052, 2.291 
1489591426.151733, 0.068, 2.372, 0, 0.068, 2.372 
1489591426.153093, 0.042, 2.278, 0, 0.042, 2.278 
1489591426.154485, 0.058, 2.349, 0, 0.058, 2.349 
1489591449.523957, 0.042, 2.288, 0, 0.042, 2.288, 70g 
1489591449.525389, 0.068, 2.369, 0, 0.068, 2.369 
1489591449.526758, 0.042, 2.266, 0, 0.042, 2.266 
1489591449.528122, 0.052, 2.278, 0, 0.052, 2.278 
1489591449.529556, 0.071, 2.391, 0, 0.071, 2.391 
1489591449.530920, 0.042, 2.237, 0, 0.042, 2.237 
1489591449.532284, 0.052, 2.288, 0, 0.052, 2.288 
1489591449.533646, 0.068, 2.382, 0, 0.068, 2.382 
1489591449.535011, 0.042, 2.243, 0, 0.042, 2.243 
1489591449.536373, 0.055, 2.330, 0, 0.055, 2.330 
1489591449.537735, 0.071, 2.391, 0, 0.071, 2.391 
1489591449.539096, 0.042, 2.259, 0, 0.042, 2.259 
1489591449.540463, 0.058, 2.346, 0, 0.058, 2.346 
1489591449.541825, 0.058, 2.278, 0, 0.058, 2.278 
1489591449.543188, 0.052, 2.288, 0, 0.052, 2.288 
1489591449.544551, 0.068, 2.362, 0, 0.068, 2.362 
1489591449.545916, 0.058, 2.259, 0, 0.058, 2.259 
1489591449.547276, 0.045, 2.269, 0, 0.045, 2.269 
1489591449.548638, 0.068, 2.356, 0, 0.068, 2.356 
1489591449.550004, 0.042, 2.266, 0, 0.042, 2.266 
1489591449.551367, 0.052, 2.278, 0, 0.052, 2.278 
1489591449.552729, 0.071, 2.375, 0, 0.071, 2.375 
1489591449.554090, 0.042, 2.262, 0, 0.042, 2.262 
1489591449.555455, 0.045, 2.278, 0, 0.045, 2.278 
1489591449.556818, 0.068, 2.359, 0, 0.068, 2.359 
1489591449.558181, 0.045, 2.269, 0, 0.045, 2.269 
1489591449.559608, 0.052, 2.307, 0, 0.052, 2.307 
1489591449.560972, 0.071, 2.375, 0, 0.071, 2.375 
1489591449.562334, 0.042, 2.262, 0, 0.042, 2.262 
1489591449.563696, 0.055, 2.324, 0, 0.055, 2.324 
1489591449.565056, 0.068, 2.311, 0, 0.068, 2.311 
1489591449.566417, 0.045, 2.278, 0, 0.045, 2.278 
1489591449.567780, 0.068, 2.359, 0, 0.068, 2.359 
1489591449.569142, 0.061, 2.269, 0, 0.061, 2.269 
1489591449.570508, 0.042, 2.272, 0, 0.042, 2.272 
1489591449.571872, 0.064, 2.346, 0, 0.064, 2.346 
1489591449.573237, 0.042, 2.262, 0, 0.042, 2.262 
1489591449.574600, 0.052, 2.272, 0, 0.052, 2.272 
1489591449.575963, 0.071, 2.362, 0, 0.071, 2.362 
1489591449.577325, 0.042, 2.288, 0, 0.042, 2.288 
1489591449.578686, 0.045, 2.272, 0, 0.045, 2.272 
1489591449.580050, 0.068, 2.356, 0, 0.068, 2.356 
1489591449.581413, 0.042, 2.278, 0, 0.042, 2.278 
1489591449.582775, 0.052, 2.314, 0, 0.052, 2.314 
1489591449.584139, 0.071, 2.391, 0, 0.071, 2.391 
1489591449.585502, 0.035, 2.278, 0, 0.035, 2.278 
1489591449.586866, 0.055, 2.330, 0, 0.055, 2.330 
1489591449.588317, 0.058, 2.262, 0, 0.058, 2.262 
1489591449.589819, 0.052, 2.288, 0, 0.052, 2.288 
1489591449.591187, 0.068, 2.375, 0, 0.068, 2.375 
1489591449.592549, 0.042, 2.262, 0, 0.042, 2.262 
1489591449.593911, 0.045, 2.253, 0, 0.045, 2.253 
1489591449.595273, 0.068, 2.359, 0, 0.068, 2.359 
1489591449.596633, 0.045, 2.262, 0, 0.045, 2.262 
1489591449.597994, 0.052, 2.282, 0, 0.052, 2.282 
1489591449.599419, 0.068, 2.382, 0, 0.068, 2.382 
1489591449.600783, 0.042, 2.256, 0, 0.042, 2.256 
1489591449.602144, 0.052, 2.307, 0, 0.052, 2.307 
1489591449.603507, 0.068, 2.346, 0, 0.068, 2.346 
1489591449.604869, 0.042, 2.272, 0, 0.042, 2.272 
1489591449.606231, 0.058, 2.346, 0, 0.058, 2.346 
1489591449.607593, 0.071, 2.391, 0, 0.071, 2.391 
1489591449.608954, 0.039, 2.262, 0, 0.039, 2.262 
1489591449.610319, 0.058, 2.349, 0, 0.058, 2.349 
1489591449.611683, 0.045, 2.282, 0, 0.045, 2.282 
1489591449.613046, 0.052, 2.288, 0, 0.052, 2.288 
1489591449.614409, 0.068, 2.372, 0, 0.068, 2.372 
1489591449.615770, 0.039, 2.262, 0, 0.039, 2.262 
1489591449.617131, 0.042, 2.288, 0, 0.042, 2.288 
1489591449.618492, 0.068, 2.362, 0, 0.068, 2.362 
1489591449.619857, 0.042, 2.278, 0, 0.042, 2.278 
1489591449.621220, 0.052, 2.278, 0, 0.052, 2.278 
1489591449.622583, 0.068, 2.365, 0, 0.068, 2.365 
1489591449.623944, 0.039, 2.278, 0, 0.039, 2.278 
1489591449.625306, 0.052, 2.298, 0, 0.052, 2.298 
1489591449.626670, 0.068, 2.362, 0, 0.068, 2.362 
1489591449.628032, 0.042, 2.278, 0, 0.042, 2.278 
1489591449.629487, 0.058, 2.365, 0, 0.058, 2.365 
1489591449.630851, 0.068, 2.375, 0, 0.068, 2.375 
1489591449.632213, 0.042, 2.262, 0, 0.042, 2.262 
1489591449.633576, 0.064, 2.346, 0, 0.064, 2.346 
1489591449.634940, 0.052, 2.288, 0, 0.052, 2.288 
1489591449.636302, 0.045, 2.272, 0, 0.045, 2.272 
1489591449.637663, 0.068, 2.391, 0, 0.068, 2.391 
1489591449.639024, 0.039, 2.259, 0, 0.039, 2.259 
1489591449.640391, 0.042, 2.278, 0, 0.042, 2.278 
1489591449.641755, 0.068, 2.372, 0, 0.068, 2.372 
1489591449.643116, 0.045, 2.278, 0, 0.045, 2.278 
1489591449.644479, 0.052, 2.295, 0, 0.052, 2.295 
1489591449.645841, 0.068, 2.375, 0, 0.068, 2.375 
1489591449.647203, 0.042, 2.269, 0, 0.042, 2.269 
1489591449.648564, 0.052, 2.298, 0, 0.052, 2.298 
1489591449.649930, 0.068, 2.346, 0, 0.068, 2.346 
1489591449.651294, 0.042, 2.278, 0, 0.042, 2.278 
1489591449.652658, 0.058, 2.346, 0, 0.058, 2.346 
1489591449.654019, 0.068, 2.382, 0, 0.068, 2.382 
1489591449.655382, 0.042, 2.259, 0, 0.042, 2.259 
1489591449.656744, 0.061, 2.356, 0, 0.061, 2.356 
1489591449.658108, 0.052, 2.278, 0, 0.052, 2.278 
1489591449.659535, 0.052, 2.262, 0, 0.052, 2.262 
1489591449.660899, 0.068, 2.382, 0, 0.068, 2.382 
1489591449.662262, 0.042, 2.253, 0, 0.042, 2.253 
1489591449.663626, 0.042, 2.272, 0, 0.042, 2.272 
1489591449.664987, 0.068, 2.346, 0, 0.068, 2.346 
1489591449.666350, 0.045, 2.269, 0, 0.045, 2.269 
