Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 14:50 17-03-2017
1489762341.939558, 0.587, 2.601, 64, 0.587, 2.601 
1489762341.940918, 0.561, 2.536, 64, 0.561, 2.536 
1489762341.942311, 0.587, 2.601, 64, 0.587, 2.601 
1489762341.943673, 0.567, 2.527, 64, 0.567, 2.527 
1489762341.945034, 0.603, 2.601, 64, 0.603, 2.601 
1489762341.946472, 0.622, 2.504, 64, 0.622, 2.504 
1489762341.947835, 0.632, 2.581, 64, 0.632, 2.581 
1489762341.949207, 0.638, 2.475, 64, 0.638, 2.475 
1489762341.950568, 0.670, 2.552, 64, 0.670, 2.552 
1489762341.951930, 0.690, 2.588, 64, 0.690, 2.588 
1489762341.953293, 0.699, 2.556, 64, 0.699, 2.556 
1489762341.954654, 0.728, 2.581, 64, 0.728, 2.581 
1489762341.956016, 0.741, 2.562, 64, 0.741, 2.562 
1489762341.957380, 0.773, 2.568, 64, 0.773, 2.568 
1489762341.958744, 0.790, 2.568, 64, 0.790, 2.568 
1489762341.960183, 0.819, 2.568, 64, 0.819, 2.568 
1489762341.961549, 0.831, 2.562, 64, 0.831, 2.562 
1489762341.962910, 0.854, 2.578, 64, 0.854, 2.578 
1489762341.964273, 0.854, 2.562, 64, 0.854, 2.562 
1489762341.965632, 0.825, 2.478, 64, 0.825, 2.478 
1489762341.966997, 0.844, 2.578, 64, 0.844, 2.578 
1489762341.968361, 0.835, 2.427, 64, 0.835, 2.427 
1489762341.969722, 0.857, 2.588, 64, 0.857, 2.588 
1489762341.971083, 0.844, 2.478, 64, 0.844, 2.478 
1489762341.972443, 0.909, 2.597, 64, 0.909, 2.597 
1489762341.973804, 0.918, 2.517, 64, 0.918, 2.517 
1489762341.975228, 0.980, 2.617, 64, 0.980, 2.617 
1489762341.976592, 0.989, 2.552, 64, 0.989, 2.552 
1489762341.977952, 1.034, 2.601, 64, 1.034, 2.601 
1489762341.979314, 1.041, 2.536, 64, 1.041, 2.536 
1489762341.980676, 1.076, 2.597, 64, 1.076, 2.597 
1489762341.982037, 1.073, 2.562, 64, 1.073, 2.562 
1489762341.983400, 1.083, 2.604, 64, 1.083, 2.604 
1489762341.984762, 1.067, 2.556, 64, 1.067, 2.556 
1489762341.986123, 0.986, 2.475, 64, 0.986, 2.475 
1489762341.987486, 1.025, 2.617, 64, 1.025, 2.617 
1489762372.208746, 0.006, 0.699, 64, 0.006, 0.699, 300g 
1489762372.210167, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.211536, 0.006, 0.706, 64, 0.006, 0.706 
1489762372.212904, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.214269, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.215629, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.216995, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.218358, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.219786, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.221303, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.222665, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.224027, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.225388, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.226754, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.228116, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.229478, 0.006, 0.696, 64, 0.006, 0.696 
1489762372.230841, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.232202, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.233562, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.234922, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.236369, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.237731, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.239092, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.240452, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.241814, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.243175, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.244537, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.245900, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.247269, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.248632, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.249994, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.251357, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.252717, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.254083, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.255444, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.256808, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.258170, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.259532, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.260892, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.262253, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.263615, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.264976, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.266378, 0.006, 0.696, 64, 0.006, 0.696 
1489762372.267741, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.269104, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.270465, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.271828, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.273188, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.274550, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.275912, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.277276, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.278637, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.279999, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.281360, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.282721, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.284083, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.285444, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.286807, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.288167, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.289656, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.291022, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.292382, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.293744, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.295107, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.296530, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.297894, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.299257, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.300617, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.301979, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.303342, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.304703, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.306062, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.307424, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.308786, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.310148, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.311511, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.312873, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.314234, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.315595, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.316958, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.318319, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.319680, 0.006, 0.706, 64, 0.006, 0.706 
1489762372.321042, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.322404, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.323766, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.325127, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.326529, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.327892, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.329252, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.330614, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.331976, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.333337, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.334698, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.336061, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.337424, 0.006, 0.696, 64, 0.006, 0.696 
1489762372.338787, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.340149, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.341511, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.342871, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.344232, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.345592, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.346959, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.348323, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.349686, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.351050, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.352411, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.353773, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.355191, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.356556, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.357918, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.359280, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.360642, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.362003, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.363365, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.364726, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.366088, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.367453, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.368815, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.370176, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.371537, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.372899, 0.006, 0.696, 64, 0.006, 0.696 
1489762372.374261, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.375623, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.376988, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.378350, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.379713, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.381076, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.382438, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.383799, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.385186, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.386549, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.387911, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.389273, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.390634, 0.006, 0.696, 64, 0.006, 0.696 
1489762372.391994, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.393356, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.394718, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.396079, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.397442, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.398866, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.400230, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.401592, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.402954, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.404317, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.405676, 0.006, 0.699, 64, 0.006, 0.699 
1489762372.407039, 0.006, 0.699, 64, 0.006, 0.699 
1489762385.485580, 0.454, 2.575, 64, 0.454, 2.575, 300g 
1489762385.487027, 0.474, 2.575, 64, 0.474, 2.575 
1489762385.488395, 0.483, 2.556, 64, 0.483, 2.556 
1489762385.489759, 0.506, 2.536, 64, 0.506, 2.536 
1489762385.491122, 0.525, 2.562, 64, 0.525, 2.562 
1489762385.492484, 0.554, 2.581, 64, 0.554, 2.581 
1489762385.493847, 0.570, 2.581, 64, 0.570, 2.581 
1489762385.495211, 0.593, 2.552, 64, 0.593, 2.552 
1489762385.496576, 0.612, 2.572, 64, 0.612, 2.572 
1489762385.497940, 0.635, 2.588, 64, 0.635, 2.588 
1489762385.499305, 0.645, 2.562, 64, 0.645, 2.562 
1489762385.500665, 0.638, 2.536, 64, 0.638, 2.536 
1489762385.502025, 0.648, 2.556, 64, 0.648, 2.556 
1489762385.503386, 0.651, 2.597, 64, 0.651, 2.597 
1489762385.504748, 0.654, 2.552, 64, 0.654, 2.552 
1489762385.506110, 0.648, 2.568, 64, 0.648, 2.568 
1489762385.507473, 0.651, 2.588, 64, 0.651, 2.588 
1489762385.508835, 0.670, 2.565, 64, 0.670, 2.565 
1489762385.510198, 0.674, 2.565, 64, 0.674, 2.565 
1489762385.511562, 0.686, 2.562, 64, 0.686, 2.562 
1489762385.512923, 0.699, 2.568, 64, 0.699, 2.568 
1489762385.514285, 0.715, 2.581, 64, 0.715, 2.581 
1489762385.515645, 0.712, 2.530, 64, 0.712, 2.530 
1489762385.517008, 0.732, 2.552, 64, 0.732, 2.552 
1489762385.518371, 0.751, 2.588, 64, 0.751, 2.588 
1489762385.519735, 0.757, 2.568, 64, 0.757, 2.568 
1489762385.521097, 0.764, 2.552, 64, 0.764, 2.552 
1489762385.522460, 0.777, 2.568, 64, 0.777, 2.568 
1489762385.523824, 0.790, 2.588, 64, 0.790, 2.588 
1489762385.525224, 0.786, 2.536, 64, 0.786, 2.536 
1489762385.526590, 0.793, 2.568, 64, 0.793, 2.568 
1489762385.527952, 0.799, 2.588, 64, 0.799, 2.588 
1489762385.529316, 0.790, 2.572, 64, 0.790, 2.572 
1489762385.530678, 0.767, 2.552, 64, 0.767, 2.552 
1489762385.532038, 0.754, 2.597, 64, 0.754, 2.597 
1489762385.533400, 0.741, 2.568, 64, 0.741, 2.568 
1489762385.534760, 0.725, 2.552, 64, 0.725, 2.552 
1489762385.536123, 0.728, 2.591, 64, 0.728, 2.591 
1489762385.537487, 0.735, 2.578, 64, 0.735, 2.578 
1489762385.538851, 0.725, 2.552, 64, 0.725, 2.552 
1489762385.540213, 0.732, 2.565, 64, 0.732, 2.565 
1489762385.541574, 0.735, 2.597, 64, 0.735, 2.597 
1489762385.542936, 0.712, 2.581, 64, 0.712, 2.581 
1489762385.544299, 0.712, 2.565, 64, 0.712, 2.565 
1489762385.545661, 0.709, 2.581, 64, 0.709, 2.581 
1489762385.547027, 0.680, 2.527, 64, 0.680, 2.527 
1489762385.548391, 0.680, 2.556, 64, 0.680, 2.556 
1489762385.549753, 0.674, 2.572, 64, 0.674, 2.572 
1489762385.551115, 0.657, 2.552, 64, 0.657, 2.552 
1489762385.552476, 0.654, 2.572, 64, 0.654, 2.572 
1489762385.553836, 0.651, 2.572, 64, 0.651, 2.572 
1489762385.555236, 0.635, 2.552, 64, 0.635, 2.552 
1489762385.556586, 0.645, 2.597, 64, 0.645, 2.597 
1489762385.557920, 0.638, 2.552, 64, 0.638, 2.552 
1489762385.559250, 0.593, 2.556, 64, 0.593, 2.556 
1489762385.560580, 0.603, 2.578, 64, 0.603, 2.578 
1489762385.561908, 0.593, 2.536, 64, 0.593, 2.536 
1489762385.563235, 0.570, 2.556, 64, 0.570, 2.556 
1489762385.564562, 0.567, 2.588, 64, 0.567, 2.588 
1489762385.565887, 0.525, 2.517, 64, 0.525, 2.517 
1489762385.567219, 0.525, 2.568, 64, 0.525, 2.568 
1489762385.568546, 0.519, 2.588, 64, 0.519, 2.588 
1489762385.569876, 0.490, 2.536, 64, 0.490, 2.536 
1489762385.571203, 0.483, 2.588, 64, 0.483, 2.588 
1489762385.572531, 0.471, 2.562, 64, 0.471, 2.562 
1489762385.573857, 0.451, 2.556, 64, 0.451, 2.556 
1489762385.575221, 0.451, 2.597, 64, 0.451, 2.597 
1489762385.576585, 0.390, 2.478, 64, 0.390, 2.478 
1489762385.577947, 0.412, 2.568, 64, 0.412, 2.568 
1489762385.579312, 0.403, 2.597, 64, 0.403, 2.597 
1489762385.580672, 0.387, 2.552, 64, 0.387, 2.552 
1489762385.582031, 0.377, 2.597, 64, 0.377, 2.597 
1489762385.583395, 0.342, 2.536, 64, 0.342, 2.536 
1489762385.584881, 0.342, 2.597, 64, 0.342, 2.597 
1489762385.586306, 0.322, 2.514, 64, 0.322, 2.514 
1489762385.587670, 0.300, 2.575, 64, 0.300, 2.575 
1489762385.589033, 0.293, 2.581, 64, 0.293, 2.581 
1489762385.590395, 0.264, 2.552, 64, 0.264, 2.552 
1489762385.591757, 0.264, 2.617, 64, 0.264, 2.617 
1489762385.593117, 0.238, 2.552, 64, 0.238, 2.552 
1489762385.594479, 0.238, 2.588, 64, 0.238, 2.588 
1489762385.595838, 0.232, 2.597, 64, 0.232, 2.597 
1489762385.597204, 0.213, 2.552, 64, 0.213, 2.552 
1489762385.598565, 0.222, 2.597, 64, 0.222, 2.597 
1489762385.599926, 0.200, 2.552, 64, 0.200, 2.552 
1489762385.601287, 0.213, 2.588, 64, 0.213, 2.588 
1489762385.602646, 0.190, 2.520, 64, 0.190, 2.520 
1489762385.604008, 0.213, 2.597, 64, 0.213, 2.597 
1489762385.605369, 0.145, 2.475, 64, 0.145, 2.475 
1489762385.606735, 0.213, 2.588, 64, 0.213, 2.588 
1489762385.608097, 0.229, 2.556, 64, 0.229, 2.556 
1489762385.609459, 0.232, 2.572, 64, 0.232, 2.572 
1489762385.610821, 0.258, 2.597, 64, 0.258, 2.597 
1489762385.612182, 0.261, 2.552, 64, 0.261, 2.552 
1489762385.613544, 0.290, 2.597, 64, 0.290, 2.597 
1489762385.614907, 0.287, 2.527, 64, 0.287, 2.527 
1489762385.616327, 0.335, 2.617, 64, 0.335, 2.617 
1489762385.617693, 0.342, 2.552, 64, 0.342, 2.552 
1489762385.619055, 0.387, 2.588, 64, 0.387, 2.588 
1489762385.620416, 0.393, 2.536, 64, 0.393, 2.536 
1489762385.621776, 0.445, 2.617, 64, 0.445, 2.617 
1489762385.623137, 0.454, 2.536, 64, 0.454, 2.536 
1489762385.624495, 0.516, 2.604, 64, 0.516, 2.604 
1489762385.625855, 0.506, 2.494, 64, 0.506, 2.494 
1489762385.627223, 0.577, 2.572, 64, 0.577, 2.572 
1489762385.628586, 0.583, 2.514, 64, 0.583, 2.514 
1489762385.629948, 0.638, 2.597, 64, 0.638, 2.597 
1489762385.631307, 0.657, 2.517, 64, 0.657, 2.517 
1489762385.632669, 0.651, 2.597, 64, 0.651, 2.597 
1489762385.634028, 0.657, 2.514, 64, 0.657, 2.514 
1489762385.635386, 0.690, 2.604, 64, 0.690, 2.604 
1489762385.636749, 0.661, 2.485, 64, 0.661, 2.485 
1489762385.638112, 0.715, 2.617, 64, 0.715, 2.617 
1489762385.639472, 0.703, 2.504, 64, 0.703, 2.504 
1489762385.640833, 0.767, 2.617, 64, 0.767, 2.617 
1489762385.642195, 0.764, 2.494, 64, 0.764, 2.494 
1489762385.643556, 0.835, 2.604, 64, 0.835, 2.604 
1489762385.644916, 0.851, 2.527, 64, 0.851, 2.527 
1489762385.646377, 0.909, 2.607, 64, 0.909, 2.607 
1489762385.647741, 0.912, 2.498, 64, 0.912, 2.498 
1489762385.649102, 0.980, 2.617, 64, 0.980, 2.617 
1489762385.650464, 0.989, 2.568, 64, 0.989, 2.568 
1489762385.651827, 1.025, 2.588, 64, 1.025, 2.588 
1489762385.653187, 1.034, 2.562, 64, 1.034, 2.562 
1489762385.654548, 1.057, 2.597, 64, 1.057, 2.597 
1489762385.655908, 1.034, 2.556, 64, 1.034, 2.556 
1489762385.657270, 1.034, 2.581, 64, 1.034, 2.581 
1489762385.658631, 0.999, 2.572, 64, 0.999, 2.572 
1489762385.659996, 0.980, 2.459, 64, 0.980, 2.459 
1489762385.661357, 1.005, 2.597, 64, 1.005, 2.597 
1489762385.662716, 0.973, 2.433, 64, 0.973, 2.433 
1489762385.664077, 1.054, 2.617, 64, 1.054, 2.617 
1489762385.665437, 1.083, 2.552, 64, 1.083, 2.552 
1489762385.666802, 1.138, 2.617, 64, 1.138, 2.617 
1489762385.668163, 1.167, 2.556, 64, 1.167, 2.556 
1489762385.669524, 1.205, 2.630, 64, 1.205, 2.630 
1489762385.670883, 1.212, 2.552, 64, 1.212, 2.552 
1489762385.672243, 1.208, 2.581, 64, 1.208, 2.581 
1489762385.673602, 1.186, 2.568, 64, 1.186, 2.568 
1489762385.674962, 1.134, 2.485, 64, 1.134, 2.485 
1489762385.676374, 1.118, 2.607, 64, 1.118, 2.607 
1489762385.677738, 1.083, 2.485, 64, 1.083, 2.485 
1489762385.679098, 1.115, 2.617, 64, 1.115, 2.617 
1489762385.680458, 1.118, 2.562, 64, 1.118, 2.562 
1489762385.681818, 1.186, 2.597, 64, 1.186, 2.597 
1489762385.683180, 1.228, 2.588, 64, 1.228, 2.588 
1489762385.684540, 1.237, 2.465, 64, 1.237, 2.465 
1489762394.920289, 0.209, 2.568, 64, 0.209, 2.568, resumed: 14:53:14 
1489762394.921706, 0.213, 2.552, 64, 0.213, 2.552 
1489762394.923076, 0.222, 2.588, 64, 0.222, 2.588 
1489762394.924439, 0.222, 2.578, 64, 0.222, 2.578 
1489762394.925800, 0.219, 2.527, 64, 0.219, 2.527 
1489762394.927170, 0.226, 2.562, 64, 0.226, 2.562 
1489762394.928686, 0.232, 2.568, 64, 0.232, 2.568 
1489762394.930060, 0.238, 2.568, 64, 0.238, 2.568 
1489762394.931423, 0.235, 2.565, 64, 0.235, 2.565 
1489762394.932784, 0.222, 2.536, 64, 0.222, 2.536 
1489762394.934143, 0.235, 2.562, 64, 0.235, 2.562 
1489762394.935506, 0.238, 2.565, 64, 0.238, 2.565 
1489762394.936871, 0.245, 2.597, 64, 0.245, 2.597 
1489762394.938235, 0.245, 2.562, 64, 0.245, 2.562 
1489762394.939595, 0.238, 2.527, 64, 0.238, 2.527 
1489762394.940960, 0.242, 2.552, 64, 0.242, 2.552 
1489762394.942322, 0.248, 2.562, 64, 0.248, 2.562 
1489762394.943683, 0.258, 2.588, 64, 0.258, 2.588 
1489762394.945043, 0.258, 2.494, 64, 0.258, 2.494 
1489762394.946593, 0.258, 2.572, 64, 0.258, 2.572 
1489762394.947959, 0.264, 2.562, 64, 0.264, 2.562 
1489762394.949321, 0.277, 2.572, 64, 0.277, 2.572 
1489762394.950683, 0.284, 2.572, 64, 0.284, 2.572 
1489762394.952044, 0.277, 2.536, 64, 0.277, 2.536 
1489762394.953406, 0.300, 2.562, 64, 0.300, 2.562 
1489762394.954767, 0.316, 2.597, 64, 0.316, 2.597 
1489762394.956128, 0.329, 2.556, 64, 0.329, 2.556 
1489762394.957494, 0.313, 2.494, 64, 0.313, 2.494 
1489762394.958861, 0.361, 2.552, 64, 0.361, 2.552 
1489762394.960226, 0.393, 2.597, 64, 0.393, 2.597 
1489762394.961586, 0.416, 2.575, 64, 0.416, 2.575 
1489762394.962948, 0.380, 2.504, 64, 0.380, 2.504 
1489762394.964309, 0.467, 2.568, 64, 0.467, 2.568 
1489762394.965670, 0.509, 2.597, 64, 0.509, 2.597 
1489762394.967036, 0.541, 2.565, 64, 0.541, 2.565 
1489762394.968400, 0.567, 2.552, 64, 0.567, 2.552 
1489762394.969763, 0.612, 2.578, 64, 0.612, 2.578 
1489762394.971125, 0.651, 2.597, 64, 0.651, 2.597 
1489762394.972487, 0.677, 2.578, 64, 0.677, 2.578 
1489762394.973849, 0.680, 2.527, 64, 0.680, 2.527 
1489762394.975229, 0.690, 2.562, 64, 0.690, 2.562 
1489762394.976593, 0.715, 2.601, 64, 0.715, 2.601 
1489762394.977954, 0.696, 2.485, 64, 0.696, 2.485 
1489762394.979314, 0.735, 2.568, 64, 0.735, 2.568 
1489762394.980673, 0.761, 2.572, 64, 0.761, 2.572 
1489762394.982035, 0.777, 2.581, 64, 0.777, 2.581 
1489762394.983395, 0.793, 2.552, 64, 0.793, 2.552 
1489762394.984755, 0.841, 2.575, 64, 0.841, 2.575 
1489762394.986118, 0.877, 2.597, 64, 0.877, 2.597 
1489762394.987483, 0.902, 2.562, 64, 0.902, 2.562 
1489762394.988847, 0.935, 2.562, 64, 0.935, 2.562 
1489762394.990207, 0.970, 2.601, 64, 0.970, 2.601 
1489762394.991570, 0.989, 2.572, 64, 0.989, 2.572 
1489762394.992933, 0.999, 2.556, 64, 0.999, 2.556 
1489762394.994296, 1.015, 2.581, 64, 1.015, 2.581 
1489762394.995656, 1.022, 2.581, 64, 1.022, 2.581 
1489762394.997021, 1.012, 2.556, 64, 1.012, 2.556 
1489762394.998383, 1.005, 2.572, 64, 1.005, 2.572 
1489762394.999744, 0.980, 2.588, 64, 0.980, 2.588 
1489762395.001108, 0.931, 2.527, 64, 0.931, 2.527 
1489762395.002470, 0.928, 2.565, 64, 0.928, 2.565 
1489762395.003830, 0.928, 2.581, 64, 0.928, 2.581 
1489762395.005236, 0.928, 2.552, 64, 0.928, 2.552 
1489762395.006601, 0.947, 2.572, 64, 0.947, 2.572 
1489762395.007962, 0.970, 2.588, 64, 0.970, 2.588 
1489762395.009327, 0.980, 2.552, 64, 0.980, 2.552 
1489762395.010687, 0.993, 2.578, 64, 0.993, 2.578 
1489762395.012049, 1.005, 2.568, 64, 1.005, 2.568 
1489762395.013410, 0.996, 2.552, 64, 0.996, 2.552 
1489762395.014770, 0.993, 2.597, 64, 0.993, 2.597 
1489762395.016131, 0.980, 2.562, 64, 0.980, 2.562 
1489762395.017496, 0.947, 2.552, 64, 0.947, 2.552 
1489762395.018858, 0.938, 2.597, 64, 0.938, 2.597 
1489762395.020219, 0.877, 2.475, 64, 0.877, 2.475 
1489762395.021581, 0.864, 2.552, 64, 0.864, 2.552 
1489762395.022943, 0.851, 2.597, 64, 0.851, 2.597 
1489762395.024305, 0.799, 2.478, 64, 0.799, 2.478 
1489762395.025664, 0.812, 2.562, 64, 0.812, 2.562 
1489762395.027030, 0.809, 2.597, 64, 0.809, 2.597 
1489762395.028393, 0.806, 2.552, 64, 0.806, 2.552 
1489762395.029756, 0.828, 2.597, 64, 0.828, 2.597 
1489762395.031116, 0.825, 2.527, 64, 0.825, 2.527 
1489762395.032478, 0.822, 2.556, 64, 0.822, 2.556 
1489762395.033837, 0.828, 2.597, 64, 0.828, 2.597 
1489762395.035202, 0.809, 2.552, 64, 0.809, 2.552 
1489762395.036566, 0.825, 2.601, 64, 0.825, 2.601 
1489762395.037928, 0.815, 2.588, 64, 0.815, 2.588 
1489762395.039374, 0.799, 2.562, 64, 0.799, 2.562 
1489762395.040742, 0.806, 2.597, 64, 0.806, 2.597 
1489762395.042105, 0.786, 2.562, 64, 0.786, 2.562 
1489762395.043466, 0.790, 2.597, 64, 0.790, 2.597 
1489762395.044828, 0.773, 2.578, 64, 0.773, 2.578 
1489762395.046191, 0.751, 2.562, 64, 0.751, 2.562 
1489762395.047559, 0.748, 2.597, 64, 0.748, 2.597 
1489762395.048920, 0.712, 2.552, 64, 0.712, 2.552 
1489762395.050282, 0.699, 2.601, 64, 0.699, 2.601 
1489762395.051642, 0.654, 2.527, 64, 0.654, 2.527 
1489762395.053002, 0.654, 2.568, 64, 0.654, 2.568 
1489762395.054363, 0.648, 2.578, 64, 0.648, 2.578 
1489762395.055724, 0.635, 2.565, 64, 0.635, 2.565 
1489762395.057088, 0.638, 2.581, 64, 0.638, 2.581 
1489762395.058449, 0.619, 2.536, 64, 0.619, 2.536 
1489762395.059810, 0.628, 2.597, 64, 0.628, 2.597 
1489762395.061171, 0.599, 2.530, 64, 0.599, 2.530 
1489762395.062532, 0.603, 2.597, 64, 0.603, 2.597 
