Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 15:18 17-02-2017
1487344800.567880, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344800.668066, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344800.768341, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344800.868598, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344800.968783, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344801.068994, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344801.169183, 12950, 1786.514, 0.000, self.aconv.read_single(), 128 
1487344801.269370, 12951, 14.722, 0.000, self.aconv.read_single(), 128 
1487344801.369563, 12952, 898.633, 0.000, self.aconv.read_single(), 128 
1487344801.469754, 12952, 898.633, 0.000, self.aconv.read_single(), 128 
1487344801.569940, 12953, 257.753, 0.000, self.aconv.read_single(), 128 
1487344801.670125, 12954, 899.742, 0.000, self.aconv.read_single(), 128 
1487344801.770314, 12955, 601.087, 0.000, self.aconv.read_single(), 128 
1487344801.870504, 12955, 601.087, 0.000, self.aconv.read_single(), 128 
1487344801.970688, 12955, 601.087, 0.000, self.aconv.read_single(), 128 
1487344802.070891, 12955, 601.087, 0.000, self.aconv.read_single(), 128 
1487344802.171076, 12955, 601.087, 0.000, self.aconv.read_single(), 128 
1487344802.271258, 12955, 601.087, 0.000, self.aconv.read_single(), 128 
1487344802.371440, 12956, 100.137, 0.000, self.aconv.read_single(), 128 
1487344802.471622, 12958, 1498536.585, 0.000, self.aconv.read_single(), 128 
1487344802.571807, 12958, 1498536.585, 0.000, self.aconv.read_single(), 128 
1487344802.671993, 12958, 1498536.585, 0.000, self.aconv.read_single(), 128 
1487344802.772180, 12958, 1498536.585, 0.000, self.aconv.read_single(), 128 
1487344802.872363, 12958, 1498536.585, 0.000, self.aconv.read_single(), 128 
1487344802.972546, 12958, 1498536.585, 0.000, self.aconv.read_single(), 128 
1487344803.072747, 12958, 1498536.585, 0.000, self.aconv.read_single(), 128 
1487344803.172931, 12958, 1498536.585, 0.000, self.aconv.read_single(), 128 
1487344803.273115, 12958, 1498536.585, 0.000, self.aconv.read_single(), 128 
1487344803.373298, 12958, 1498536.585, 0.000, self.aconv.read_single(), 128 
1487344803.473486, 12958, 1498536.585, 0.000, self.aconv.read_single(), 128 
1487344803.573674, 12958, 1498536.585, 0.000, self.aconv.read_single(), 128 
1487344803.673860, 12958, 1498536.585, 0.000, self.aconv.read_single(), 128 
1487344803.774053, 12958, 1498536.585, 0.000, self.aconv.read_single(), 128 
1487344803.874238, 12958, 1498536.585, 0.000, self.aconv.read_single(), 128 
1487344803.974426, 12958, 1498536.585, 0.000, self.aconv.read_single(), 128 
1487344804.074627, 12958, 1498536.585, 0.000, self.aconv.read_single(), 128 
1487344804.174816, 12958, 1498536.585, 0.000, self.aconv.read_single(), 128 
1487344804.275000, 12958, 1498536.585, 0.000, self.aconv.read_single(), 128 
1487344804.375188, 12959, 31.599, 0.000, self.aconv.read_single(), 128 
1487344804.475375, 12961, 790225.080, 0.000, self.aconv.read_single(), 128 
1487344804.575566, 12961, 790225.080, 0.000, self.aconv.read_single(), 128 
1487344804.675753, 12963, 1802.341, 0.000, self.aconv.read_single(), 128 
1487344804.775947, 12965, 1802.949, 0.000, self.aconv.read_single(), 128 
1487344804.876132, 12967, 1807.723, 0.000, self.aconv.read_single(), 128 
1487344804.976321, 12972, 5432.721, 0.000, self.aconv.read_single(), 128 
1487344805.076522, 12973, 1074.807, 0.000, self.aconv.read_single(), 128 
1487344805.176712, 12975, 821939.799, 0.000, self.aconv.read_single(), 128 
1487344805.276896, 12979, 1794.000, 0.000, self.aconv.read_single(), 128 
1487344805.377085, 12980, 898.673, 0.000, self.aconv.read_single(), 128 
1487344805.483821, 12980, 898.673, 0.000, self.aconv.read_single(), 128 
1487344805.584025, 12981, 299.170, 0.000, self.aconv.read_single(), 128 
1487344805.684220, 12982, 898.311, 0.000, self.aconv.read_single(), 128 
1487344805.784410, 12982, 898.311, 0.000, self.aconv.read_single(), 128 
1487344805.884598, 12982, 898.311, 0.000, self.aconv.read_single(), 128 
1487344805.984781, 12982, 898.311, 0.000, self.aconv.read_single(), 128 
1487344806.084988, 12984, 897.327, 0.000, self.aconv.read_single(), 128 
1487344806.185178, 12985, 598.057, 0.000, self.aconv.read_single(), 128 
1487344806.285365, 12985, 598.057, 0.000, self.aconv.read_single(), 128 
1487344806.385554, 12985, 598.057, 0.000, self.aconv.read_single(), 128 
1487344806.485738, 12985, 598.057, 0.000, self.aconv.read_single(), 128 
1487344806.585925, 12985, 598.057, 0.000, self.aconv.read_single(), 128 
1487344806.686117, 12985, 598.057, 0.000, self.aconv.read_single(), 128 
1487344806.786302, 12985, 598.057, 0.000, self.aconv.read_single(), 128 
1487344806.886490, 12985, 598.057, 0.000, self.aconv.read_single(), 128 
1487344806.986681, 12985, 598.057, 0.000, self.aconv.read_single(), 64 
1487344807.086906, 12987, 727.212, 0.000, self.aconv.read_single(), 64 
1487344807.187101, 12991, 1616.555, 0.000, self.aconv.read_single(), 64 
1487344807.287295, 12998, 2868.749, 0.000, self.aconv.read_single(), 64 
1487344807.387480, 13003, 6031.956, 0.000, self.aconv.read_single(), 64 
1487344807.487665, 13017, 6215.792, 0.000, self.aconv.read_single(), 64 
1487344807.587853, 13025, 3139.499, 0.000, self.aconv.read_single(), 64 
1487344807.688041, 13034, 6323.102, 0.000, self.aconv.read_single(), 64 
1487344807.788225, 13042, 4760.023, 0.000, self.aconv.read_single(), 64 
1487344807.888408, 13053, 6349.731, 0.000, self.aconv.read_single(), 64 
1487344807.988591, 13060, 4223.261, 0.000, self.aconv.read_single(), 64 
1487344808.088797, 13064, 12570.201, 0.000, self.aconv.read_single(), 64 
1487344808.188982, 13073, 6374.271, 0.000, self.aconv.read_single(), 64 
1487344808.289166, 13080, 2554.306, 0.000, self.aconv.read_single(), 64 
1487344808.389350, 13089, 4264.372, 0.000, self.aconv.read_single(), 64 
1487344808.489532, 13098, 6374.271, 0.000, self.aconv.read_single(), 64 
1487344808.589717, 13103, 6376.917, 0.000, self.aconv.read_single(), 64 
1487344808.689910, 13110, 2125.988, 0.000, self.aconv.read_single(), 64 
1487344808.790095, 13123, 6383.542, 0.000, self.aconv.read_single(), 64 
1487344808.890278, 13130, 12615.369, 0.000, self.aconv.read_single(), 64 
1487344808.990460, 13146, 6385.533, 0.000, self.aconv.read_single(), 64 
1487344809.090669, 13157, 3191.191, 0.000, self.aconv.read_single(), 64 
1487344809.190857, 13166, 6386.528, 0.000, self.aconv.read_single(), 64 
1487344809.291042, 13175, 6382.879, 0.000, self.aconv.read_single(), 64 
1487344809.391227, 13188, 37780.169, 0.000, self.aconv.read_single(), 64 
1487344809.491410, 13193, 2129.636, 0.000, self.aconv.read_single(), 64 
1487344809.591604, 13201, 4275.723, 0.000, self.aconv.read_single(), 64 
1487344809.691796, 13208, 2129.175, 0.000, self.aconv.read_single(), 64 
1487344809.791983, 13223, 2942.176, 0.000, self.aconv.read_single(), 64 
1487344809.892167, 13230, 6387.192, 0.000, self.aconv.read_single(), 64 
1487344809.992350, 13238, 4244.413, 0.000, self.aconv.read_single(), 64 
1487344810.092552, 13251, 6380.891, 0.000, self.aconv.read_single(), 64 
1487344810.192737, 13262, 12647.831, 0.000, self.aconv.read_single(), 64 
1487344810.292921, 13266, 1597.701, 0.000, self.aconv.read_single(), 64 
1487344810.393104, 13276, 12931.334, 0.000, self.aconv.read_single(), 64 
1487344810.493293, 13284, 2737.846, 0.000, self.aconv.read_single(), 64 
1487344810.593506, 13297, 6399.833, 0.000, self.aconv.read_single(), 64 
1487344810.693697, 13311, 12970.919, 0.000, self.aconv.read_single(), 64 
1487344810.793889, 13322, 12655.647, 0.000, self.aconv.read_single(), 64 
1487344810.894078, 13334, 12631.579, 0.000, self.aconv.read_single(), 64 
1487344810.994267, 13344, 12956.558, 0.000, self.aconv.read_single(), 64 
1487344811.094586, 13354, 6389.683, 0.000, self.aconv.read_single(), 64 
1487344811.194775, 13362, 6432.329, 0.000, self.aconv.read_single(), 64 
1487344811.294964, 13375, 6402.668, 0.000, self.aconv.read_single(), 64 
1487344811.395148, 13385, 6400.000, 0.000, self.aconv.read_single(), 64 
1487344811.495338, 13394, 37618.246, 0.000, self.aconv.read_single(), 64 
1487344811.595527, 13404, 6404.169, 0.000, self.aconv.read_single(), 64 
1487344811.695715, 13409, 6408.344, 0.000, self.aconv.read_single(), 64 
1487344811.795899, 13416, 6409.514, 0.000, self.aconv.read_single(), 64 
1487344811.896088, 13428, 12984.625, 0.000, self.aconv.read_single(), 64 
1487344811.996271, 13433, 6405.505, 0.000, self.aconv.read_single(), 64 
1487344812.096473, 13443, 3203.045, 0.000, self.aconv.read_single(), 64 
1487344812.196657, 13450, 2133.426, 0.000, self.aconv.read_single(), 64 
1487344812.296845, 13458, 6399.167, 0.000, self.aconv.read_single(), 64 
1487344812.397028, 13467, 6399.333, 0.000, self.aconv.read_single(), 64 
1487344812.497234, 13479, 6402.668, 0.000, self.aconv.read_single(), 64 
1487344812.597424, 13487, 2264.068, 0.000, self.aconv.read_single(), 64 
1487344812.697612, 13493, 6394.338, 0.000, self.aconv.read_single(), 64 
1487344812.797796, 13504, 12618.608, 0.000, self.aconv.read_single(), 64 
1487344812.897986, 13514, 6391.678, 0.000, self.aconv.read_single(), 64 
1487344812.998169, 13521, 2132.815, 0.000, self.aconv.read_single(), 64 
1487344813.098371, 13531, 6397.334, 0.000, self.aconv.read_single(), 64 
1487344813.198555, 13541, 6401.334, 0.000, self.aconv.read_single(), 64 
1487344813.298739, 13549, 6402.001, 0.000, self.aconv.read_single(), 64 
1487344813.398923, 13557, 6397.834, 0.000, self.aconv.read_single(), 64 
1487344813.499105, 13568, 12647.831, 0.000, self.aconv.read_single(), 64 
1487344813.599295, 13578, 13138.031, 0.000, self.aconv.read_single(), 64 
1487344813.699505, 13585, 6407.342, 0.000, self.aconv.read_single(), 64 
1487344813.799711, 13595, 4283.249, 0.000, self.aconv.read_single(), 64 
1487344813.899898, 13601, 6400.667, 0.000, self.aconv.read_single(), 64 
1487344814.000082, 13609, 6402.668, 0.000, self.aconv.read_single(), 64 
1487344814.100290, 13618, 6407.676, 0.000, self.aconv.read_single(), 64 
1487344814.200479, 13628, 12989.429, 0.000, self.aconv.read_single(), 64 
1487344814.300665, 13638, 6409.514, 0.000, self.aconv.read_single(), 64 
1487344814.400849, 13649, 6410.350, 0.000, self.aconv.read_single(), 64 
1487344814.501035, 13657, 13009.370, 0.000, self.aconv.read_single(), 64 
1487344814.601224, 13670, 12947.685, 0.000, self.aconv.read_single(), 64 
1487344814.701414, 13682, 6410.183, 0.000, self.aconv.read_single(), 64 
1487344814.801598, 13692, 9671.022, 0.000, self.aconv.read_single(), 64 
1487344814.901783, 13700, 6413.696, 0.000, self.aconv.read_single(), 64 
1487344815.001966, 13708, 12671.960, 0.000, self.aconv.read_single(), 64 
1487344815.102168, 13723, 4259.567, 0.000, self.aconv.read_single(), 64 
1487344815.202353, 13733, 12964.077, 0.000, self.aconv.read_single(), 64 
1487344815.302536, 13744, 1827.429, 0.000, self.aconv.read_single(), 64 
1487344815.402719, 13753, 12709.314, 0.000, self.aconv.read_single(), 64 
1487344815.502902, 13765, 6402.001, 0.000, self.aconv.read_single(), 64 
1487344815.603087, 13773, 12964.760, 0.000, self.aconv.read_single(), 64 
1487344815.703276, 13784, 6415.873, 0.000, self.aconv.read_single(), 64 
1487344815.803517, 13796, 6417.883, 0.000, self.aconv.read_single(), 64 
1487344815.903709, 13804, 3206.346, 0.000, self.aconv.read_single(), 64 
1487344816.003900, 13808, 854.303, 0.000, self.aconv.read_single(), 64 
1487344816.104111, 13813, 3206.179, 0.000, self.aconv.read_single(), 64 
1487344816.204308, 13824, 6406.674, 0.000, self.aconv.read_single(), 64 
1487344816.304500, 13835, 6415.035, 0.000, self.aconv.read_single(), 64 
1487344816.404690, 13846, 6429.468, 0.000, self.aconv.read_single(), 64 
1487344816.504880, 13851, 12676.536, 0.000, self.aconv.read_single(), 64 
1487344816.605086, 13861, 3209.109, 0.000, self.aconv.read_single(), 64 
1487344816.705384, 13870, 4290.653, 0.000, self.aconv.read_single(), 64 
1487344816.805578, 13880, 4287.135, 0.000, self.aconv.read_single(), 64 
1487344816.905768, 13888, 6415.873, 0.000, self.aconv.read_single(), 64 
1487344817.005955, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344817.106177, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344817.206373, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344817.306567, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344817.406759, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344817.506951, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344817.607145, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344817.707332, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344817.807521, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344817.907704, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344818.007899, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344818.108109, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344818.208301, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344818.308485, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344818.408674, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344818.508860, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344818.609052, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344818.709239, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344818.809427, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344818.909611, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344819.009798, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344819.109999, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344819.210188, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344819.310371, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344819.410560, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344819.510746, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344819.610939, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344819.711125, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344819.811308, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344819.911491, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344820.011674, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344820.111873, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344820.212057, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344820.312239, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344820.412421, 13894, 6419.224, 0.000, self.aconv.read_single(), 128 
1487344820.512603, 13895, 17.101, 0.000, self.aconv.read_single(), 128 
1487344820.612789, 13895, 17.101, 0.000, self.aconv.read_single(), 128 
1487344820.712976, 13898, 1307234.043, 0.000, self.aconv.read_single(), 128 
1487344820.813162, 13905, 5306.501, 0.000, self.aconv.read_single(), 128 
1487344820.913345, 13914, 5260.049, 0.000, self.aconv.read_single(), 128 
1487344821.013535, 13922, 5306.501, 0.000, self.aconv.read_single(), 128 
1487344821.113741, 13929, 5313.500, 0.000, self.aconv.read_single(), 128 
1487344821.213931, 13937, 5290.964, 0.000, self.aconv.read_single(), 128 
1487344821.314119, 13944, 5332.408, 0.000, self.aconv.read_single(), 128 
1487344821.414308, 13950, 1772.367, 0.000, self.aconv.read_single(), 128 
1487344821.514497, 13958, 5368.987, 0.000, self.aconv.read_single(), 128 
1487344821.614689, 13961, 5358.101, 0.000, self.aconv.read_single(), 128 
1487344821.714883, 13966, 5305.470, 0.000, self.aconv.read_single(), 128 
1487344821.815067, 13970, 1770.643, 0.000, self.aconv.read_single(), 128 
1487344821.915255, 13975, 1775.248, 0.000, self.aconv.read_single(), 128 
1487344822.015443, 13976, 891.080, 0.000, self.aconv.read_single(), 128 
1487344822.115651, 13978, 1785.553, 0.000, self.aconv.read_single(), 128 
1487344822.220445, 13979, 1782.006, 0.000, self.aconv.read_single(), 128 
1487344822.320645, 13982, 2667.361, 0.000, self.aconv.read_single(), 128 
1487344822.420832, 13987, 800521.173, 0.000, self.aconv.read_single(), 128 
1487344822.521018, 13990, 1781.954, 0.000, self.aconv.read_single(), 128 
1487344822.621206, 13994, 1778.781, 0.000, self.aconv.read_single(), 128 
1487344822.721395, 14001, 5224.157, 0.000, self.aconv.read_single(), 128 
1487344822.821580, 14010, 5293.471, 0.000, self.aconv.read_single(), 128 
1487344822.921763, 14018, 5191.272, 0.000, self.aconv.read_single(), 128 
1487344823.021946, 14023, 5350.518, 0.000, self.aconv.read_single(), 128 
1487344823.122148, 14029, 1773.480, 0.000, self.aconv.read_single(), 128 
1487344823.222333, 14036, 5347.608, 0.000, self.aconv.read_single(), 128 
1487344823.322517, 14044, 5298.950, 0.000, self.aconv.read_single(), 128 
1487344823.422700, 14053, 5316.719, 0.000, self.aconv.read_single(), 128 
1487344823.522886, 14062, 5296.095, 0.000, self.aconv.read_single(), 128 
1487344823.623074, 14069, 5277.897, 0.000, self.aconv.read_single(), 128 
1487344823.723276, 14077, 5307.991, 0.000, self.aconv.read_single(), 128 
1487344823.823497, 14085, 5359.035, 0.000, self.aconv.read_single(), 128 
1487344823.923690, 14090, 1772.534, 0.000, self.aconv.read_single(), 128 
1487344824.023880, 14098, 5355.182, 0.000, self.aconv.read_single(), 128 
1487344824.124085, 14105, 5333.333, 0.000, self.aconv.read_single(), 128 
1487344824.224271, 14112, 5395.627, 0.000, self.aconv.read_single(), 128 
1487344824.324456, 14120, 819200.000, 0.000, self.aconv.read_single(), 128 
1487344824.424642, 14128, 5396.574, 0.000, self.aconv.read_single(), 128 
1487344824.524828, 14132, 1775.889, 0.000, self.aconv.read_single(), 128 
1487344824.625019, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344824.725208, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344824.825394, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344824.925578, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344825.025761, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344825.125962, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344825.226148, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344825.326332, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344825.426513, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344825.526702, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344825.626895, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344825.727084, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344825.827274, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344825.927457, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344826.027640, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344826.127841, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344826.228026, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344826.328208, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344826.428390, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344826.528573, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344826.628759, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344826.728947, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344826.829130, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344826.929314, 14137, 5289.142, 0.000, self.aconv.read_single(), 128 
1487344827.029508, 14137, 5289.142, 0.000, self.aconv.read_single(), 80 
1487344827.129732, 14137, 5289.142, 0.000, self.aconv.read_single(), 80 
1487344827.229922, 14138, 22.909, 0.000, self.aconv.read_single(), 80 
1487344827.330115, 14138, 22.909, 0.000, self.aconv.read_single(), 80 
1487344827.430300, 14138, 22.909, 0.000, self.aconv.read_single(), 80 
1487344827.530491, 14138, 22.909, 0.000, self.aconv.read_single(), 80 
1487344827.630684, 14138, 22.909, 0.000, self.aconv.read_single(), 80 
1487344827.730873, 14139, 120.156, 0.000, self.aconv.read_single(), 80 
1487344827.831164, 14139, 120.156, 0.000, self.aconv.read_single(), 80 
1487344827.931350, 14139, 120.156, 0.000, self.aconv.read_single(), 80 
1487344828.031534, 14139, 120.156, 0.000, self.aconv.read_single(), 80 
1487344828.131737, 14140, 173.310, 0.000, self.aconv.read_single(), 80 
1487344828.231923, 14144, 1302.309, 0.000, self.aconv.read_single(), 80 
1487344828.332106, 14147, 5206.118, 0.000, self.aconv.read_single(), 80 
1487344828.432291, 14149, 1302.033, 0.000, self.aconv.read_single(), 80 
1487344828.532478, 14150, 473.555, 0.000, self.aconv.read_single(), 80 
1487344828.632664, 14154, 2604.383, 0.000, self.aconv.read_single(), 80 
1487344828.732852, 14155, 2603.721, 0.000, self.aconv.read_single(), 80 
1487344828.833036, 14157, 868.573, 0.000, self.aconv.read_single(), 80 
1487344828.933220, 14162, 2606.538, 0.000, self.aconv.read_single(), 80 
1487344829.033403, 14166, 5214.181, 0.000, self.aconv.read_single(), 80 
1487344829.133659, 14170, 1737.458, 0.000, self.aconv.read_single(), 80 
1487344829.233847, 14174, 3486.353, 0.000, self.aconv.read_single(), 80 
1487344829.334040, 14177, 1737.360, 0.000, self.aconv.read_single(), 80 
1487344829.434231, 14178, 868.520, 0.000, self.aconv.read_single(), 80 
1487344829.534429, 14180, 801.069, 0.000, self.aconv.read_single(), 80 
1487344829.634631, 14183, 2080.437, 0.000, self.aconv.read_single(), 80 
1487344829.734820, 14187, 2605.985, 0.000, self.aconv.read_single(), 80 
1487344829.835010, 14190, 1303.808, 0.000, self.aconv.read_single(), 80 
1487344829.935199, 14192, 5216.505, 0.000, self.aconv.read_single(), 80 
1487344830.035389, 14194, 1422.980, 0.000, self.aconv.read_single(), 80 
1487344830.135597, 14195, 2234.568, 0.000, self.aconv.read_single(), 80 
1487344830.235782, 14198, 5214.181, 0.000, self.aconv.read_single(), 80 
1487344830.335971, 14199, 2607.091, 0.000, self.aconv.read_single(), 80 
1487344830.436159, 14204, 5212.080, 0.000, self.aconv.read_single(), 80 
1487344830.536347, 14209, 2606.648, 0.000, self.aconv.read_single(), 80 
1487344830.636541, 14212, 5215.509, 0.000, self.aconv.read_single(), 80 
1487344830.736729, 14215, 1160.066, 0.000, self.aconv.read_single(), 80 
1487344830.836913, 14220, 5217.391, 0.000, self.aconv.read_single(), 80 
1487344830.937096, 14224, 1303.414, 0.000, self.aconv.read_single(), 80 
1487344831.037279, 14227, 1157.275, 0.000, self.aconv.read_single(), 80 
1487344831.137485, 14231, 1738.884, 0.000, self.aconv.read_single(), 80 
1487344831.237670, 14236, 5215.066, 0.000, self.aconv.read_single(), 80 
1487344831.337859, 14239, 2609.582, 0.000, self.aconv.read_single(), 80 
1487344831.438043, 14242, 2608.474, 0.000, self.aconv.read_single(), 80 
1487344831.538234, 14244, 2609.360, 0.000, self.aconv.read_single(), 80 
1487344831.638420, 14246, 2609.721, 0.000, self.aconv.read_single(), 80 
1487344831.738607, 14247, 579.833, 0.000, self.aconv.read_single(), 80 
1487344831.838799, 14249, 2083.612, 0.000, self.aconv.read_single(), 80 
1487344831.938986, 14255, 5217.391, 0.000, self.aconv.read_single(), 80 
1487344832.039169, 14256, 5220.162, 0.000, self.aconv.read_single(), 80 
1487344832.139376, 14258, 2609.471, 0.000, self.aconv.read_single(), 80 
1487344832.239560, 14259, 474.541, 0.000, self.aconv.read_single(), 80 
1487344832.339744, 14264, 1740.128, 0.000, self.aconv.read_single(), 80 
1487344832.439926, 14269, 5223.712, 0.000, self.aconv.read_single(), 80 
1487344832.540114, 14273, 5221.493, 0.000, self.aconv.read_single(), 80 
1487344832.640301, 14276, 1305.034, 0.000, self.aconv.read_single(), 80 
1487344832.740490, 14282, 5222.824, 0.000, self.aconv.read_single(), 80 
1487344832.840674, 14286, 10564.870, 0.000, self.aconv.read_single(), 80 
1487344832.940859, 14289, 1044.241, 0.000, self.aconv.read_single(), 80 
1487344833.041052, 14291, 2612.106, 0.000, self.aconv.read_single(), 80 
1487344833.141264, 14298, 10348.661, 0.000, self.aconv.read_single(), 80 
1487344833.241457, 14303, 2610.608, 0.000, self.aconv.read_single(), 80 
1487344833.341642, 14308, 3494.881, 0.000, self.aconv.read_single(), 80 
1487344833.447576, 14316, 2610.303, 0.000, self.aconv.read_single(), 80 
1487344833.547781, 14318, 5220.162, 0.000, self.aconv.read_single(), 80 
1487344833.647974, 14323, 5221.382, 0.000, self.aconv.read_single(), 80 
1487344833.748163, 14328, 3491.157, 0.000, self.aconv.read_single(), 80 
1487344833.848348, 14336, 2610.275, 0.000, self.aconv.read_single(), 80 
1487344833.948537, 14344, 5221.493, 0.000, self.aconv.read_single(), 80 
1487344834.048721, 14346, 10348.225, 0.000, self.aconv.read_single(), 80 
1487344834.148925, 14349, 5219.608, 0.000, self.aconv.read_single(), 80 
1487344834.249110, 14355, 5222.935, 0.000, self.aconv.read_single(), 80 
1487344834.349294, 14363, 33081.168, 0.000, self.aconv.read_single(), 80 
1487344834.449481, 14372, 10574.416, 0.000, self.aconv.read_single(), 80 
1487344834.549674, 14379, 10553.981, 0.000, self.aconv.read_single(), 80 
1487344834.649873, 14387, 10348.225, 0.000, self.aconv.read_single(), 80 
1487344834.750064, 14392, 2086.744, 0.000, self.aconv.read_single(), 80 
1487344834.850250, 14397, 2613.439, 0.000, self.aconv.read_single(), 80 
1487344834.950434, 14399, 2613.245, 0.000, self.aconv.read_single(), 80 
1487344835.050618, 14405, 10542.662, 0.000, self.aconv.read_single(), 80 
1487344835.150821, 14409, 10357.384, 0.000, self.aconv.read_single(), 80 
1487344835.251006, 14417, 10581.701, 0.000, self.aconv.read_single(), 80 
1487344835.351190, 14418, 2613.245, 0.000, self.aconv.read_single(), 80 
1487344835.451373, 14425, 5231.051, 0.000, self.aconv.read_single(), 80 
1487344835.551556, 14431, 5230.160, 0.000, self.aconv.read_single(), 80 
1487344835.651744, 14436, 2087.825, 0.000, self.aconv.read_single(), 80 
1487344835.751933, 14439, 5228.825, 0.000, self.aconv.read_single(), 80 
1487344835.852116, 14443, 2096.195, 0.000, self.aconv.read_single(), 80 
1487344835.952303, 14446, 5227.379, 0.000, self.aconv.read_single(), 80 
1487344836.052496, 14452, 10353.457, 0.000, self.aconv.read_single(), 80 
1487344836.152701, 14458, 10567.141, 0.000, self.aconv.read_single(), 80 
1487344836.252886, 14464, 10339.083, 0.000, self.aconv.read_single(), 80 
1487344836.353071, 14465, 5225.601, 0.000, self.aconv.read_single(), 80 
1487344836.453254, 14466, 326.472, 0.000, self.aconv.read_single(), 80 
1487344836.553481, 14467, 522.707, 0.000, self.aconv.read_single(), 80 
1487344836.653670, 14469, 5223.823, 0.000, self.aconv.read_single(), 80 
1487344836.753863, 14470, 435.158, 0.000, self.aconv.read_single(), 80 
1487344836.854048, 14471, 1305.595, 0.000, self.aconv.read_single(), 80 
1487344836.954236, 14472, 474.856, 0.000, self.aconv.read_single(), 80 
1487344837.054430, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344837.154661, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344837.254851, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
1487344837.355045, 14474, 1740.843, 0.000, self.aconv.read_single(), 128 
