Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 10:46 17-02-20171487328377.867472, 0, 0.000, 0.000, self.aconv.read_single(), 0 
1487328451.331004, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328451.431178, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328451.531351, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328451.631542, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328451.731719, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328451.831893, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328451.932068, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328452.032266, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328452.132441, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328452.232614, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328452.332793, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328452.432967, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328452.533140, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328452.633312, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328452.733485, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328452.833657, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328452.933833, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328453.034033, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328453.134209, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328453.234386, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328453.334565, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328453.434744, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328453.534918, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328453.635101, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328453.735274, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328453.835446, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328453.935621, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328454.035813, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328454.135988, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328454.236160, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328454.336337, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328454.436513, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328454.536686, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328454.636859, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328454.737036, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328454.837207, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328454.937386, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328455.037579, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328455.137757, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328455.237929, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328455.338110, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328455.438285, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328455.538461, 13432, 2095.784, 0.000, self.aconv.read_single(), 112 
1487328455.638637, 13433, 7.844, 0.000, self.aconv.read_single(), 112 
1487328455.738817, 13433, 7.844, 0.000, self.aconv.read_single(), 112 
1487328455.838990, 13433, 7.844, 0.000, self.aconv.read_single(), 112 
1487328455.939163, 13433, 7.844, 0.000, self.aconv.read_single(), 112 
1487328456.039368, 13434, 142.915, 0.000, self.aconv.read_single(), 112 
1487328456.139557, 13435, 374.886, 0.000, self.aconv.read_single(), 112 
1487328456.239735, 13435, 374.886, 0.000, self.aconv.read_single(), 112 
1487328456.339921, 13435, 374.886, 0.000, self.aconv.read_single(), 112 
1487328456.440109, 13436, 230.667, 0.000, self.aconv.read_single(), 112 
1487328456.540287, 13436, 230.667, 0.000, self.aconv.read_single(), 112 
1487328456.640564, 13436, 230.667, 0.000, self.aconv.read_single(), 112 
1487328456.740740, 13436, 230.667, 0.000, self.aconv.read_single(), 112 
1487328456.840920, 13437, 149.861, 0.000, self.aconv.read_single(), 112 
1487328456.941098, 13437, 149.861, 0.000, self.aconv.read_single(), 112 
1487328457.041291, 13437, 149.861, 0.000, self.aconv.read_single(), 112 
1487328457.141477, 13438, 176.446, 0.000, self.aconv.read_single(), 112 
1487328457.241654, 13438, 176.446, 0.000, self.aconv.read_single(), 112 
1487328457.341831, 13438, 176.446, 0.000, self.aconv.read_single(), 112 
1487328457.442019, 13439, 200.140, 0.000, self.aconv.read_single(), 112 
1487328457.542196, 13439, 200.140, 0.000, self.aconv.read_single(), 112 
1487328457.642369, 13439, 200.140, 0.000, self.aconv.read_single(), 112 
1487328457.742542, 13439, 200.140, 0.000, self.aconv.read_single(), 112 
1487328457.842724, 13440, 156.421, 0.000, self.aconv.read_single(), 112 
1487328457.942901, 13440, 156.421, 0.000, self.aconv.read_single(), 112 
