Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 15:23 17-02-2017
1487345111.633373, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
1487345111.733526, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
1487345111.833714, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
1487345111.933901, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
1487345112.034089, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
1487345112.134276, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
1487345112.234480, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
1487345112.334668, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
1487345112.434854, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
1487345112.535041, 22158, 71.516, 0.000, self.aconv.read_single(), 112 
1487345112.635229, 22160, 3006.606, 0.000, self.aconv.read_single(), 112 
1487345112.735420, 22161, 3001.502, 0.000, self.aconv.read_single(), 112 
1487345112.835611, 22163, 3001.612, 0.000, self.aconv.read_single(), 112 
1487345112.935801, 22163, 3001.612, 0.000, self.aconv.read_single(), 112 
1487345113.035994, 22163, 3001.612, 0.000, self.aconv.read_single(), 112 
1487345113.136184, 22164, 214.288, 0.000, self.aconv.read_single(), 112 
1487345113.236390, 22164, 214.288, 0.000, self.aconv.read_single(), 112 
1487345113.336579, 22164, 214.288, 0.000, self.aconv.read_single(), 112 
1487345113.436783, 22164, 214.288, 0.000, self.aconv.read_single(), 112 
1487345113.536968, 22164, 214.288, 0.000, self.aconv.read_single(), 112 
1487345113.637155, 22164, 214.288, 0.000, self.aconv.read_single(), 112 
1487345113.737361, 22164, 214.288, 0.000, self.aconv.read_single(), 112 
1487345113.837578, 22164, 214.288, 0.000, self.aconv.read_single(), 112 
1487345113.937767, 22164, 214.288, 0.000, self.aconv.read_single(), 112 
1487345114.037959, 22164, 214.288, 0.000, self.aconv.read_single(), 112 
1487345114.138147, 22164, 214.288, 0.000, self.aconv.read_single(), 112 
1487345114.238360, 22164, 214.288, 0.000, self.aconv.read_single(), 112 
1487345114.338550, 22165, 51.336, 0.000, self.aconv.read_single(), 112 
1487345114.438752, 22165, 51.336, 0.000, self.aconv.read_single(), 112 
1487345114.538940, 22165, 51.336, 0.000, self.aconv.read_single(), 112 
1487345114.639130, 22166, 193.839, 0.000, self.aconv.read_single(), 112 
1487345114.739320, 22168, 3008.005, 0.000, self.aconv.read_single(), 112 
1487345114.839512, 22169, 751.907, 0.000, self.aconv.read_single(), 112 
1487345114.939703, 22170, 463.170, 0.000, self.aconv.read_single(), 112 
1487345115.039893, 22170, 463.170, 0.000, self.aconv.read_single(), 112 
1487345115.140080, 22170, 463.170, 0.000, self.aconv.read_single(), 112 
1487345115.240285, 22170, 463.170, 0.000, self.aconv.read_single(), 112 
1487345115.340473, 22170, 463.170, 0.000, self.aconv.read_single(), 112 
1487345115.440661, 22171, 122.832, 0.000, self.aconv.read_single(), 112 
1487345115.540851, 22172, 501.493, 0.000, self.aconv.read_single(), 112 
1487345115.641042, 22173, 752.494, 0.000, self.aconv.read_single(), 112 
1487345115.741233, 22173, 752.494, 0.000, self.aconv.read_single(), 112 
1487345115.841423, 22173, 752.494, 0.000, self.aconv.read_single(), 112 
1487345115.941610, 22173, 752.494, 0.000, self.aconv.read_single(), 112 
1487345116.041797, 22173, 752.494, 0.000, self.aconv.read_single(), 112 
1487345116.141983, 22173, 752.494, 0.000, self.aconv.read_single(), 112 
1487345116.242188, 22173, 752.494, 0.000, self.aconv.read_single(), 112 
1487345116.342376, 22173, 752.494, 0.000, self.aconv.read_single(), 112 
1487345116.442565, 22174, 73.404, 0.000, self.aconv.read_single(), 112 
1487345116.542761, 22174, 73.404, 0.000, self.aconv.read_single(), 112 
1487345116.643071, 22174, 73.404, 0.000, self.aconv.read_single(), 112 
1487345116.743260, 22174, 73.404, 0.000, self.aconv.read_single(), 112 
1487345116.843514, 22174, 73.404, 0.000, self.aconv.read_single(), 112 
1487345116.943707, 22174, 73.404, 0.000, self.aconv.read_single(), 112 
1487345117.043895, 22174, 73.404, 0.000, self.aconv.read_single(), 112 
1487345117.144089, 22175, 83.522, 0.000, self.aconv.read_single(), 112 
1487345117.244301, 22175, 83.522, 0.000, self.aconv.read_single(), 112 
1487345117.344493, 22175, 83.522, 0.000, self.aconv.read_single(), 112 
1487345117.444682, 22177, 1001.536, 0.000, self.aconv.read_single(), 112 
1487345117.544878, 22179, 3005.246, 0.000, self.aconv.read_single(), 112 
1487345117.645073, 22179, 3005.246, 0.000, self.aconv.read_single(), 112 
1487345117.745266, 22179, 3005.246, 0.000, self.aconv.read_single(), 112 
1487345117.845455, 22179, 3005.246, 0.000, self.aconv.read_single(), 112 
1487345117.945641, 22179, 3005.246, 0.000, self.aconv.read_single(), 112 
1487345118.045829, 22179, 3005.246, 0.000, self.aconv.read_single(), 112 
1487345118.146020, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345118.246247, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345118.346442, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345118.446635, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345118.546821, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345118.647016, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345118.747209, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345118.847397, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345118.947586, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345119.047773, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345119.147965, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345119.248172, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345119.348364, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345119.448551, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345119.548741, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345119.648929, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345119.749121, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345119.849308, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345119.949498, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345120.049684, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345120.149875, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345120.250079, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345120.350267, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345120.450453, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345120.550640, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345120.650828, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345120.751015, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345120.851202, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345120.951387, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345121.051586, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345121.151773, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345121.251977, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345121.352165, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345121.452351, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345121.552538, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345121.652726, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345121.752913, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345121.853101, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345121.953286, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345122.053474, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345122.158164, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345122.258383, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345122.358577, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345122.458764, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345122.558951, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345122.659139, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345122.759331, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345122.859518, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345122.959704, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345123.059892, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345123.160079, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345123.260290, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345123.360483, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345123.460671, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345123.560858, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345123.661047, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345123.761238, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345123.861430, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345123.961618, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345124.061807, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345124.162001, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345124.262222, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345124.362412, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345124.462604, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345124.562794, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345124.662987, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345124.763177, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345124.863365, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345124.963552, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345125.063739, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345125.163927, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345125.264139, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345125.364329, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345125.464519, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345125.564708, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345125.664900, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345125.765090, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345125.865279, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345125.965466, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345126.065653, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345126.165845, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345126.266055, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345126.366246, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345126.466432, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345126.566622, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345126.666809, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345126.767000, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345126.867187, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345126.967376, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345127.067562, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345127.167752, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345127.267957, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345127.368148, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345127.468348, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345127.568547, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345127.668758, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345127.769047, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345127.869236, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345127.969424, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
1487345128.069610, 22179, 3005.246, 0.000, self.aconv.read_single(), 128 
