Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 14:30 17-03-2017
1489761285.550031, 0.084, 2.423, 0, 0.084, 2.423 
1489761285.551397, 0.055, 2.307, 0, 0.055, 2.307 
1489761285.552760, 0.058, 2.320, 0, 0.058, 2.320 
1489761285.554123, 0.093, 2.427, 0, 0.093, 2.427 
1489761285.555485, 0.061, 2.311, 0, 0.061, 2.311 
1489761285.556847, 0.058, 2.314, 0, 0.058, 2.314 
1489761285.558209, 0.084, 2.433, 0, 0.084, 2.433 
1489761285.559568, 0.055, 2.307, 0, 0.055, 2.307 
1489761285.560934, 0.068, 2.372, 0, 0.068, 2.372 
1489761285.562296, 0.084, 2.414, 0, 0.084, 2.414 
1489761285.563659, 0.058, 2.307, 0, 0.058, 2.307 
1489761285.565021, 0.077, 2.356, 0, 0.077, 2.356 
1489761285.566384, 0.090, 2.417, 0, 0.090, 2.417 
1489761285.567745, 0.058, 2.307, 0, 0.058, 2.307 
1489761285.569175, 0.077, 2.411, 0, 0.077, 2.411 
1489761285.570541, 0.084, 2.382, 0, 0.084, 2.382 
1489761285.571902, 0.058, 2.320, 0, 0.058, 2.320 
1489761285.573264, 0.084, 2.411, 0, 0.084, 2.411 
1489761285.574625, 0.058, 2.307, 0, 0.058, 2.307 
1489761285.575986, 0.064, 2.311, 0, 0.064, 2.311 
1489761285.577347, 0.087, 2.423, 0, 0.087, 2.423 
1489761285.578710, 0.068, 2.295, 0, 0.068, 2.295 
1489761285.580072, 0.055, 2.311, 0, 0.055, 2.311 
1489761285.581437, 0.084, 2.414, 0, 0.084, 2.414 
1489761285.582857, 0.058, 2.307, 0, 0.058, 2.307 
1489761285.584222, 0.068, 2.307, 0, 0.068, 2.307 
1489761285.585582, 0.093, 2.411, 0, 0.093, 2.411 
1489761285.586944, 0.058, 2.288, 0, 0.058, 2.288 
1489761285.588306, 0.058, 2.324, 0, 0.058, 2.324 
1489761285.589664, 0.084, 2.411, 0, 0.084, 2.411 
1489761285.591031, 0.055, 2.307, 0, 0.055, 2.307 
1489761285.592393, 0.071, 2.365, 0, 0.071, 2.365 
1489761285.593758, 0.093, 2.417, 0, 0.093, 2.417 
1489761285.595118, 0.068, 2.295, 0, 0.068, 2.295 
1489761285.596481, 0.074, 2.359, 0, 0.074, 2.359 
1489761285.597842, 0.084, 2.411, 0, 0.084, 2.411 
1489761285.599202, 0.055, 2.307, 0, 0.055, 2.307 
1489761285.600568, 0.077, 2.411, 0, 0.077, 2.411 
1489761285.601930, 0.093, 2.433, 0, 0.093, 2.433 
1489761285.603292, 0.068, 2.320, 0, 0.068, 2.320 
1489761285.604653, 0.093, 2.391, 0, 0.093, 2.391 
1489761285.606017, 0.061, 2.314, 0, 0.061, 2.314 
1489761285.607379, 0.064, 2.307, 0, 0.064, 2.307 
1489761285.608740, 0.087, 2.411, 0, 0.087, 2.411 
1489761285.610100, 0.064, 2.278, 0, 0.064, 2.278 
1489761285.611464, 0.068, 2.307, 0, 0.068, 2.307 
1489761285.612826, 0.103, 2.433, 0, 0.103, 2.433 
1489761285.614188, 0.077, 2.320, 0, 0.077, 2.320 
1489761285.615550, 0.077, 2.311, 0, 0.077, 2.311 
1489761285.616912, 0.106, 2.433, 0, 0.106, 2.433 
1489761285.618270, 0.071, 2.320, 0, 0.071, 2.320 
1489761285.619631, 0.077, 2.324, 0, 0.077, 2.324 
1489761285.620998, 0.110, 2.411, 0, 0.110, 2.411 
1489761285.622359, 0.093, 2.307, 0, 0.093, 2.307 
1489761285.623724, 0.106, 2.330, 0, 0.106, 2.330 
1489761285.625084, 0.135, 2.427, 0, 0.135, 2.427 
1489761285.626445, 0.097, 2.288, 0, 0.097, 2.288 
1489761285.627808, 0.110, 2.362, 0, 0.110, 2.362 
1489761285.629167, 0.139, 2.414, 0, 0.139, 2.414 
1489761285.630531, 0.116, 2.307, 0, 0.116, 2.307 
1489761285.631891, 0.145, 2.382, 0, 0.145, 2.382 
1489761285.633254, 0.171, 2.414, 0, 0.171, 2.414 
1489761285.634616, 0.139, 2.307, 0, 0.139, 2.307 
1489761285.635975, 0.168, 2.391, 0, 0.168, 2.391 
1489761285.637337, 0.174, 2.320, 0, 0.174, 2.320 
1489761285.638700, 0.161, 2.320, 0, 0.161, 2.320 
1489761285.640062, 0.209, 2.417, 0, 0.209, 2.417 
1489761285.641427, 0.161, 2.307, 0, 0.161, 2.307 
1489761285.642789, 0.213, 2.307, 0, 0.213, 2.307 
1489761285.644152, 0.258, 2.411, 0, 0.258, 2.411 
1489761285.645514, 0.238, 2.311, 0, 0.238, 2.311 
1489761285.646874, 0.258, 2.320, 0, 0.258, 2.320 
1489761285.648236, 0.309, 2.443, 0, 0.309, 2.443 
1489761285.649595, 0.293, 2.288, 0, 0.293, 2.288 
1489761285.650959, 0.325, 2.324, 0, 0.325, 2.324 
1489761285.652322, 0.387, 2.414, 0, 0.387, 2.414 
1489761285.653685, 0.383, 2.307, 0, 0.383, 2.307 
1489761285.655047, 0.416, 2.365, 0, 0.416, 2.365 
1489761285.656409, 0.467, 2.427, 0, 0.467, 2.427 
1489761285.657769, 0.464, 2.307, 0, 0.464, 2.307 
1489761285.659176, 0.519, 2.372, 0, 0.519, 2.372 
1489761285.660541, 0.567, 2.411, 0, 0.567, 2.411 
1489761285.661904, 0.567, 2.311, 0, 0.567, 2.311 
1489761285.663265, 0.609, 2.411, 0, 0.609, 2.411 
1489761285.664628, 0.632, 2.382, 0, 0.632, 2.382 
1489761285.665989, 0.609, 2.307, 0, 0.609, 2.307 
1489761285.667350, 0.654, 2.411, 0, 0.654, 2.411 
1489761285.668710, 0.638, 2.307, 0, 0.638, 2.307 
1489761285.670071, 0.648, 2.311, 0, 0.648, 2.311 
1489761285.671437, 0.696, 2.423, 0, 0.696, 2.423 
1489761285.672799, 0.690, 2.307, 0, 0.690, 2.307 
1489761285.674161, 0.722, 2.320, 0, 0.722, 2.320 
1489761285.675521, 0.780, 2.417, 0, 0.780, 2.417 
1489761285.676884, 0.783, 2.307, 0, 0.783, 2.307 
1489761285.678245, 0.815, 2.320, 0, 0.815, 2.320 
1489761285.679606, 0.877, 2.411, 0, 0.877, 2.411 
1489761285.680973, 0.870, 2.278, 0, 0.870, 2.278 
1489761285.682336, 0.902, 2.346, 0, 0.902, 2.346 
1489761285.683699, 0.931, 2.414, 0, 0.931, 2.414 
1489761285.685060, 0.915, 2.307, 0, 0.915, 2.307 
1489761285.686422, 0.931, 2.382, 0, 0.931, 2.382 
1489761285.687784, 0.938, 2.423, 0, 0.938, 2.423 
1489761285.689143, 0.896, 2.311, 0, 0.896, 2.311 
1489761285.690507, 0.896, 2.391, 0, 0.896, 2.391 
1489761285.691869, 0.877, 2.311, 0, 0.877, 2.311 
1489761285.693233, 0.857, 2.311, 0, 0.857, 2.311 
1489761285.694652, 0.896, 2.414, 0, 0.896, 2.414 
1489761285.696015, 0.906, 2.288, 0, 0.906, 2.288 
1489761285.697376, 0.902, 2.307, 0, 0.902, 2.307 
1489761285.698736, 0.947, 2.417, 0, 0.947, 2.417 
1489761285.700096, 0.935, 2.320, 0, 0.935, 2.320 
1489761285.701464, 0.941, 2.324, 0, 0.941, 2.324 
1489761285.702827, 0.970, 2.411, 0, 0.970, 2.411 
1489761285.704192, 0.935, 2.298, 0, 0.935, 2.298 
1489761285.705554, 0.928, 2.330, 0, 0.928, 2.330 
1489761285.706915, 0.935, 2.411, 0, 0.935, 2.411 
1489761285.708278, 0.893, 2.311, 0, 0.893, 2.311 
1489761285.709637, 0.886, 2.382, 0, 0.886, 2.382 
1489761285.711001, 0.877, 2.411, 0, 0.877, 2.411 
1489761285.712363, 0.802, 2.307, 0, 0.802, 2.307 
1489761285.713726, 0.783, 2.382, 0, 0.783, 2.382 
1489761285.715088, 0.773, 2.288, 0, 0.773, 2.288 
1489761285.716451, 0.738, 2.314, 0, 0.738, 2.314 
1489761285.717814, 0.754, 2.433, 0, 0.754, 2.433 
1489761285.719183, 0.754, 2.307, 0, 0.754, 2.307 
1489761285.720550, 0.728, 2.320, 0, 0.728, 2.320 
1489761285.721914, 0.754, 2.411, 0, 0.754, 2.411 
1489761285.723275, 0.722, 2.307, 0, 0.722, 2.307 
1489761285.724637, 0.719, 2.320, 0, 0.719, 2.320 
1489761285.725998, 0.741, 2.417, 0, 0.741, 2.417 
1489761285.727362, 0.703, 2.288, 0, 0.703, 2.288 
1489761285.728723, 0.706, 2.330, 0, 0.706, 2.330 
1489761285.730084, 0.725, 2.401, 0, 0.725, 2.401 
1489761285.731449, 0.690, 2.324, 0, 0.690, 2.324 
1489761285.732811, 0.703, 2.391, 0, 0.703, 2.391 
1489761285.734173, 0.706, 2.411, 0, 0.706, 2.411 
1489761285.735532, 0.670, 2.307, 0, 0.670, 2.307 
1489761285.736893, 0.657, 2.385, 0, 0.657, 2.385 
1489761285.738254, 0.645, 2.295, 0, 0.645, 2.295 
1489761285.739616, 0.616, 2.307, 0, 0.616, 2.307 
1489761285.740982, 0.616, 2.411, 0, 0.616, 2.411 
1489761285.742343, 0.596, 2.288, 0, 0.596, 2.288 
1489761285.743705, 0.548, 2.307, 0, 0.548, 2.307 
1489761285.745066, 0.567, 2.411, 0, 0.567, 2.411 
1489761285.746426, 0.522, 2.298, 0, 0.522, 2.298 
1489761285.747787, 0.516, 2.311, 0, 0.516, 2.311 
1489761285.749144, 0.538, 2.411, 0, 0.538, 2.411 
1489761285.750506, 0.493, 2.298, 0, 0.493, 2.298 
1489761285.751868, 0.483, 2.320, 0, 0.483, 2.320 
1489761285.753231, 0.496, 2.414, 0, 0.496, 2.414 
1489761285.754594, 0.445, 2.320, 0, 0.445, 2.320 
1489761285.755957, 0.445, 2.382, 0, 0.445, 2.382 
1489761285.757320, 0.435, 2.411, 0, 0.435, 2.411 
1489761285.758680, 0.377, 2.288, 0, 0.377, 2.288 
1489761285.760042, 0.383, 2.391, 0, 0.383, 2.391 
1489761285.761407, 0.351, 2.307, 0, 0.351, 2.307 
1489761306.949200, 0.931, 2.465, 0, 0.931, 2.465, 200g 
1489761306.950653, 0.918, 2.362, 0, 0.918, 2.362 
1489761306.952022, 0.909, 2.391, 0, 0.909, 2.391 
1489761306.953390, 0.906, 2.427, 0, 0.906, 2.427 
1489761306.954752, 0.902, 2.475, 0, 0.902, 2.475 
1489761306.956117, 0.841, 2.359, 0, 0.841, 2.359 
1489761306.957481, 0.828, 2.391, 0, 0.828, 2.391 
1489761306.958843, 0.828, 2.475, 0, 0.828, 2.475 
1489761306.960272, 0.802, 2.401, 0, 0.802, 2.401 
1489761306.961639, 0.790, 2.362, 0, 0.790, 2.362 
1489761306.963000, 0.802, 2.411, 0, 0.802, 2.411 
1489761306.964362, 0.819, 2.465, 0, 0.819, 2.465 
1489761306.965724, 0.783, 2.365, 0, 0.783, 2.365 
1489761306.967086, 0.786, 2.369, 0, 0.786, 2.369 
1489761306.968447, 0.799, 2.459, 0, 0.799, 2.459 
1489761306.969807, 0.780, 2.382, 0, 0.780, 2.382 
1489761306.971174, 0.751, 2.362, 0, 0.751, 2.362 
1489761306.972536, 0.754, 2.443, 0, 0.754, 2.443 
1489761306.973898, 0.741, 2.475, 0, 0.741, 2.475 
1489761306.975258, 0.696, 2.346, 0, 0.696, 2.346 
1489761306.976619, 0.686, 2.369, 0, 0.686, 2.369 
1489761306.977980, 0.686, 2.443, 0, 0.686, 2.443 
1489761306.979339, 0.635, 2.349, 0, 0.635, 2.349 
1489761306.980704, 0.612, 2.369, 0, 0.612, 2.369 
1489761306.982065, 0.609, 2.443, 0, 0.609, 2.443 
1489761306.983427, 0.580, 2.459, 0, 0.580, 2.459 
1489761306.984791, 0.522, 2.346, 0, 0.522, 2.346 
1489761306.986151, 0.509, 2.423, 0, 0.509, 2.423 
1489761306.987511, 0.496, 2.449, 0, 0.496, 2.449 
1489761306.988873, 0.435, 2.349, 0, 0.435, 2.349 
1489761306.990356, 0.422, 2.411, 0, 0.422, 2.411 
1489761306.991721, 0.412, 2.459, 0, 0.412, 2.459 
1489761306.993215, 0.348, 2.320, 0, 0.348, 2.320 
1489761306.994582, 0.329, 2.356, 0, 0.329, 2.356 
1489761306.995945, 0.325, 2.449, 0, 0.325, 2.449 
1489761306.997307, 0.264, 2.340, 0, 0.264, 2.340 
1489761306.998667, 0.238, 2.346, 0, 0.238, 2.346 
1489761307.000026, 0.245, 2.465, 0, 0.245, 2.465 
1489761307.001390, 0.174, 2.330, 0, 0.174, 2.330 
1489761307.002753, 0.148, 2.349, 0, 0.148, 2.349 
1489761307.004115, 0.145, 2.433, 0, 0.145, 2.433 
1489761307.005476, 0.084, 2.330, 0, 0.084, 2.330 
1489761307.006836, 0.064, 2.346, 0, 0.064, 2.346 
1489761307.008199, 0.084, 2.443, 0, 0.084, 2.443 
1489761307.009561, 0.087, 2.433, 0, 0.087, 2.433 
1489761307.010927, 0.058, 2.330, 0, 0.058, 2.330 
1489761307.012288, 0.084, 2.423, 0, 0.084, 2.423 
1489761307.013650, 0.077, 2.346, 0, 0.077, 2.346 
1489761307.015010, 0.058, 2.320, 0, 0.058, 2.320 
1489761307.016369, 0.081, 2.411, 0, 0.081, 2.411 
1489761307.017731, 0.084, 2.443, 0, 0.084, 2.443 
1489761307.019136, 0.058, 2.320, 0, 0.058, 2.320 
1489761307.020498, 0.077, 2.420, 0, 0.077, 2.420 
1489761307.021859, 0.084, 2.414, 0, 0.084, 2.414 
1489761307.023222, 0.058, 2.320, 0, 0.058, 2.320 
1489761307.024582, 0.077, 2.394, 0, 0.077, 2.394 
1489761307.025946, 0.084, 2.433, 0, 0.084, 2.433 
1489761307.027307, 0.058, 2.320, 0, 0.058, 2.320 
1489761307.028669, 0.071, 2.359, 0, 0.071, 2.359 
1489761307.030029, 0.084, 2.427, 0, 0.084, 2.427 
1489761307.031395, 0.058, 2.330, 0, 0.058, 2.330 
1489761307.032757, 0.068, 2.375, 0, 0.068, 2.375 
1489761307.034120, 0.093, 2.443, 0, 0.093, 2.443 
1489761307.035482, 0.058, 2.314, 0, 0.058, 2.314 
1489761307.036844, 0.064, 2.346, 0, 0.064, 2.346 
1489761307.038205, 0.087, 2.433, 0, 0.087, 2.433 
1489761307.039566, 0.058, 2.330, 0, 0.058, 2.330 
1489761307.040931, 0.068, 2.356, 0, 0.068, 2.356 
1489761307.042293, 0.090, 2.433, 0, 0.090, 2.433 
1489761307.043655, 0.064, 2.311, 0, 0.064, 2.311 
1489761307.045016, 0.074, 2.346, 0, 0.074, 2.346 
1489761307.046377, 0.103, 2.417, 0, 0.103, 2.417 
1489761307.047737, 0.081, 2.320, 0, 0.081, 2.320 
1489761307.049178, 0.087, 2.375, 0, 0.087, 2.375 
1489761307.050545, 0.126, 2.433, 0, 0.126, 2.433 
1489761307.051906, 0.097, 2.320, 0, 0.097, 2.320 
1489761307.053268, 0.110, 2.324, 0, 0.110, 2.324 
1489761307.054629, 0.142, 2.417, 0, 0.142, 2.417 
1489761307.055994, 0.119, 2.330, 0, 0.119, 2.330 
1489761307.057353, 0.126, 2.330, 0, 0.126, 2.330 
1489761307.058713, 0.164, 2.449, 0, 0.164, 2.449 
1489761307.060074, 0.126, 2.307, 0, 0.126, 2.307 
1489761307.061438, 0.135, 2.330, 0, 0.135, 2.330 
1489761307.062799, 0.171, 2.433, 0, 0.171, 2.433 
1489761307.064161, 0.139, 2.324, 0, 0.139, 2.324 
1489761307.065521, 0.145, 2.330, 0, 0.145, 2.330 
1489761307.066880, 0.180, 2.433, 0, 0.180, 2.433 
1489761307.068242, 0.155, 2.295, 0, 0.155, 2.295 
1489761307.069601, 0.155, 2.330, 0, 0.155, 2.330 
1489761307.070968, 0.187, 2.417, 0, 0.187, 2.417 
1489761307.072329, 0.158, 2.320, 0, 0.158, 2.320 
1489761307.073692, 0.168, 2.330, 0, 0.168, 2.330 
1489761307.075054, 0.203, 2.443, 0, 0.203, 2.443 
1489761307.076415, 0.171, 2.307, 0, 0.171, 2.307 
1489761307.077780, 0.180, 2.346, 0, 0.180, 2.346 
1489761307.079145, 0.213, 2.433, 0, 0.213, 2.433 
1489761307.080510, 0.187, 2.320, 0, 0.187, 2.320 
1489761307.081872, 0.200, 2.346, 0, 0.200, 2.346 
1489761307.083234, 0.238, 2.433, 0, 0.238, 2.433 
1489761307.084595, 0.248, 2.411, 0, 0.248, 2.411 
1489761307.085954, 0.229, 2.330, 0, 0.229, 2.330 
1489761307.087315, 0.271, 2.417, 0, 0.271, 2.417 
1489761307.088674, 0.258, 2.320, 0, 0.258, 2.320 
1489761307.090034, 0.274, 2.340, 0, 0.274, 2.340 
1489761307.091398, 0.322, 2.423, 0, 0.322, 2.423 
1489761307.092760, 0.342, 2.391, 0, 0.342, 2.391 
1489761307.094123, 0.342, 2.314, 0, 0.342, 2.314 
1489761307.095486, 0.393, 2.417, 0, 0.393, 2.417 
1489761307.096848, 0.422, 2.324, 0, 0.422, 2.324 
1489761307.098210, 0.432, 2.320, 0, 0.432, 2.320 
1489761307.099572, 0.496, 2.433, 0, 0.496, 2.433 
1489761307.100937, 0.532, 2.423, 0, 0.532, 2.423 
1489761307.102300, 0.541, 2.324, 0, 0.541, 2.324 
1489761307.103661, 0.596, 2.394, 0, 0.596, 2.394 
1489761307.105087, 0.632, 2.356, 0, 0.632, 2.356 
1489761307.106452, 0.645, 2.330, 0, 0.645, 2.330 
1489761307.107814, 0.696, 2.423, 0, 0.696, 2.423 
1489761307.109185, 0.715, 2.427, 0, 0.715, 2.427 
1489761307.110551, 0.703, 2.330, 0, 0.703, 2.330 
1489761307.111913, 0.738, 2.411, 0, 0.738, 2.411 
1489761307.113273, 0.741, 2.362, 0, 0.741, 2.362 
1489761307.114637, 0.738, 2.330, 0, 0.738, 2.330 
1489761307.116000, 0.790, 2.433, 0, 0.790, 2.433 
1489761307.117362, 0.831, 2.417, 0, 0.831, 2.417 
1489761307.118722, 0.841, 2.324, 0, 0.841, 2.324 
1489761307.120084, 0.902, 2.411, 0, 0.902, 2.411 
1489761307.121450, 0.941, 2.411, 0, 0.941, 2.411 
1489761307.122814, 0.954, 2.340, 0, 0.954, 2.340 
1489761307.124176, 1.005, 2.411, 0, 1.005, 2.411 
1489761307.125538, 1.025, 2.427, 0, 1.025, 2.427 
1489761307.126899, 1.009, 2.307, 0, 1.009, 2.307 
1489761307.128260, 1.025, 2.375, 0, 1.025, 2.375 
1489761307.129621, 1.015, 2.369, 0, 1.015, 2.369 
1489761307.130988, 0.980, 2.324, 0, 0.980, 2.324 
1489761307.132352, 0.970, 2.411, 0, 0.970, 2.411 
1489761307.133717, 0.964, 2.433, 0, 0.964, 2.433 
1489761307.135079, 0.938, 2.324, 0, 0.938, 2.324 
1489761307.136439, 0.980, 2.414, 0, 0.980, 2.414 
1489761307.137801, 0.989, 2.314, 0, 0.989, 2.314 
1489761307.139160, 1.005, 2.330, 0, 1.005, 2.330 
1489761307.140524, 1.051, 2.427, 0, 1.051, 2.427 
1489761307.141884, 1.063, 2.369, 0, 1.063, 2.369 
1489761307.143246, 1.051, 2.320, 0, 1.051, 2.320 
1489761307.144609, 1.070, 2.417, 0, 1.070, 2.417 
1489761307.145969, 1.031, 2.307, 0, 1.031, 2.307 
1489761307.147331, 1.015, 2.324, 0, 1.015, 2.324 
1489761307.148692, 1.012, 2.446, 0, 1.012, 2.446 
1489761307.150050, 0.957, 2.311, 0, 0.957, 2.311 
1489761307.151415, 0.918, 2.307, 0, 0.918, 2.307 
1489761307.152777, 0.896, 2.414, 0, 0.896, 2.414 
1489761307.154139, 0.854, 2.298, 0, 0.854, 2.298 
1489761307.155501, 0.831, 2.330, 0, 0.831, 2.330 
1489761307.156861, 0.851, 2.446, 0, 0.851, 2.446 
1489761307.158223, 0.819, 2.278, 0, 0.819, 2.278 
1489761307.159585, 0.828, 2.311, 0, 0.828, 2.311 
1489761307.160951, 0.864, 2.433, 0, 0.864, 2.433 
1489761307.162313, 0.835, 2.307, 0, 0.835, 2.307 
1489761307.163675, 0.841, 2.340, 0, 0.841, 2.340 
1489761307.165037, 0.864, 2.423, 0, 0.864, 2.423 
1489761307.166398, 0.819, 2.288, 0, 0.819, 2.288 
1489761307.167761, 0.819, 2.330, 0, 0.819, 2.330 
1489761307.169207, 0.825, 2.411, 0, 0.825, 2.411 
1489761307.170574, 0.783, 2.307, 0, 0.783, 2.307 
1489761307.171937, 0.783, 2.394, 0, 0.783, 2.394 
1489761307.173300, 0.773, 2.411, 0, 0.773, 2.411 
1489761307.174662, 0.719, 2.307, 0, 0.719, 2.307 
1489761307.176024, 0.706, 2.375, 0, 0.706, 2.375 
1489761307.177385, 0.674, 2.288, 0, 0.674, 2.288 
1489761307.178747, 0.632, 2.298, 0, 0.632, 2.298 
1489761307.180107, 0.641, 2.411, 0, 0.641, 2.411 
1489761307.181472, 0.622, 2.269, 0, 0.622, 2.269 
1489761307.182832, 0.590, 2.291, 0, 0.590, 2.291 
1489761307.184192, 0.609, 2.411, 0, 0.609, 2.411 
1489761307.185555, 0.567, 2.288, 0, 0.567, 2.288 
1489761307.186916, 0.548, 2.320, 0, 0.548, 2.320 
1489761307.188277, 0.558, 2.423, 0, 0.558, 2.423 
1489761307.189638, 0.500, 2.291, 0, 0.500, 2.291 
1489761307.191004, 0.480, 2.307, 0, 0.480, 2.307 
1489761307.192367, 0.480, 2.411, 0, 0.480, 2.411 
1489761307.193730, 0.429, 2.295, 0, 0.429, 2.295 
1489761307.195091, 0.425, 2.382, 0, 0.425, 2.382 
1489761307.196452, 0.416, 2.411, 0, 0.416, 2.411 
1489761307.197813, 0.364, 2.298, 0, 0.364, 2.298 
1489761307.199172, 0.374, 2.391, 0, 0.374, 2.391 
1489761307.200537, 0.348, 2.314, 0, 0.348, 2.314 
1489761307.201900, 0.329, 2.298, 0, 0.329, 2.298 
1489761307.203260, 0.354, 2.411, 0, 0.354, 2.411 
1489761307.204621, 0.313, 2.278, 0, 0.313, 2.278 
1489761307.205983, 0.316, 2.295, 0, 0.316, 2.295 
1489761307.207343, 0.351, 2.417, 0, 0.351, 2.417 
1489761307.208705, 0.325, 2.298, 0, 0.325, 2.298 
1489761307.210065, 0.335, 2.307, 0, 0.335, 2.307 
1489761307.211430, 0.377, 2.414, 0, 0.377, 2.414 
1489761307.212793, 0.348, 2.295, 0, 0.348, 2.295 
1489761307.214155, 0.367, 2.346, 0, 0.367, 2.346 
1489761307.215517, 0.377, 2.398, 0, 0.377, 2.398 
1489761307.216935, 0.354, 2.298, 0, 0.354, 2.298 
1489761307.218300, 0.403, 2.391, 0, 0.403, 2.391 
1489761307.219660, 0.432, 2.391, 0, 0.432, 2.391 
1489761307.221025, 0.396, 2.298, 0, 0.396, 2.298 
1489761307.222385, 0.422, 2.372, 0, 0.422, 2.372 
1489761307.223746, 0.396, 2.307, 0, 0.396, 2.307 
1489761307.225109, 0.393, 2.307, 0, 0.393, 2.307 
1489761307.226471, 0.422, 2.423, 0, 0.422, 2.423 
1489761307.227831, 0.380, 2.291, 0, 0.380, 2.291 
1489761307.229193, 0.377, 2.288, 0, 0.377, 2.288 
1489761307.230561, 0.403, 2.411, 0, 0.403, 2.411 
1489761307.231923, 0.364, 2.298, 0, 0.364, 2.298 
1489761307.233286, 0.367, 2.346, 0, 0.367, 2.346 
1489761307.234647, 0.393, 2.401, 0, 0.393, 2.401 
1489761307.236007, 0.361, 2.272, 0, 0.361, 2.272 
1489761307.237367, 0.371, 2.356, 0, 0.371, 2.356 
1489761307.238728, 0.390, 2.411, 0, 0.390, 2.411 
1489761307.240089, 0.354, 2.307, 0, 0.354, 2.307 
1489761307.241452, 0.380, 2.411, 0, 0.380, 2.411 
1489761307.242815, 0.380, 2.391, 0, 0.380, 2.391 
1489761307.244177, 0.348, 2.288, 0, 0.348, 2.288 
1489761307.245538, 0.367, 2.394, 0, 0.367, 2.394 
1489761307.246899, 0.335, 2.295, 0, 0.335, 2.295 
1489761307.248260, 0.335, 2.307, 0, 0.335, 2.307 
1489761307.249621, 0.361, 2.417, 0, 0.361, 2.417 
1489761307.250985, 0.319, 2.288, 0, 0.319, 2.288 
1489761307.252348, 0.319, 2.307, 0, 0.319, 2.307 
1489761307.253710, 0.351, 2.414, 0, 0.351, 2.414 
1489761307.255070, 0.316, 2.307, 0, 0.316, 2.307 
1489761307.256431, 0.322, 2.340, 0, 0.322, 2.340 
1489761307.257794, 0.361, 2.411, 0, 0.361, 2.411 
1489761307.259152, 0.335, 2.295, 0, 0.335, 2.295 
1489761307.260518, 0.364, 2.346, 0, 0.364, 2.346 
1489761307.261880, 0.406, 2.411, 0, 0.406, 2.411 
1489761307.263241, 0.403, 2.307, 0, 0.403, 2.307 
1489761307.264602, 0.448, 2.394, 0, 0.448, 2.394 
1489761307.265964, 0.483, 2.411, 0, 0.483, 2.411 
1489761307.267326, 0.483, 2.291, 0, 0.483, 2.291 
1489761307.268687, 0.535, 2.385, 0, 0.535, 2.385 
1489761307.270048, 0.554, 2.295, 0, 0.554, 2.295 
1489761307.271415, 0.567, 2.314, 0, 0.567, 2.314 
1489761307.272779, 0.612, 2.411, 0, 0.612, 2.411 
1489761307.274141, 0.609, 2.298, 0, 0.609, 2.298 
1489761307.275502, 0.612, 2.311, 0, 0.612, 2.311 
1489761307.276864, 0.632, 2.423, 0, 0.632, 2.423 
1489761307.278226, 0.612, 2.298, 0, 0.612, 2.298 
1489761307.279586, 0.625, 2.314, 0, 0.625, 2.314 
1489761307.280950, 0.670, 2.411, 0, 0.670, 2.411 
1489761307.282311, 0.661, 2.298, 0, 0.661, 2.298 
1489761307.283671, 0.690, 2.307, 0, 0.690, 2.307 
1489761307.285031, 0.744, 2.401, 0, 0.744, 2.401 
1489761307.286392, 0.744, 2.307, 0, 0.744, 2.307 
1489761307.287752, 0.783, 2.369, 0, 0.783, 2.369 
1489761307.289177, 0.835, 2.411, 0, 0.835, 2.411 
1489761307.290540, 0.825, 2.314, 0, 0.825, 2.314 
1489761307.291901, 0.864, 2.359, 0, 0.864, 2.359 
1489761307.293264, 0.896, 2.391, 0, 0.896, 2.391 
1489761307.294624, 0.889, 2.311, 0, 0.889, 2.311 
1489761307.295985, 0.925, 2.401, 0, 0.925, 2.401 
1489761307.297347, 0.941, 2.423, 0, 0.941, 2.423 
1489761307.298707, 0.902, 2.298, 0, 0.902, 2.298 
1489761307.300068, 0.922, 2.411, 0, 0.922, 2.411 
1489761307.301431, 0.883, 2.307, 0, 0.883, 2.307 
1489761307.302791, 0.867, 2.307, 0, 0.867, 2.307 
1489761307.304152, 0.880, 2.411, 0, 0.880, 2.411 
1489761307.305514, 0.851, 2.272, 0, 0.851, 2.272 
1489761307.306874, 0.867, 2.324, 0, 0.867, 2.324 
1489761307.308235, 0.906, 2.414, 0, 0.906, 2.414 
1489761307.309594, 0.912, 2.320, 0, 0.912, 2.320 
1489761307.310959, 0.935, 2.330, 0, 0.935, 2.330 
1489761307.312320, 0.980, 2.427, 0, 0.980, 2.427 
1489761307.313682, 0.967, 2.291, 0, 0.967, 2.291 
1489761307.315043, 0.970, 2.330, 0, 0.970, 2.330 
1489761307.316405, 0.983, 2.401, 0, 0.983, 2.401 
1489761307.317766, 0.947, 2.298, 0, 0.947, 2.298 
1489761307.319145, 0.947, 2.362, 0, 0.947, 2.362 
1489761307.320508, 0.938, 2.417, 0, 0.938, 2.417 
1489761307.321870, 0.877, 2.295, 0, 0.877, 2.295 
1489761307.323232, 0.867, 2.375, 0, 0.867, 2.375 
1489761307.324593, 0.844, 2.324, 0, 0.844, 2.324 
1489761307.325953, 0.819, 2.307, 0, 0.819, 2.307 
1489761307.327379, 0.835, 2.398, 0, 0.835, 2.398 
1489761307.328744, 0.815, 2.320, 0, 0.815, 2.320 
