Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 11:19 17-03-2017
1489749937.180725, 0.097, 2.494, 16, 0.097, 2.494 
1489749937.182053, 0.058, 2.346, 16, 0.058, 2.346 
1489749937.183380, 0.084, 2.443, 16, 0.084, 2.443 
1489749937.184747, 0.064, 2.340, 16, 0.064, 2.340 
1489749937.186075, 0.074, 2.423, 16, 0.074, 2.423 
1489749937.187403, 0.097, 2.494, 16, 0.097, 2.494 
1489749937.188731, 0.061, 2.356, 16, 0.061, 2.356 
1489749937.190058, 0.093, 2.475, 16, 0.093, 2.475 
1489749937.191387, 0.064, 2.340, 16, 0.064, 2.340 
1489749937.192714, 0.084, 2.449, 16, 0.084, 2.449 
1489749937.194040, 0.061, 2.349, 16, 0.061, 2.349 
1489749937.195372, 0.068, 2.375, 16, 0.068, 2.375 
1489749937.196700, 0.093, 2.443, 16, 0.093, 2.443 
1489749937.198028, 0.064, 2.356, 16, 0.064, 2.356 
1489749937.199356, 0.097, 2.494, 16, 0.097, 2.494 
1489749937.200684, 0.064, 2.330, 16, 0.064, 2.330 
1489749937.202011, 0.084, 2.423, 16, 0.084, 2.423 
1489749937.203337, 0.058, 2.356, 16, 0.058, 2.356 
1489749937.204702, 0.068, 2.394, 16, 0.068, 2.394 
1489749937.206031, 0.097, 2.485, 16, 0.097, 2.485 
1489749937.207357, 0.064, 2.346, 16, 0.064, 2.346 
1489749937.208683, 0.093, 2.465, 16, 0.093, 2.465 
1489749937.210068, 0.064, 2.365, 16, 0.064, 2.365 
1489749937.211403, 0.087, 2.443, 16, 0.087, 2.443 
1489749937.212732, 0.064, 2.340, 16, 0.064, 2.340 
1489749937.214059, 0.064, 2.391, 16, 0.064, 2.391 
1489749937.215390, 0.093, 2.446, 16, 0.093, 2.446 
1489749937.216719, 0.064, 2.349, 16, 0.064, 2.349 
1489749937.218047, 0.097, 2.494, 16, 0.097, 2.494 
1489749937.219375, 0.061, 2.356, 16, 0.061, 2.356 
1489749937.220702, 0.084, 2.443, 16, 0.084, 2.443 
1489749937.222030, 0.064, 2.356, 16, 0.064, 2.356 
1489749937.223356, 0.068, 2.382, 16, 0.068, 2.382 
1489749937.224722, 0.097, 2.475, 16, 0.097, 2.475 
1489749937.226051, 0.064, 2.346, 16, 0.064, 2.346 
1489749937.227379, 0.093, 2.485, 16, 0.093, 2.485 
1489749937.228707, 0.064, 2.356, 16, 0.064, 2.356 
1489749937.230035, 0.087, 2.443, 16, 0.087, 2.443 
1489749937.231361, 0.061, 2.346, 16, 0.061, 2.346 
1489749937.232688, 0.064, 2.372, 16, 0.064, 2.372 
1489749937.234015, 0.093, 2.475, 16, 0.093, 2.475 
1489749937.235346, 0.064, 2.346, 16, 0.064, 2.346 
1489749937.236673, 0.097, 2.475, 16, 0.097, 2.475 
1489749937.238002, 0.058, 2.346, 16, 0.058, 2.346 
1489749937.239329, 0.084, 2.433, 16, 0.084, 2.433 
1489749937.240657, 0.058, 2.346, 16, 0.058, 2.346 
1489749937.241983, 0.068, 2.372, 16, 0.068, 2.372 
1489749937.243310, 0.097, 2.494, 16, 0.097, 2.494 
1489749937.244673, 0.061, 2.349, 16, 0.061, 2.349 
1489749937.246002, 0.093, 2.475, 16, 0.093, 2.475 
1489749937.247330, 0.064, 2.356, 16, 0.064, 2.356 
1489749937.248659, 0.084, 2.452, 16, 0.084, 2.452 
1489749937.249987, 0.064, 2.346, 16, 0.064, 2.346 
1489749937.251315, 0.064, 2.349, 16, 0.064, 2.349 
1489749937.252642, 0.093, 2.475, 16, 0.093, 2.475 
1489749937.253969, 0.064, 2.346, 16, 0.064, 2.346 
1489749937.255298, 0.097, 2.485, 16, 0.097, 2.485 
1489749937.256626, 0.058, 2.340, 16, 0.058, 2.340 
1489749937.257955, 0.081, 2.414, 16, 0.081, 2.414 
1489749937.259283, 0.064, 2.356, 16, 0.064, 2.356 
1489749937.260610, 0.068, 2.365, 16, 0.068, 2.365 
1489749937.261936, 0.097, 2.478, 16, 0.097, 2.478 
1489749937.263264, 0.064, 2.346, 16, 0.064, 2.346 
1489749937.264667, 0.093, 2.475, 16, 0.093, 2.475 
1489749937.265999, 0.064, 2.346, 16, 0.064, 2.346 
1489749937.267325, 0.084, 2.446, 16, 0.084, 2.446 
1489749937.268654, 0.064, 2.356, 16, 0.064, 2.356 
1489749937.269982, 0.064, 2.346, 16, 0.064, 2.346 
1489749937.271308, 0.093, 2.475, 16, 0.093, 2.475 
1489749937.272635, 0.064, 2.349, 16, 0.064, 2.349 
1489749937.273962, 0.097, 2.485, 16, 0.097, 2.485 
1489749937.275294, 0.058, 2.346, 16, 0.058, 2.346 
1489749937.276624, 0.077, 2.423, 16, 0.077, 2.423 
1489749937.277953, 0.061, 2.349, 16, 0.061, 2.349 
1489749937.279280, 0.064, 2.356, 16, 0.064, 2.356 
1489749937.280608, 0.097, 2.494, 16, 0.097, 2.494 
1489749937.281937, 0.061, 2.340, 16, 0.061, 2.340 
1489749937.283264, 0.093, 2.465, 16, 0.093, 2.465 
1489749937.284627, 0.064, 2.346, 16, 0.064, 2.346 
1489749937.285956, 0.084, 2.433, 16, 0.084, 2.433 
1489749937.287285, 0.061, 2.346, 16, 0.061, 2.346 
1489749937.288612, 0.064, 2.362, 16, 0.064, 2.362 
1489749937.289941, 0.093, 2.475, 16, 0.093, 2.475 
1489749937.291270, 0.064, 2.356, 16, 0.064, 2.356 
1489749937.292597, 0.097, 2.478, 16, 0.097, 2.478 
1489749937.293924, 0.061, 2.330, 16, 0.061, 2.330 
1489749937.295255, 0.081, 2.417, 16, 0.081, 2.417 
1489749937.296582, 0.061, 2.349, 16, 0.061, 2.349 
1489749937.297910, 0.068, 2.382, 16, 0.068, 2.382 
1489749937.299238, 0.097, 2.485, 16, 0.097, 2.485 
1489749937.300565, 0.061, 2.346, 16, 0.061, 2.346 
1489749937.301892, 0.093, 2.475, 16, 0.093, 2.475 
1489749937.303221, 0.064, 2.346, 16, 0.064, 2.346 
1489749937.304549, 0.084, 2.452, 16, 0.084, 2.452 
1489749937.305879, 0.061, 2.346, 16, 0.061, 2.346 
1489749937.307206, 0.061, 2.356, 16, 0.061, 2.356 
1489749937.308533, 0.093, 2.462, 16, 0.093, 2.462 
1489749937.309861, 0.064, 2.356, 16, 0.064, 2.356 
1489749937.311188, 0.093, 2.485, 16, 0.093, 2.485 
1489749937.312517, 0.058, 2.346, 16, 0.058, 2.346 
1489749937.313842, 0.084, 2.433, 16, 0.084, 2.433 
1489749937.315172, 0.061, 2.346, 16, 0.061, 2.346 
1489749937.316559, 0.068, 2.382, 16, 0.068, 2.382 
1489749937.317889, 0.097, 2.494, 16, 0.097, 2.494 
1489749937.319216, 0.058, 2.346, 16, 0.058, 2.346 
1489749937.320542, 0.093, 2.478, 16, 0.093, 2.478 
1489749937.321868, 0.064, 2.330, 16, 0.064, 2.330 
1489749937.323196, 0.084, 2.449, 16, 0.084, 2.449 
1489749937.324524, 0.061, 2.356, 16, 0.061, 2.356 
1489749937.325855, 0.068, 2.391, 16, 0.068, 2.391 
1489749937.327183, 0.087, 2.433, 16, 0.087, 2.433 
1489749937.328511, 0.064, 2.349, 16, 0.064, 2.349 
1489749937.329838, 0.093, 2.475, 16, 0.093, 2.475 
1489749937.331166, 0.061, 2.340, 16, 0.061, 2.340 
1489749937.332494, 0.084, 2.452, 16, 0.084, 2.452 
1489749937.333820, 0.061, 2.349, 16, 0.061, 2.349 
1489749937.335150, 0.077, 2.423, 16, 0.077, 2.423 
1489749937.336478, 0.097, 2.459, 16, 0.097, 2.459 
1489749937.337805, 0.058, 2.330, 16, 0.058, 2.330 
1489749937.339132, 0.093, 2.478, 16, 0.093, 2.478 
1489749937.340459, 0.061, 2.349, 16, 0.061, 2.349 
1489749937.341785, 0.087, 2.459, 16, 0.087, 2.459 
1489749937.343114, 0.064, 2.349, 16, 0.064, 2.349 
1489749937.344441, 0.074, 2.398, 16, 0.074, 2.398 
1489749937.345773, 0.081, 2.330, 16, 0.081, 2.330 
1489749937.347101, 0.064, 2.346, 16, 0.064, 2.346 
1489749937.348428, 0.093, 2.475, 16, 0.093, 2.475 
1489749937.349756, 0.058, 2.320, 16, 0.058, 2.320 
1489749937.351082, 0.090, 2.459, 16, 0.090, 2.459 
1489749937.352408, 0.058, 2.346, 16, 0.058, 2.346 
1489749937.353734, 0.084, 2.427, 16, 0.084, 2.427 
1489749937.355063, 0.084, 2.330, 16, 0.084, 2.330 
1489749937.356390, 0.061, 2.346, 16, 0.061, 2.346 
1489749937.357719, 0.093, 2.459, 16, 0.093, 2.459 
1489749937.359046, 0.058, 2.346, 16, 0.058, 2.346 
1489749937.360374, 0.093, 2.449, 16, 0.093, 2.449 
1489749937.361703, 0.061, 2.346, 16, 0.061, 2.346 
1489749937.363030, 0.084, 2.433, 16, 0.084, 2.433 
1489749937.364357, 0.058, 2.324, 16, 0.058, 2.324 
1489749937.365690, 0.068, 2.382, 16, 0.068, 2.382 
1489749937.367019, 0.093, 2.485, 16, 0.093, 2.485 
1489749937.368347, 0.058, 2.346, 16, 0.058, 2.346 
1489749937.369674, 0.093, 2.459, 16, 0.093, 2.459 
1489749937.371001, 0.058, 2.346, 16, 0.058, 2.346 
1489749937.372329, 0.087, 2.452, 16, 0.087, 2.452 
1489749937.373656, 0.058, 2.330, 16, 0.058, 2.330 
1489749937.374985, 0.068, 2.372, 16, 0.068, 2.372 
1489749937.376313, 0.084, 2.365, 16, 0.084, 2.365 
1489749937.377640, 0.061, 2.362, 16, 0.061, 2.362 
1489749937.378968, 0.093, 2.459, 16, 0.093, 2.459 
1489749937.380295, 0.061, 2.346, 16, 0.061, 2.346 
1489749937.381624, 0.084, 2.443, 16, 0.084, 2.443 
1489749937.382951, 0.058, 2.346, 16, 0.058, 2.346 
1489749937.384277, 0.077, 2.423, 16, 0.077, 2.423 
1489749937.385608, 0.093, 2.369, 16, 0.093, 2.369 
1489749937.386937, 0.061, 2.346, 16, 0.061, 2.346 
1489749937.388266, 0.093, 2.465, 16, 0.093, 2.465 
1489749937.389592, 0.058, 2.346, 16, 0.058, 2.346 
1489749937.390921, 0.093, 2.452, 16, 0.093, 2.452 
1489749937.392250, 0.058, 2.330, 16, 0.058, 2.330 
1489749937.393604, 0.077, 2.414, 16, 0.077, 2.414 
1489749937.394936, 0.064, 2.356, 16, 0.064, 2.356 
1489749937.396265, 0.061, 2.346, 16, 0.061, 2.346 
1489749937.397594, 0.093, 2.478, 16, 0.093, 2.478 
1489749937.398922, 0.058, 2.346, 16, 0.058, 2.346 
1489749937.400251, 0.090, 2.459, 16, 0.090, 2.459 
1489749937.401579, 0.058, 2.346, 16, 0.058, 2.346 
1489749937.402907, 0.084, 2.449, 16, 0.084, 2.449 
1489749937.404234, 0.061, 2.346, 16, 0.061, 2.346 
1489749937.405564, 0.061, 2.346, 16, 0.061, 2.346 
1489749937.406892, 0.093, 2.462, 16, 0.093, 2.462 
1489749937.408219, 0.064, 2.346, 16, 0.064, 2.346 
1489749937.409546, 0.093, 2.475, 16, 0.093, 2.475 
1489749937.410873, 0.058, 2.330, 16, 0.058, 2.330 
1489749937.412201, 0.084, 2.443, 16, 0.084, 2.443 
1489749937.413558, 0.064, 2.349, 16, 0.064, 2.349 
1489749937.414889, 0.068, 2.372, 16, 0.068, 2.372 
1489749937.416217, 0.093, 2.465, 16, 0.093, 2.465 
1489749937.417546, 0.058, 2.346, 16, 0.058, 2.346 
1489749937.418872, 0.093, 2.475, 16, 0.093, 2.475 
1489749937.420200, 0.061, 2.330, 16, 0.061, 2.330 
1489749964.556038, 0.077, 2.398, 16, 0.077, 2.398, 250g 
1489749964.557484, 0.084, 2.423, 16, 0.084, 2.423 
1489749964.558985, 0.110, 2.546, 16, 0.110, 2.546 
1489749964.560353, 0.077, 2.401, 16, 0.077, 2.401 
1489749964.561716, 0.093, 2.494, 16, 0.093, 2.494 
1489749964.563082, 0.110, 2.475, 16, 0.110, 2.475 
1489749964.564445, 0.077, 2.411, 16, 0.077, 2.411 
1489749964.565814, 0.106, 2.517, 16, 0.106, 2.517 
1489749964.567180, 0.077, 2.391, 16, 0.077, 2.391 
1489749964.568545, 0.081, 2.417, 16, 0.081, 2.417 
1489749964.569906, 0.110, 2.530, 16, 0.110, 2.530 
1489749964.571270, 0.077, 2.398, 16, 0.077, 2.398 
1489749964.572634, 0.097, 2.494, 16, 0.097, 2.494 
1489749964.573997, 0.106, 2.527, 16, 0.106, 2.527 
1489749964.575361, 0.077, 2.411, 16, 0.077, 2.411 
1489749964.576723, 0.103, 2.504, 16, 0.103, 2.504 
1489749964.578103, 0.074, 2.391, 16, 0.074, 2.391 
1489749964.579466, 0.081, 2.411, 16, 0.081, 2.411 
1489749964.580828, 0.110, 2.536, 16, 0.110, 2.536 
1489749964.582192, 0.074, 2.382, 16, 0.074, 2.382 
1489749964.583647, 0.097, 2.494, 16, 0.097, 2.494 
1489749964.585003, 0.074, 2.391, 16, 0.074, 2.391 
1489749964.586342, 0.077, 2.394, 16, 0.077, 2.394 
1489749964.587677, 0.103, 2.514, 16, 0.103, 2.514 
1489749964.589013, 0.074, 2.391, 16, 0.074, 2.391 
1489749964.590345, 0.084, 2.446, 16, 0.084, 2.446 
1489749964.591711, 0.106, 2.485, 16, 0.106, 2.485 
1489749964.593050, 0.077, 2.411, 16, 0.077, 2.411 
1489749964.594382, 0.106, 2.527, 16, 0.106, 2.527 
1489749964.595718, 0.074, 2.391, 16, 0.074, 2.391 
1489749964.597051, 0.074, 2.411, 16, 0.074, 2.411 
1489749964.598384, 0.103, 2.514, 16, 0.103, 2.514 
1489749964.599716, 0.074, 2.411, 16, 0.074, 2.411 
1489749964.601050, 0.097, 2.517, 16, 0.097, 2.517 
1489749964.602382, 0.097, 2.362, 16, 0.097, 2.362 
1489749964.603714, 0.071, 2.401, 16, 0.071, 2.401 
1489749964.605049, 0.106, 2.517, 16, 0.106, 2.517 
1489749964.606381, 0.071, 2.391, 16, 0.071, 2.391 
1489749964.607710, 0.093, 2.462, 16, 0.093, 2.462 
1489749964.609042, 0.097, 2.356, 16, 0.097, 2.356 
1489749964.610376, 0.071, 2.369, 16, 0.071, 2.369 
1489749964.611707, 0.097, 2.514, 16, 0.097, 2.514 
1489749964.613037, 0.068, 2.362, 16, 0.068, 2.362 
1489749964.614368, 0.084, 2.475, 16, 0.084, 2.475 
1489749964.615704, 0.103, 2.504, 16, 0.103, 2.504 
1489749964.617040, 0.068, 2.382, 16, 0.068, 2.382 
1489749964.618371, 0.097, 2.485, 16, 0.097, 2.485 
1489749964.619702, 0.068, 2.362, 16, 0.068, 2.362 
1489749964.621034, 0.077, 2.427, 16, 0.077, 2.427 
1489749964.622365, 0.106, 2.517, 16, 0.106, 2.517 
1489749964.623695, 0.068, 2.365, 16, 0.068, 2.365 
1489749964.625032, 0.097, 2.494, 16, 0.097, 2.494 
1489749964.626368, 0.068, 2.382, 16, 0.068, 2.382 
1489749964.627700, 0.074, 2.414, 16, 0.074, 2.414 
1489749964.629032, 0.103, 2.514, 16, 0.103, 2.514 
1489749964.630365, 0.068, 2.372, 16, 0.068, 2.372 
1489749964.631697, 0.093, 2.485, 16, 0.093, 2.485 
1489749964.633029, 0.068, 2.365, 16, 0.068, 2.365 
1489749964.634363, 0.074, 2.411, 16, 0.074, 2.411 
1489749964.635698, 0.103, 2.504, 16, 0.103, 2.504 
1489749964.637032, 0.068, 2.372, 16, 0.068, 2.372 
1489749964.638362, 0.093, 2.462, 16, 0.093, 2.462 
1489749964.639693, 0.068, 2.365, 16, 0.068, 2.365 
1489749964.641064, 0.071, 2.391, 16, 0.071, 2.391 
1489749964.642433, 0.103, 2.514, 16, 0.103, 2.514 
1489749964.643802, 0.068, 2.369, 16, 0.068, 2.369 
1489749964.645174, 0.097, 2.494, 16, 0.097, 2.494 
1489749964.646544, 0.068, 2.362, 16, 0.068, 2.362 
1489749964.647911, 0.084, 2.443, 16, 0.084, 2.443 
1489749964.649278, 0.100, 2.452, 16, 0.100, 2.452 
1489749964.650646, 0.068, 2.391, 16, 0.068, 2.391 
1489749964.652017, 0.097, 2.485, 16, 0.097, 2.485 
1489749964.653385, 0.068, 2.369, 16, 0.068, 2.369 
1489749964.654821, 0.093, 2.475, 16, 0.093, 2.475 
1489749964.656189, 0.068, 2.375, 16, 0.068, 2.375 
1489749964.657557, 0.068, 2.385, 16, 0.068, 2.385 
1489749964.658925, 0.097, 2.494, 16, 0.097, 2.494 
1489749964.660293, 0.068, 2.375, 16, 0.068, 2.375 
1489749964.661661, 0.097, 2.494, 16, 0.097, 2.494 
1489749964.663029, 0.064, 2.356, 16, 0.064, 2.356 
1489749964.664399, 0.074, 2.414, 16, 0.074, 2.414 
1489749964.665775, 0.093, 2.423, 16, 0.093, 2.423 
1489749964.667247, 0.068, 2.359, 16, 0.068, 2.359 
1489749964.668620, 0.097, 2.485, 16, 0.097, 2.485 
1489749964.669989, 0.068, 2.365, 16, 0.068, 2.365 
1489749964.671357, 0.090, 2.462, 16, 0.090, 2.462 
1489749964.672724, 0.064, 2.356, 16, 0.064, 2.356 
1489749964.674090, 0.074, 2.411, 16, 0.074, 2.411 
1489749964.675459, 0.100, 2.485, 16, 0.100, 2.485 
1489749964.676827, 0.068, 2.359, 16, 0.068, 2.359 
1489749964.678193, 0.093, 2.475, 16, 0.093, 2.475 
1489749964.679560, 0.068, 2.365, 16, 0.068, 2.365 
1489749964.680930, 0.084, 2.443, 16, 0.084, 2.443 
1489749964.682300, 0.097, 2.475, 16, 0.097, 2.475 
1489749964.683665, 0.068, 2.359, 16, 0.068, 2.359 
1489749964.685038, 0.103, 2.485, 16, 0.103, 2.485 
1489749964.686410, 0.068, 2.362, 16, 0.068, 2.362 
1489749964.687782, 0.093, 2.475, 16, 0.093, 2.475 
1489749964.689151, 0.068, 2.359, 16, 0.068, 2.359 
1489749964.690519, 0.074, 2.411, 16, 0.074, 2.411 
1489749964.691888, 0.093, 2.433, 16, 0.093, 2.433 
1489749964.693256, 0.068, 2.391, 16, 0.068, 2.391 
1489749964.694689, 0.097, 2.485, 16, 0.097, 2.485 
1489749964.696059, 0.068, 2.362, 16, 0.068, 2.362 
1489749964.697427, 0.087, 2.459, 16, 0.087, 2.459 
1489749964.698794, 0.068, 2.356, 16, 0.068, 2.356 
1489749964.700162, 0.081, 2.443, 16, 0.081, 2.443 
1489749964.701531, 0.097, 2.485, 16, 0.097, 2.485 
1489749964.702900, 0.064, 2.330, 16, 0.064, 2.330 
1489749964.704269, 0.097, 2.504, 16, 0.097, 2.504 
1489749964.705642, 0.068, 2.356, 16, 0.068, 2.356 
1489749964.707011, 0.093, 2.475, 16, 0.093, 2.475 
1489749964.708380, 0.058, 2.356, 16, 0.058, 2.356 
1489749964.709746, 0.071, 2.411, 16, 0.071, 2.411 
1489749964.711112, 0.093, 2.443, 16, 0.093, 2.443 
1489749964.712479, 0.068, 2.362, 16, 0.068, 2.362 
1489749964.713846, 0.097, 2.475, 16, 0.097, 2.475 
1489749964.715216, 0.061, 2.346, 16, 0.061, 2.346 
1489749964.716583, 0.087, 2.465, 16, 0.087, 2.465 
1489749964.717951, 0.064, 2.346, 16, 0.064, 2.346 
1489749964.719322, 0.077, 2.452, 16, 0.077, 2.452 
1489749964.720689, 0.097, 2.475, 16, 0.097, 2.475 
1489749964.722058, 0.064, 2.359, 16, 0.064, 2.359 
1489749964.723428, 0.097, 2.504, 16, 0.097, 2.504 
1489749964.724860, 0.064, 2.359, 16, 0.064, 2.359 
1489749964.726226, 0.093, 2.475, 16, 0.093, 2.475 
1489749964.727593, 0.064, 2.356, 16, 0.064, 2.356 
1489749964.728958, 0.081, 2.411, 16, 0.081, 2.411 
1489749964.730326, 0.061, 2.346, 16, 0.061, 2.346 
1489749964.731695, 0.068, 2.391, 16, 0.068, 2.391 
1489749964.733061, 0.097, 2.485, 16, 0.097, 2.485 
1489749964.734429, 0.061, 2.346, 16, 0.061, 2.346 
1489749964.735799, 0.093, 2.478, 16, 0.093, 2.478 
1489749964.737165, 0.061, 2.346, 16, 0.061, 2.346 
1489749964.738531, 0.084, 2.459, 16, 0.084, 2.459 
1489749964.739897, 0.068, 2.346, 16, 0.068, 2.346 
1489749964.741266, 0.064, 2.365, 16, 0.064, 2.365 
1489749964.742634, 0.097, 2.433, 16, 0.097, 2.433 
1489749964.743998, 0.064, 2.356, 16, 0.064, 2.356 
1489749964.745368, 0.093, 2.485, 16, 0.093, 2.485 
1489749964.746735, 0.064, 2.362, 16, 0.064, 2.362 
1489749964.748100, 0.084, 2.459, 16, 0.084, 2.459 
1489749964.749470, 0.061, 2.340, 16, 0.061, 2.340 
1489749964.750836, 0.077, 2.414, 16, 0.077, 2.414 
1489749964.752203, 0.093, 2.452, 16, 0.093, 2.452 
1489749964.753581, 0.064, 2.349, 16, 0.064, 2.349 
1489749964.754952, 0.093, 2.475, 16, 0.093, 2.475 
1489749964.756322, 0.061, 2.346, 16, 0.061, 2.346 
1489749964.757690, 0.093, 2.478, 16, 0.093, 2.478 
1489749964.759055, 0.058, 2.314, 16, 0.058, 2.314 
1489749964.760422, 0.077, 2.433, 16, 0.077, 2.433 
1489749964.761788, 0.064, 2.346, 16, 0.064, 2.346 
1489749964.763155, 0.064, 2.356, 16, 0.064, 2.356 
1489749964.764523, 0.097, 2.475, 16, 0.097, 2.475 
1489749964.765895, 0.061, 2.356, 16, 0.061, 2.356 
1489749964.767264, 0.093, 2.459, 16, 0.093, 2.459 
1489749964.768633, 0.064, 2.346, 16, 0.064, 2.346 
1489749964.769999, 0.087, 2.462, 16, 0.087, 2.462 
1489749964.771365, 0.064, 2.356, 16, 0.064, 2.356 
1489749964.772731, 0.068, 2.391, 16, 0.068, 2.391 
1489749964.774095, 0.084, 2.382, 16, 0.084, 2.382 
1489749964.775463, 0.064, 2.356, 16, 0.064, 2.356 
1489749964.776893, 0.097, 2.485, 16, 0.097, 2.485 
1489749964.778264, 0.061, 2.346, 16, 0.061, 2.346 
1489749964.779633, 0.093, 2.475, 16, 0.093, 2.475 
1489749964.780998, 0.064, 2.349, 16, 0.064, 2.349 
1489749964.782364, 0.081, 2.423, 16, 0.081, 2.423 
1489749964.783729, 0.058, 2.349, 16, 0.058, 2.349 
1489749964.785096, 0.064, 2.356, 16, 0.064, 2.356 
1489749964.786462, 0.093, 2.475, 16, 0.093, 2.475 
1489749964.787829, 0.064, 2.359, 16, 0.064, 2.359 
1489749964.789195, 0.097, 2.478, 16, 0.097, 2.478 
1489749964.790561, 0.064, 2.356, 16, 0.064, 2.356 
1489749964.791927, 0.084, 2.443, 16, 0.084, 2.443 
1489749964.793294, 0.061, 2.346, 16, 0.061, 2.346 
1489749964.794771, 0.077, 2.423, 16, 0.077, 2.423 
1489749964.796141, 0.097, 2.488, 16, 0.097, 2.488 
1489749964.797507, 0.064, 2.346, 16, 0.064, 2.346 
1489749964.798873, 0.097, 2.485, 16, 0.097, 2.485 
1489749964.800241, 0.064, 2.349, 16, 0.064, 2.349 
1489749964.801607, 0.090, 2.462, 16, 0.090, 2.462 
1489749964.802974, 0.064, 2.330, 16, 0.064, 2.330 
1489749964.804339, 0.077, 2.423, 16, 0.077, 2.423 
1489749964.805707, 0.068, 2.346, 16, 0.068, 2.346 
1489749964.807074, 0.068, 2.385, 16, 0.068, 2.385 
1489749964.808442, 0.093, 2.485, 16, 0.093, 2.485 
1489749964.809808, 0.061, 2.349, 16, 0.061, 2.349 
1489749964.811173, 0.090, 2.475, 16, 0.090, 2.475 
1489749964.812540, 0.064, 2.346, 16, 0.064, 2.346 
1489749964.813907, 0.087, 2.459, 16, 0.087, 2.459 
1489749964.815278, 0.058, 2.340, 16, 0.058, 2.340 
1489749964.816646, 0.068, 2.385, 16, 0.068, 2.385 
1489749964.818013, 0.087, 2.382, 16, 0.087, 2.382 
1489749964.819382, 0.061, 2.346, 16, 0.061, 2.346 
1489749964.820747, 0.093, 2.459, 16, 0.093, 2.459 
1489749964.822111, 0.061, 2.349, 16, 0.061, 2.349 
1489749964.823478, 0.087, 2.459, 16, 0.087, 2.459 
1489749964.824908, 0.061, 2.356, 16, 0.061, 2.356 
1489749964.826278, 0.084, 2.443, 16, 0.084, 2.443 
1489749964.827644, 0.064, 2.346, 16, 0.064, 2.346 
1489749964.829008, 0.058, 2.359, 16, 0.058, 2.359 
1489749964.830374, 0.093, 2.462, 16, 0.093, 2.462 
1489749964.831738, 0.064, 2.346, 16, 0.064, 2.346 
1489749964.833102, 0.093, 2.478, 16, 0.093, 2.478 
1489749964.834468, 0.058, 2.346, 16, 0.058, 2.346 
1489749964.835838, 0.084, 2.443, 16, 0.084, 2.443 
1489749964.837207, 0.064, 2.359, 16, 0.064, 2.359 
1489749964.838573, 0.064, 2.391, 16, 0.064, 2.391 
1489749964.839939, 0.093, 2.485, 16, 0.093, 2.485 
1489749964.841307, 0.064, 2.362, 16, 0.064, 2.362 
1489749964.842673, 0.093, 2.462, 16, 0.093, 2.462 
1489749964.844038, 0.064, 2.359, 16, 0.064, 2.359 
1489749964.845407, 0.090, 2.459, 16, 0.090, 2.459 
1489749964.846775, 0.064, 2.330, 16, 0.064, 2.330 
1489749964.848143, 0.068, 2.382, 16, 0.068, 2.382 
1489749964.849511, 0.077, 2.346, 16, 0.077, 2.346 
1489749964.850877, 0.061, 2.346, 16, 0.061, 2.346 
1489749964.852241, 0.097, 2.485, 16, 0.097, 2.485 
1489749964.853621, 0.058, 2.349, 16, 0.058, 2.349 
1489749964.854991, 0.090, 2.459, 16, 0.090, 2.459 
1489749964.856358, 0.064, 2.346, 16, 0.064, 2.346 
1489749964.857725, 0.081, 2.427, 16, 0.081, 2.427 
1489749964.859092, 0.064, 2.346, 16, 0.064, 2.346 
1489749964.860459, 0.064, 2.346, 16, 0.064, 2.346 
1489749964.861826, 0.093, 2.478, 16, 0.093, 2.478 
1489749964.863190, 0.064, 2.359, 16, 0.064, 2.359 
1489749964.864556, 0.097, 2.459, 16, 0.097, 2.459 
1489749964.865930, 0.058, 2.330, 16, 0.058, 2.330 
1489749964.867299, 0.084, 2.443, 16, 0.084, 2.443 
1489749964.868668, 0.064, 2.359, 16, 0.064, 2.359 
1489749964.870036, 0.068, 2.391, 16, 0.068, 2.391 
1489749964.871402, 0.097, 2.485, 16, 0.097, 2.485 
1489749964.872769, 0.064, 2.359, 16, 0.064, 2.359 
1489749964.874133, 0.093, 2.475, 16, 0.093, 2.475 
1489749964.875503, 0.064, 2.349, 16, 0.064, 2.349 
1489749964.876870, 0.087, 2.452, 16, 0.087, 2.452 
1489749964.878236, 0.061, 2.349, 16, 0.061, 2.349 
1489749964.879602, 0.071, 2.398, 16, 0.071, 2.398 
1489749964.880968, 0.084, 2.369, 16, 0.084, 2.369 
1489749964.882337, 0.068, 2.382, 16, 0.068, 2.382 
1489749964.883701, 0.097, 2.485, 16, 0.097, 2.485 
1489749964.885070, 0.064, 2.346, 16, 0.064, 2.346 
1489749964.886436, 0.087, 2.452, 16, 0.087, 2.452 
1489749964.887861, 0.061, 2.346, 16, 0.061, 2.346 
1489749964.889230, 0.087, 2.462, 16, 0.087, 2.462 
1489749964.890596, 0.061, 2.340, 16, 0.061, 2.340 
1489749964.891964, 0.068, 2.382, 16, 0.068, 2.382 
1489749964.893331, 0.084, 2.391, 16, 0.084, 2.391 
1489749964.894790, 0.064, 2.346, 16, 0.064, 2.346 
1489749964.896159, 0.093, 2.485, 16, 0.093, 2.485 
1489749964.897527, 0.058, 2.340, 16, 0.058, 2.340 
1489749964.898893, 0.090, 2.459, 16, 0.090, 2.459 
1489749964.900258, 0.061, 2.346, 16, 0.061, 2.346 
1489749964.901624, 0.084, 2.459, 16, 0.084, 2.459 
