Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 14:43 17-03-2017
1489761975.528827, 0.947, 2.475, 32, 0.947, 2.475 
1489761975.530189, 0.964, 2.346, 32, 0.964, 2.346 
1489761975.531552, 1.025, 2.498, 32, 1.025, 2.498 
1489761975.532915, 1.041, 2.452, 32, 1.041, 2.452 
1489761975.534275, 1.054, 2.346, 32, 1.054, 2.346 
1489761975.535635, 1.115, 2.517, 32, 1.115, 2.517 
1489761975.536998, 1.096, 2.411, 32, 1.096, 2.411 
1489761975.538361, 1.092, 2.330, 32, 1.092, 2.330 
1489761975.539722, 1.125, 2.514, 32, 1.125, 2.514 
1489761975.541084, 1.083, 2.401, 32, 1.083, 2.401 
1489761975.542445, 1.054, 2.324, 32, 1.054, 2.324 
1489761975.543806, 1.034, 2.501, 32, 1.034, 2.501 
1489761975.545236, 0.986, 2.423, 32, 0.986, 2.423 
1489761975.546602, 0.960, 2.346, 32, 0.960, 2.346 
1489761975.547964, 1.005, 2.501, 32, 1.005, 2.501 
1489761975.549406, 1.005, 2.414, 32, 1.005, 2.414 
1489761975.550773, 1.022, 2.320, 32, 1.022, 2.320 
1489761975.552134, 1.086, 2.485, 32, 1.086, 2.485 
1489761975.553495, 1.086, 2.423, 32, 1.086, 2.423 
1489761975.554856, 1.092, 2.346, 32, 1.092, 2.346 
1489761975.556316, 1.118, 2.401, 32, 1.118, 2.401 
1489761975.557681, 1.092, 2.459, 32, 1.092, 2.459 
1489761975.559043, 1.041, 2.330, 32, 1.041, 2.330 
1489761975.560406, 1.041, 2.349, 32, 1.041, 2.349 
1489761975.561766, 0.989, 2.443, 32, 0.989, 2.443 
1489761975.563128, 0.935, 2.307, 32, 0.935, 2.307 
1489761975.564491, 0.918, 2.356, 32, 0.918, 2.356 
1489761975.565851, 0.928, 2.462, 32, 0.928, 2.462 
1489761975.567216, 0.906, 2.330, 32, 0.906, 2.330 
1489761975.568580, 0.912, 2.330, 32, 0.912, 2.330 
1489761975.569942, 0.957, 2.478, 32, 0.957, 2.478 
1489761975.571304, 0.935, 2.330, 32, 0.935, 2.330 
1489761975.572667, 0.935, 2.330, 32, 0.935, 2.330 
1489761975.574032, 0.967, 2.494, 32, 0.967, 2.494 
1489761975.575393, 0.922, 2.307, 32, 0.922, 2.307 
1489761975.576761, 0.918, 2.330, 32, 0.918, 2.330 
1489761975.578124, 0.944, 2.494, 32, 0.944, 2.494 
1489761975.579485, 0.893, 2.324, 32, 0.893, 2.324 
1489761975.580849, 0.886, 2.307, 32, 0.886, 2.307 
1489761989.920179, 0.947, 2.494, 32, 0.947, 2.494, 150g 
1489761989.921560, 0.980, 2.630, 32, 0.980, 2.630 
1489761989.922891, 0.931, 2.475, 32, 0.931, 2.475 
1489761989.924218, 0.938, 2.562, 32, 0.938, 2.562 
1489761989.925542, 0.877, 2.452, 32, 0.877, 2.452 
1489761989.926874, 0.896, 2.552, 32, 0.896, 2.552 
1489761989.928206, 0.902, 2.630, 32, 0.902, 2.630 
1489761989.929532, 0.844, 2.504, 32, 0.844, 2.504 
1489761989.930857, 0.825, 2.498, 32, 0.825, 2.498 
1489761989.932181, 0.786, 2.514, 32, 0.786, 2.514 
1489761989.933507, 0.793, 2.630, 32, 0.793, 2.630 
1489761989.934833, 0.728, 2.485, 32, 0.728, 2.485 
1489761989.936159, 0.757, 2.601, 32, 0.757, 2.601 
1489761989.937492, 0.706, 2.504, 32, 0.706, 2.504 
1489761989.938818, 0.738, 2.630, 32, 0.738, 2.630 
1489761989.940144, 0.699, 2.494, 32, 0.699, 2.494 
1489761989.941470, 0.735, 2.514, 32, 0.735, 2.514 
1489761989.942795, 0.699, 2.494, 32, 0.699, 2.494 
1489761989.944120, 0.732, 2.630, 32, 0.732, 2.630 
1489761989.945443, 0.686, 2.501, 32, 0.686, 2.501 
1489761989.946775, 0.670, 2.452, 32, 0.670, 2.452 
1489761989.948100, 0.690, 2.565, 32, 0.690, 2.565 
1489761989.949425, 0.654, 2.433, 32, 0.654, 2.433 
1489761989.950751, 0.677, 2.546, 32, 0.677, 2.546 
1489761989.952075, 0.651, 2.433, 32, 0.651, 2.433 
1489761989.953400, 0.690, 2.597, 32, 0.690, 2.597 
1489761989.954725, 0.654, 2.433, 32, 0.654, 2.433 
1489761989.956049, 0.696, 2.601, 32, 0.696, 2.601 
1489761989.957377, 0.664, 2.417, 32, 0.664, 2.417 
1489761989.958710, 0.712, 2.617, 32, 0.712, 2.617 
1489761989.960034, 0.670, 2.433, 32, 0.670, 2.433 
1489761989.961360, 0.706, 2.565, 32, 0.706, 2.565 
1489761989.962685, 0.670, 2.465, 32, 0.670, 2.465 
1489761989.964009, 0.587, 2.417, 32, 0.587, 2.417 
1489761989.965333, 0.661, 2.514, 32, 0.661, 2.514 
1489761989.966664, 0.628, 2.427, 32, 0.628, 2.427 
1489761989.967990, 0.670, 2.588, 32, 0.670, 2.588 
1489761989.969315, 0.628, 2.411, 32, 0.628, 2.411 
1489761989.970642, 0.677, 2.588, 32, 0.677, 2.588 
1489761989.971966, 0.645, 2.414, 32, 0.645, 2.414 
1489761989.973291, 0.703, 2.591, 32, 0.703, 2.591 
1489761989.974614, 0.674, 2.475, 32, 0.674, 2.475 
1489761989.975937, 0.680, 2.411, 32, 0.680, 2.411 
1489761989.977266, 0.722, 2.552, 32, 0.722, 2.552 
1489761989.978591, 0.699, 2.411, 32, 0.699, 2.411 
1489761989.979916, 0.751, 2.575, 32, 0.751, 2.575 
1489761989.981240, 0.722, 2.401, 32, 0.722, 2.401 
1489761989.982565, 0.777, 2.414, 32, 0.777, 2.414 
1489761989.983889, 0.764, 2.478, 32, 0.764, 2.478 
1489761989.985231, 0.767, 2.411, 32, 0.767, 2.411 
1489761989.986560, 0.819, 2.552, 32, 0.819, 2.552 
1489761989.987887, 0.793, 2.411, 32, 0.793, 2.411 
1489761989.989213, 0.848, 2.552, 32, 0.848, 2.552 
1489761989.990538, 0.809, 2.443, 32, 0.809, 2.443 
1489761989.991861, 0.783, 2.382, 32, 0.783, 2.382 
1489761989.993188, 0.815, 2.527, 32, 0.815, 2.527 
1489761989.994642, 0.806, 2.401, 32, 0.806, 2.401 
1489761989.995971, 0.864, 2.562, 32, 0.864, 2.562 
1489761989.997301, 0.838, 2.423, 32, 0.838, 2.423 
1489761989.998626, 0.860, 2.391, 32, 0.860, 2.391 
1489761989.999953, 0.947, 2.536, 32, 0.947, 2.536 
1489761990.001278, 0.957, 2.375, 32, 0.957, 2.375 
1489761990.002603, 1.044, 2.552, 32, 1.044, 2.552 
1489761990.003928, 1.054, 2.433, 32, 1.054, 2.433 
1489761990.005253, 1.092, 2.382, 32, 1.092, 2.382 
1489761990.006580, 1.147, 2.514, 32, 1.147, 2.514 
1489761990.007906, 1.144, 2.382, 32, 1.144, 2.382 
1489761990.009231, 1.189, 2.552, 32, 1.189, 2.552 
1489761990.010557, 1.150, 2.411, 32, 1.150, 2.411 
1489761990.011881, 1.138, 2.359, 32, 1.138, 2.359 
1489761990.013205, 1.125, 2.552, 32, 1.125, 2.552 
1489761990.014530, 1.083, 2.362, 32, 1.083, 2.362 
1489761990.015855, 1.125, 2.401, 32, 1.125, 2.401 
1489761990.017185, 1.141, 2.459, 32, 1.141, 2.459 
1489761990.018511, 1.176, 2.349, 32, 1.176, 2.349 
1489761990.019836, 1.263, 2.517, 32, 1.263, 2.517 
1489761990.021160, 1.289, 2.362, 32, 1.289, 2.362 
1489761990.022485, 1.328, 2.362, 32, 1.328, 2.362 
1489761990.023810, 1.350, 2.485, 32, 1.350, 2.485 
1489761990.025200, 1.302, 2.356, 32, 1.302, 2.356 
1489761990.026529, 1.289, 2.552, 32, 1.289, 2.552 
1489761990.027855, 1.221, 2.417, 32, 1.221, 2.417 
1489761990.029181, 1.170, 2.375, 32, 1.170, 2.375 
1489761990.030505, 1.189, 2.536, 32, 1.189, 2.536 
1489761990.031829, 1.173, 2.346, 32, 1.173, 2.346 
1489761990.033154, 1.231, 2.349, 32, 1.231, 2.349 
1489761990.034480, 1.276, 2.494, 32, 1.276, 2.494 
1489761990.035803, 1.289, 2.359, 32, 1.289, 2.359 
1489761990.037133, 1.354, 2.517, 32, 1.354, 2.517 
1489761990.038458, 1.337, 2.417, 32, 1.337, 2.417 
1489761990.039784, 1.315, 2.340, 32, 1.315, 2.340 
1489761990.041109, 1.325, 2.514, 32, 1.325, 2.514 
1489761990.042434, 1.250, 2.356, 32, 1.250, 2.356 
1489761990.043757, 1.205, 2.359, 32, 1.205, 2.359 
1489761990.045081, 1.186, 2.478, 32, 1.186, 2.478 
1489761990.046506, 1.118, 2.346, 32, 1.118, 2.346 
1489761990.047833, 1.141, 2.356, 32, 1.141, 2.356 
1489761990.049157, 1.186, 2.475, 32, 1.186, 2.475 
1489761990.050481, 1.212, 2.346, 32, 1.212, 2.346 
1489761990.051805, 1.289, 2.527, 32, 1.289, 2.527 
1489761990.053129, 1.305, 2.427, 32, 1.305, 2.427 
1489761990.054454, 1.299, 2.346, 32, 1.299, 2.346 
1489761990.055778, 1.315, 2.527, 32, 1.315, 2.527 
1489761990.057107, 1.241, 2.362, 32, 1.241, 2.362 
1489761990.058434, 1.189, 2.330, 32, 1.189, 2.330 
1489761990.059758, 1.154, 2.504, 32, 1.154, 2.504 
1489761990.061083, 1.092, 2.320, 32, 1.092, 2.320 
1489761990.062410, 1.083, 2.349, 32, 1.083, 2.349 
1489761990.063735, 1.131, 2.514, 32, 1.131, 2.514 
1489761990.065060, 1.125, 2.330, 32, 1.125, 2.330 
1489761990.066443, 1.160, 2.346, 32, 1.160, 2.346 
1489761990.067769, 1.221, 2.494, 32, 1.221, 2.494 
1489761990.069093, 1.212, 2.330, 32, 1.212, 2.330 
1489761990.070416, 1.196, 2.320, 32, 1.196, 2.320 
1489761990.071739, 1.221, 2.478, 32, 1.221, 2.478 
1489761990.073063, 1.173, 2.314, 32, 1.173, 2.314 
1489761990.074388, 1.144, 2.356, 32, 1.144, 2.356 
1489761990.075713, 1.125, 2.465, 32, 1.125, 2.465 
1489761990.077044, 1.034, 2.324, 32, 1.034, 2.324 
1489761990.078370, 1.018, 2.349, 32, 1.018, 2.349 
1489761990.079695, 1.015, 2.459, 32, 1.015, 2.459 
1489761990.081021, 0.980, 2.320, 32, 0.980, 2.320 
1489761990.082345, 1.034, 2.295, 32, 1.034, 2.295 
1489761990.083669, 1.041, 2.459, 32, 1.041, 2.459 
1489761990.084994, 1.041, 2.320, 32, 1.041, 2.320 
1489761990.086384, 1.073, 2.330, 32, 1.073, 2.330 
1489761990.087710, 1.121, 2.459, 32, 1.121, 2.459 
1489761990.089035, 1.102, 2.307, 32, 1.102, 2.307 
1489761990.090359, 1.109, 2.356, 32, 1.109, 2.356 
1489761990.091685, 1.109, 2.465, 32, 1.109, 2.465 
1489761990.093009, 1.057, 2.314, 32, 1.057, 2.314 
1489761990.094333, 1.018, 2.330, 32, 1.018, 2.330 
1489761990.095657, 1.022, 2.465, 32, 1.022, 2.465 
1489761990.096987, 0.970, 2.307, 32, 0.970, 2.307 
1489761990.098314, 0.980, 2.340, 32, 0.980, 2.340 
1489761990.099638, 1.022, 2.462, 32, 1.022, 2.462 
1489761990.101028, 1.022, 2.320, 32, 1.022, 2.320 
1489761990.102357, 1.063, 2.330, 32, 1.063, 2.330 
1489761990.103682, 1.121, 2.494, 32, 1.121, 2.494 
1489761990.105006, 1.109, 2.307, 32, 1.109, 2.307 
1489761990.106398, 1.128, 2.324, 32, 1.128, 2.324 
1489761990.107724, 1.173, 2.494, 32, 1.173, 2.494 
1489761990.109047, 1.125, 2.340, 32, 1.125, 2.340 
1489761990.110371, 1.109, 2.295, 32, 1.109, 2.295 
1489761990.111694, 1.102, 2.485, 32, 1.102, 2.485 
1489761990.113018, 1.005, 2.346, 32, 1.005, 2.346 
1489761990.114342, 0.989, 2.320, 32, 0.989, 2.320 
1489761990.115667, 0.993, 2.494, 32, 0.993, 2.494 
1489761990.116999, 0.947, 2.356, 32, 0.947, 2.356 
1489761990.118325, 0.957, 2.288, 32, 0.957, 2.288 
1489762038.473652, 0.677, 2.588, 32, 0.677, 2.588, 200g 
1489762038.475086, 0.690, 2.552, 32, 0.690, 2.552 
1489762038.476585, 0.699, 2.552, 32, 0.699, 2.552 
1489762038.477953, 0.699, 2.597, 32, 0.699, 2.597 
1489762038.479316, 0.696, 2.568, 32, 0.696, 2.568 
1489762038.480678, 0.699, 2.562, 32, 0.699, 2.562 
1489762038.482041, 0.706, 2.572, 32, 0.706, 2.572 
1489762038.483406, 0.725, 2.578, 32, 0.725, 2.578 
1489762038.484765, 0.706, 2.501, 32, 0.706, 2.501 
1489762038.486128, 0.751, 2.556, 32, 0.751, 2.556 
1489762038.487492, 0.777, 2.597, 32, 0.777, 2.597 
1489762038.488853, 0.786, 2.562, 32, 0.786, 2.562 
1489762038.490214, 0.799, 2.562, 32, 0.799, 2.562 
1489762038.491575, 0.815, 2.597, 32, 0.815, 2.597 
1489762038.492937, 0.828, 2.572, 32, 0.828, 2.572 
1489762038.494300, 0.825, 2.552, 32, 0.825, 2.552 
1489762038.495661, 0.841, 2.565, 32, 0.841, 2.565 
1489762038.497028, 0.851, 2.597, 32, 0.851, 2.597 
1489762038.498391, 0.844, 2.552, 32, 0.844, 2.552 
1489762038.499753, 0.851, 2.552, 32, 0.851, 2.552 
1489762038.501115, 0.854, 2.578, 32, 0.854, 2.578 
1489762038.502477, 0.815, 2.504, 32, 0.815, 2.504 
1489762038.503837, 0.812, 2.562, 32, 0.812, 2.562 
1489762038.505238, 0.809, 2.588, 32, 0.809, 2.588 
1489762038.506604, 0.793, 2.552, 32, 0.793, 2.552 
1489762038.507964, 0.796, 2.581, 32, 0.796, 2.581 
1489762038.509326, 0.799, 2.581, 32, 0.799, 2.581 
1489762038.510688, 0.796, 2.552, 32, 0.796, 2.552 
1489762038.512048, 0.828, 2.597, 32, 0.828, 2.597 
1489762038.513407, 0.844, 2.572, 32, 0.844, 2.572 
1489762038.514768, 0.857, 2.565, 32, 0.857, 2.565 
1489762038.516128, 0.870, 2.597, 32, 0.870, 2.597 
1489762038.517508, 0.848, 2.498, 32, 0.848, 2.498 
1489762038.518871, 0.880, 2.562, 32, 0.880, 2.562 
1489762038.520234, 0.893, 2.588, 32, 0.893, 2.588 
1489762038.521594, 0.886, 2.552, 32, 0.886, 2.552 
1489762038.522956, 0.896, 2.588, 32, 0.896, 2.588 
1489762038.524316, 0.889, 2.578, 32, 0.889, 2.578 
1489762038.525705, 0.877, 2.565, 32, 0.877, 2.565 
1489762038.527070, 0.877, 2.597, 32, 0.877, 2.597 
1489762038.528433, 0.844, 2.552, 32, 0.844, 2.552 
1489762038.529793, 0.825, 2.597, 32, 0.825, 2.597 
1489762038.531153, 0.799, 2.578, 32, 0.799, 2.578 
1489762038.532526, 0.773, 2.562, 32, 0.773, 2.562 
1489762038.533890, 0.773, 2.597, 32, 0.773, 2.597 
1489762038.535250, 0.754, 2.556, 32, 0.754, 2.556 
1489762038.536613, 0.773, 2.597, 32, 0.773, 2.597 
1489762038.537975, 0.735, 2.475, 32, 0.735, 2.475 
1489762038.539336, 0.764, 2.581, 32, 0.764, 2.581 
1489762038.540695, 0.767, 2.601, 32, 0.767, 2.601 
1489762038.542058, 0.751, 2.562, 32, 0.751, 2.562 
1489762038.543420, 0.757, 2.617, 32, 0.757, 2.617 
1489762038.544781, 0.715, 2.504, 32, 0.715, 2.504 
1489762038.546140, 0.738, 2.617, 32, 0.738, 2.617 
1489762038.547508, 0.696, 2.494, 32, 0.696, 2.494 
1489762038.548868, 0.715, 2.617, 32, 0.715, 2.617 
1489762038.550230, 0.715, 2.588, 32, 0.715, 2.588 
1489762038.551591, 0.690, 2.556, 32, 0.690, 2.556 
1489762038.552953, 0.703, 2.597, 32, 0.703, 2.597 
1489762038.554313, 0.674, 2.536, 32, 0.674, 2.536 
1489762038.555672, 0.680, 2.617, 32, 0.680, 2.617 
1489762038.557037, 0.635, 2.517, 32, 0.635, 2.517 
1489762038.558400, 0.645, 2.630, 32, 0.645, 2.630 
1489762038.559762, 0.596, 2.494, 32, 0.596, 2.494 
1489762038.561123, 0.616, 2.639, 32, 0.616, 2.639 
1489762038.562483, 0.554, 2.462, 32, 0.554, 2.462 
1489762038.563981, 0.587, 2.659, 32, 0.587, 2.659 
1489762038.565347, 0.535, 2.514, 32, 0.535, 2.514 
1489762038.566714, 0.567, 2.649, 32, 0.567, 2.649 
1489762038.568075, 0.509, 2.475, 32, 0.509, 2.475 
1489762038.569436, 0.535, 2.604, 32, 0.535, 2.604 
1489762038.570797, 0.490, 2.501, 32, 0.490, 2.501 
1489762038.572157, 0.519, 2.649, 32, 0.519, 2.649 
1489762038.573536, 0.458, 2.485, 32, 0.458, 2.485 
1489762038.574898, 0.477, 2.617, 32, 0.477, 2.617 
1489762038.576320, 0.422, 2.485, 32, 0.422, 2.485 
1489762038.577684, 0.454, 2.649, 32, 0.454, 2.649 
1489762038.579047, 0.390, 2.459, 32, 0.390, 2.459 
1489762038.580406, 0.419, 2.639, 32, 0.419, 2.639 
1489762038.581782, 0.364, 2.485, 32, 0.364, 2.485 
1489762038.583144, 0.403, 2.652, 32, 0.403, 2.652 
1489762038.584504, 0.348, 2.475, 32, 0.348, 2.475 
1489762038.585862, 0.390, 2.601, 32, 0.390, 2.601 
1489762038.587229, 0.342, 2.459, 32, 0.342, 2.459 
1489762038.588590, 0.400, 2.630, 32, 0.400, 2.630 
1489762038.589953, 0.361, 2.494, 32, 0.361, 2.494 
1489762038.591314, 0.358, 2.433, 32, 0.358, 2.433 
1489762038.592676, 0.393, 2.536, 32, 0.393, 2.536 
1489762038.594036, 0.377, 2.423, 32, 0.377, 2.423 
1489762038.595395, 0.432, 2.588, 32, 0.432, 2.588 
1489762038.596759, 0.419, 2.459, 32, 0.419, 2.459 
1489762038.598122, 0.483, 2.604, 32, 0.483, 2.604 
1489762038.599483, 0.464, 2.449, 32, 0.464, 2.449 
1489762038.600844, 0.535, 2.597, 32, 0.535, 2.597 
1489762038.602204, 0.516, 2.443, 32, 0.516, 2.443 
1489762038.603565, 0.587, 2.527, 32, 0.587, 2.527 
1489762038.604924, 0.567, 2.485, 32, 0.567, 2.485 
1489762038.606379, 0.587, 2.433, 32, 0.587, 2.433 
1489762038.607744, 0.635, 2.572, 32, 0.635, 2.572 
1489762038.609106, 0.606, 2.423, 32, 0.606, 2.423 
1489762038.610466, 0.664, 2.617, 32, 0.664, 2.617 
1489762038.611826, 0.625, 2.433, 32, 0.625, 2.433 
1489762038.613185, 0.686, 2.581, 32, 0.686, 2.581 
1489762038.614548, 0.654, 2.494, 32, 0.654, 2.494 
1489762038.615908, 0.664, 2.423, 32, 0.664, 2.423 
1489762038.617269, 0.725, 2.581, 32, 0.725, 2.581 
1489762038.618630, 0.712, 2.423, 32, 0.712, 2.423 
1489762038.619990, 0.780, 2.572, 32, 0.780, 2.572 
1489762038.621350, 0.764, 2.427, 32, 0.764, 2.427 
1489762038.622710, 0.844, 2.575, 32, 0.844, 2.575 
1489762038.624071, 0.835, 2.517, 32, 0.835, 2.517 
1489762038.625431, 0.848, 2.423, 32, 0.848, 2.423 
1489762038.626794, 0.909, 2.588, 32, 0.909, 2.588 
1489762038.628158, 0.893, 2.401, 32, 0.893, 2.401 
1489762038.629550, 0.947, 2.504, 32, 0.947, 2.504 
1489762038.630913, 0.935, 2.514, 32, 0.935, 2.514 
1489762038.632273, 0.928, 2.411, 32, 0.928, 2.411 
1489762038.633634, 0.954, 2.552, 32, 0.954, 2.552 
1489762038.634994, 0.915, 2.401, 32, 0.915, 2.401 
1489762038.636415, 0.947, 2.581, 32, 0.947, 2.581 
1489762038.637795, 0.909, 2.478, 32, 0.909, 2.478 
1489762038.639158, 0.918, 2.398, 32, 0.918, 2.398 
1489762038.640518, 0.980, 2.572, 32, 0.980, 2.572 
1489762038.641881, 0.980, 2.391, 32, 0.980, 2.391 
1489762038.643244, 1.051, 2.417, 32, 1.051, 2.417 
1489762038.644605, 1.073, 2.514, 32, 1.073, 2.514 
1489762038.645967, 1.086, 2.394, 32, 1.086, 2.394 
1489762038.647334, 1.150, 2.552, 32, 1.150, 2.552 
1489762038.648695, 1.128, 2.391, 32, 1.128, 2.391 
1489762038.650056, 1.173, 2.417, 32, 1.173, 2.417 
1489762038.651416, 1.147, 2.520, 32, 1.147, 2.520 
1489762038.652775, 1.115, 2.391, 32, 1.115, 2.391 
1489762038.654136, 1.134, 2.568, 32, 1.134, 2.568 
1489762038.655496, 1.051, 2.398, 32, 1.051, 2.398 
1489762038.656861, 1.047, 2.391, 32, 1.047, 2.391 
1489762038.658221, 1.083, 2.536, 32, 1.083, 2.536 
1489762038.659580, 1.083, 2.391, 32, 1.083, 2.391 
1489762038.660941, 1.154, 2.391, 32, 1.154, 2.391 
1489762038.662303, 1.196, 2.478, 32, 1.196, 2.478 
1489762038.663662, 1.228, 2.391, 32, 1.228, 2.391 
1489762038.665023, 1.315, 2.536, 32, 1.315, 2.536 
1489762038.666464, 1.299, 2.443, 32, 1.299, 2.443 
1489762038.667822, 1.279, 2.372, 32, 1.279, 2.372 
1489762038.669182, 1.279, 2.520, 32, 1.279, 2.520 
1489762038.670545, 1.221, 2.356, 32, 1.221, 2.356 
1489762038.671905, 1.186, 2.391, 32, 1.186, 2.391 
1489762038.673267, 1.196, 2.478, 32, 1.196, 2.478 
1489762061.150537, 0.335, 2.597, 32, 0.335, 2.597, 200g 
1489762061.151956, 0.325, 2.581, 32, 0.325, 2.581 
1489762061.153325, 0.316, 2.597, 32, 0.316, 2.597 
1489762061.154688, 0.316, 2.536, 32, 0.316, 2.536 
1489762061.156049, 0.322, 2.581, 32, 0.322, 2.581 
1489762061.157415, 0.316, 2.552, 32, 0.316, 2.552 
1489762061.158777, 0.306, 2.556, 32, 0.306, 2.556 
1489762061.160141, 0.306, 2.588, 32, 0.306, 2.588 
1489762061.161503, 0.303, 2.588, 32, 0.303, 2.588 
1489762061.162866, 0.277, 2.514, 32, 0.277, 2.514 
1489762061.164228, 0.290, 2.556, 32, 0.290, 2.556 
1489762061.165590, 0.300, 2.588, 32, 0.300, 2.588 
1489762061.166963, 0.280, 2.530, 32, 0.280, 2.530 
1489762061.168325, 0.293, 2.562, 32, 0.293, 2.562 
1489762061.169688, 0.300, 2.588, 32, 0.300, 2.588 
1489762061.171051, 0.293, 2.562, 32, 0.293, 2.562 
1489762061.172413, 0.287, 2.562, 32, 0.287, 2.562 
1489762061.173774, 0.300, 2.597, 32, 0.300, 2.597 
1489762061.175197, 0.303, 2.572, 32, 0.303, 2.572 
1489762061.176562, 0.313, 2.546, 32, 0.313, 2.546 
1489762061.177924, 0.335, 2.607, 32, 0.335, 2.607 
1489762061.179285, 0.345, 2.562, 32, 0.345, 2.562 
1489762061.180646, 0.348, 2.552, 32, 0.348, 2.552 
1489762061.182006, 0.374, 2.597, 32, 0.374, 2.597 
1489762061.183366, 0.393, 2.581, 32, 0.393, 2.581 
1489762061.184726, 0.412, 2.552, 32, 0.412, 2.552 
1489762061.186092, 0.451, 2.597, 32, 0.451, 2.597 
1489762061.187459, 0.477, 2.575, 32, 0.477, 2.575 
1489762061.188820, 0.496, 2.562, 32, 0.496, 2.562 
1489762061.190182, 0.535, 2.617, 32, 0.535, 2.617 
1489762061.191545, 0.509, 2.501, 32, 0.509, 2.501 
1489762061.192906, 0.567, 2.556, 32, 0.567, 2.556 
1489762061.194269, 0.593, 2.588, 32, 0.593, 2.588 
1489762061.195629, 0.583, 2.527, 32, 0.583, 2.527 
1489762061.196992, 0.596, 2.562, 32, 0.596, 2.562 
1489762061.198356, 0.609, 2.597, 32, 0.609, 2.597 
1489762061.199718, 0.609, 2.562, 32, 0.609, 2.562 
1489762061.201081, 0.635, 2.597, 32, 0.635, 2.597 
1489762061.202443, 0.638, 2.556, 32, 0.638, 2.556 
1489762061.203804, 0.651, 2.575, 32, 0.651, 2.575 
1489762061.205259, 0.674, 2.597, 32, 0.674, 2.597 
1489762061.206624, 0.686, 2.562, 32, 0.686, 2.562 
1489762061.207988, 0.722, 2.601, 32, 0.722, 2.601 
1489762061.209351, 0.744, 2.581, 32, 0.744, 2.581 
1489762061.210712, 0.761, 2.568, 32, 0.761, 2.568 
1489762061.212074, 0.793, 2.597, 32, 0.793, 2.597 
1489762061.213435, 0.802, 2.552, 32, 0.802, 2.552 
1489762061.214798, 0.838, 2.607, 32, 0.838, 2.607 
1489762061.216159, 0.854, 2.478, 32, 0.854, 2.478 
1489762061.217523, 0.877, 2.568, 32, 0.877, 2.568 
1489762061.218885, 0.902, 2.588, 32, 0.902, 2.588 
1489762061.220245, 0.906, 2.565, 32, 0.906, 2.565 
1489762061.221608, 0.928, 2.601, 32, 0.928, 2.601 
1489762061.222971, 0.902, 2.514, 32, 0.902, 2.514 
1489762061.224332, 0.922, 2.581, 32, 0.922, 2.581 
1489762061.225693, 0.877, 2.433, 32, 0.877, 2.433 
1489762061.227059, 0.886, 2.578, 32, 0.886, 2.578 
1489762061.228423, 0.886, 2.604, 32, 0.886, 2.604 
1489762061.229785, 0.867, 2.536, 32, 0.867, 2.536 
1489762061.231148, 0.906, 2.630, 32, 0.906, 2.630 
1489762061.232511, 0.902, 2.530, 32, 0.902, 2.530 
1489762061.233871, 0.951, 2.617, 32, 0.951, 2.617 
1489762061.235232, 0.941, 2.475, 32, 0.941, 2.475 
1489762061.236597, 0.999, 2.617, 32, 0.999, 2.617 
1489762061.237959, 0.983, 2.475, 32, 0.983, 2.475 
1489762061.239321, 1.028, 2.630, 32, 1.028, 2.630 
1489762061.240682, 1.012, 2.475, 32, 1.012, 2.475 
1489762061.242044, 1.015, 2.546, 32, 1.015, 2.546 
1489762061.243406, 1.022, 2.475, 32, 1.022, 2.475 
1489762061.244768, 0.996, 2.552, 32, 0.996, 2.552 
1489762061.246130, 0.989, 2.630, 32, 0.989, 2.630 
1489762061.247501, 0.944, 2.514, 32, 0.944, 2.514 
1489762061.248865, 0.960, 2.581, 32, 0.960, 2.581 
1489762061.250229, 0.925, 2.527, 32, 0.925, 2.527 
1489762061.251592, 0.964, 2.639, 32, 0.964, 2.639 
1489762061.252952, 0.944, 2.494, 32, 0.944, 2.494 
1489762061.254313, 1.022, 2.649, 32, 1.022, 2.649 
1489762061.255674, 1.012, 2.527, 32, 1.012, 2.527 
1489762061.257038, 1.083, 2.655, 32, 1.083, 2.655 
1489762061.258401, 1.073, 2.504, 32, 1.073, 2.504 
1489762061.259891, 1.086, 2.475, 32, 1.086, 2.475 
1489762061.261257, 1.109, 2.568, 32, 1.109, 2.568 
1489762061.262622, 1.086, 2.423, 32, 1.086, 2.423 
1489762061.263982, 1.099, 2.568, 32, 1.099, 2.568 
1489762061.265342, 1.054, 2.475, 32, 1.054, 2.475 
1489762061.266710, 1.047, 2.607, 32, 1.047, 2.607 
1489762061.268073, 0.980, 2.465, 32, 0.980, 2.465 
1489762061.269437, 0.996, 2.630, 32, 0.996, 2.630 
1489762061.270799, 0.954, 2.459, 32, 0.954, 2.459 
1489762061.272160, 0.999, 2.639, 32, 0.999, 2.639 
1489762061.273521, 0.983, 2.485, 32, 0.983, 2.485 
1489762061.274883, 1.041, 2.630, 32, 1.041, 2.630 
1489762061.276308, 1.022, 2.459, 32, 1.022, 2.459 
1489762061.277674, 1.083, 2.617, 32, 1.083, 2.617 
1489762061.279033, 1.057, 2.527, 32, 1.057, 2.527 
1489762061.280394, 1.044, 2.449, 32, 1.044, 2.449 
1489762061.281756, 1.054, 2.568, 32, 1.054, 2.568 
1489762061.283116, 1.005, 2.433, 32, 1.005, 2.433 
