Time, Read Voltage, Speed, Current, Pot val, Power (electrical), NOTE: jts=0.05
1488812545.288145, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812545.289482, 0.967, 276.765, 2.52978515625, 48, 7.0833984375 
1488812545.290817, 0.954, 273.431, 2.55234375, 48, 7.1465625 
1488812545.292149, 0.983, 280.932, 2.5265625, 48, 7.074375 
1488812545.293482, 1.025, 291.767, 2.52978515625, 48, 7.0833984375 
1488812545.294914, 1.054, 299.268, 2.52978515625, 48, 7.0833984375 
1488812545.296249, 1.109, 313.437, 2.52978515625, 48, 7.0833984375 
1488812545.297583, 1.128, 318.438, 2.5265625, 48, 7.074375 
1488812545.298917, 1.144, 322.605, 2.5458984375, 48, 7.128515625 
1488812545.300252, 1.167, 328.439, 2.5265625, 48, 7.074375 
1488812545.301586, 1.144, 322.605, 2.55234375, 48, 7.1465625 
1488812545.302921, 1.092, 309.270, 2.55234375, 48, 7.1465625 
1488812545.304254, 1.073, 304.269, 2.5265625, 48, 7.074375 
1488812545.305587, 1.041, 295.934, 2.55234375, 48, 7.1465625 
1488812545.306918, 1.034, 294.267, 2.52333984375, 48, 7.0653515625 
1488812545.308255, 1.005, 286.766, 2.53623046875, 48, 7.1014453125 
1488812545.309593, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812545.310926, 1.051, 298.435, 2.52333984375, 48, 7.0653515625 
1488812545.312260, 1.073, 304.269, 2.5265625, 48, 7.074375 
1488812545.313594, 1.102, 311.770, 2.52978515625, 48, 7.0833984375 
1488812545.314927, 1.154, 325.105, 2.53623046875, 48, 7.1014453125 
1488812545.316260, 1.144, 322.605, 2.5265625, 48, 7.074375 
1488812545.317594, 1.138, 320.938, 2.55234375, 48, 7.1465625 
1488812545.318928, 1.134, 320.105, 2.5265625, 48, 7.074375 
1488812545.320262, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812545.321595, 0.983, 280.932, 2.55234375, 48, 7.1465625 
1488812545.322928, 0.996, 284.266, 2.52978515625, 48, 7.0833984375 
1488812545.324271, 0.960, 275.098, 2.55234375, 48, 7.1465625 
1488812545.325608, 0.964, 275.931, 2.55234375, 48, 7.1465625 
1488812545.326941, 0.947, 271.764, 2.52978515625, 48, 7.0833984375 
1488812545.328278, 0.970, 277.598, 2.55234375, 48, 7.1465625 
1488812545.329614, 0.996, 284.266, 2.55234375, 48, 7.1465625 
1488812545.330950, 1.002, 285.933, 2.55234375, 48, 7.1465625 
1488812545.332282, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812545.333615, 1.031, 293.434, 2.52978515625, 48, 7.0833984375 
1488812545.334949, 1.018, 290.100, 2.55234375, 48, 7.1465625 
1488812545.336281, 0.983, 280.932, 2.55234375, 48, 7.1465625 
1488812545.337616, 1.022, 290.934, 2.52978515625, 48, 7.0833984375 
1488812545.338950, 0.989, 282.599, 2.55234375, 48, 7.1465625 
1488812545.340285, 0.989, 282.599, 2.53623046875, 48, 7.1014453125 
1488812545.341622, 0.931, 267.597, 2.55234375, 48, 7.1465625 
1488812545.342957, 0.915, 263.430, 2.55234375, 48, 7.1465625 
1488812545.344288, 0.912, 262.596, 2.5458984375, 48, 7.128515625 
1488812545.345623, 0.873, 252.595, 2.52333984375, 48, 7.0653515625 
1488812545.346958, 0.877, 253.428, 2.55234375, 48, 7.1465625 
1488812545.348292, 0.909, 261.763, 2.55234375, 48, 7.1465625 
1488812545.349628, 0.912, 262.596, 2.55234375, 48, 7.1465625 
1488812545.350963, 0.941, 270.097, 2.55234375, 48, 7.1465625 
1488812545.352295, 0.983, 280.932, 2.52978515625, 48, 7.0833984375 
1488812545.353631, 0.989, 282.599, 2.55234375, 48, 7.1465625 
1488812545.354965, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812545.356295, 1.028, 292.601, 2.5265625, 48, 7.074375 
1488812545.357628, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812545.358964, 1.015, 289.267, 2.52978515625, 48, 7.0833984375 
1488812545.360296, 0.980, 280.099, 2.52978515625, 48, 7.0833984375 
1488812545.361631, 0.935, 268.430, 2.55234375, 48, 7.1465625 
1488812545.362966, 0.935, 268.430, 2.52333984375, 48, 7.0653515625 
1488812545.364300, 0.902, 260.096, 2.55234375, 48, 7.1465625 
1488812545.365633, 0.896, 258.429, 2.55234375, 48, 7.1465625 
1488812545.366968, 0.918, 264.263, 2.52978515625, 48, 7.0833984375 
1488812545.368304, 0.925, 265.930, 2.55234375, 48, 7.1465625 
1488812545.369639, 0.960, 275.098, 2.55234375, 48, 7.1465625 
1488812545.370974, 0.989, 282.599, 2.52978515625, 48, 7.0833984375 
1488812545.372308, 0.989, 282.599, 2.55234375, 48, 7.1465625 
1488812545.373641, 1.025, 291.767, 2.5265625, 48, 7.074375 
1488812545.374975, 1.022, 290.934, 2.5458984375, 48, 7.128515625 
1488812545.376308, 1.012, 288.433, 2.55234375, 48, 7.1465625 
1488812545.377642, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812545.378976, 0.996, 284.266, 2.55234375, 48, 7.1465625 
1488812545.380386, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812545.381721, 0.973, 278.432, 2.52978515625, 48, 7.0833984375 
1488812545.383052, 0.902, 260.096, 2.55234375, 48, 7.1465625 
1488812545.384385, 0.886, 255.928, 2.55234375, 48, 7.1465625 
1488812545.385721, 0.893, 257.595, 2.53623046875, 48, 7.1014453125 
1488812545.387054, 0.893, 257.595, 2.55234375, 48, 7.1465625 
1488812545.388392, 0.909, 261.763, 2.55234375, 48, 7.1465625 
1488812545.389729, 0.954, 273.431, 2.55234375, 48, 7.1465625 
1488812545.391064, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812545.392397, 1.028, 292.601, 2.52978515625, 48, 7.0833984375 
1488812545.393731, 1.063, 301.769, 2.55234375, 48, 7.1465625 
1488812545.395065, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812545.396399, 1.109, 313.437, 2.53623046875, 48, 7.1014453125 
1488812545.397733, 1.086, 307.603, 2.55234375, 48, 7.1465625 
1488812545.399068, 1.067, 302.602, 2.55234375, 48, 7.1465625 
1488812545.400403, 1.031, 293.434, 2.5201171875, 48, 7.056328125 
1488812545.401736, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812545.403069, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812545.404402, 1.028, 292.601, 2.52978515625, 48, 7.0833984375 
1488812545.405737, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812545.407069, 1.086, 307.603, 2.5458984375, 48, 7.128515625 
1488812545.408407, 1.131, 319.271, 2.52978515625, 48, 7.0833984375 
1488812545.409744, 1.160, 326.772, 2.55234375, 48, 7.1465625 
1488812545.411078, 1.218, 341.774, 2.55234375, 48, 7.1465625 
1488812545.412411, 1.228, 344.275, 2.55234375, 48, 7.1465625 
1488812545.413746, 1.225, 343.441, 2.55234375, 48, 7.1465625 
1488812545.415078, 1.228, 344.275, 2.52978515625, 48, 7.0833984375 
1488812545.416412, 1.160, 326.772, 2.55234375, 48, 7.1465625 
1488812545.417746, 1.083, 306.769, 2.5458984375, 48, 7.128515625 
1488812545.419081, 1.083, 306.769, 2.52978515625, 48, 7.0833984375 
1488812545.420415, 1.041, 295.934, 2.55234375, 48, 7.1465625 
1488812545.421750, 1.018, 290.100, 2.55234375, 48, 7.1465625 
1488812545.423085, 1.038, 295.101, 2.52978515625, 48, 7.0833984375 
1488812545.424419, 1.044, 296.768, 2.55234375, 48, 7.1465625 
1488812545.425752, 1.086, 307.603, 2.52978515625, 48, 7.0833984375 
1488812545.427085, 1.109, 313.437, 2.52978515625, 48, 7.0833984375 
1488812545.428421, 1.121, 316.771, 2.55234375, 48, 7.1465625 
1488812545.429756, 1.144, 322.605, 2.52978515625, 48, 7.0833984375 
1488812545.431092, 1.128, 318.438, 2.52978515625, 48, 7.0833984375 
1488812545.432424, 1.099, 310.937, 2.55234375, 48, 7.1465625 
1488812545.433757, 1.083, 306.769, 2.5265625, 48, 7.074375 
1488812545.435089, 1.038, 295.101, 2.565234375, 48, 7.18265625 
1488812545.436423, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812545.437758, 0.980, 280.099, 2.5265625, 48, 7.074375 
1488812545.439094, 0.960, 275.098, 2.55234375, 48, 7.1465625 
1488812545.440427, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812545.441761, 1.005, 286.766, 2.5458984375, 48, 7.128515625 
1488812545.443095, 1.025, 291.767, 2.55234375, 48, 7.1465625 
1488812545.444428, 1.076, 305.102, 2.5265625, 48, 7.074375 
1488812545.445763, 1.086, 307.603, 2.55234375, 48, 7.1465625 
1488812545.447098, 1.102, 311.770, 2.55234375, 48, 7.1465625 
1488812545.448433, 1.128, 318.438, 2.52978515625, 48, 7.0833984375 
1488812545.449771, 1.102, 311.770, 2.55234375, 48, 7.1465625 
1488812545.451110, 1.086, 307.603, 2.55234375, 48, 7.1465625 
1488812545.452444, 1.041, 295.934, 2.5458984375, 48, 7.128515625 
1488812545.453776, 0.996, 284.266, 2.55234375, 48, 7.1465625 
1488812545.455109, 0.922, 265.096, 2.55234375, 48, 7.1465625 
1488812545.456440, 0.967, 276.765, 2.55234375, 48, 7.1465625 
1488812545.457774, 0.931, 267.597, 2.55234375, 48, 7.1465625 
1488812545.459174, 0.947, 271.764, 2.53623046875, 48, 7.1014453125 
1488812545.460511, 0.960, 275.098, 2.55234375, 48, 7.1465625 
1488812545.461845, 0.973, 278.432, 2.55234375, 48, 7.1465625 
1488812545.463177, 1.015, 289.267, 2.52978515625, 48, 7.0833984375 
1488812545.464511, 1.025, 291.767, 2.52978515625, 48, 7.0833984375 
1488812545.465846, 1.031, 293.434, 2.55234375, 48, 7.1465625 
1488812545.467245, 1.054, 299.268, 2.52978515625, 48, 7.0833984375 
1488812545.468583, 1.028, 292.601, 2.55234375, 48, 7.1465625 
1488812545.469918, 1.012, 288.433, 2.55234375, 48, 7.1465625 
1488812545.471254, 1.012, 288.433, 2.5458984375, 48, 7.128515625 
1488812545.472587, 0.970, 277.598, 2.55234375, 48, 7.1465625 
1488812545.473917, 0.954, 273.431, 2.55234375, 48, 7.1465625 
1488812545.475252, 0.925, 265.930, 2.52978515625, 48, 7.0833984375 
1488812545.476587, 0.902, 260.096, 2.55234375, 48, 7.1465625 
1488812545.477987, 0.925, 265.930, 2.55234375, 48, 7.1465625 
1488812545.479322, 0.928, 266.763, 2.55234375, 48, 7.1465625 
1488812545.480654, 0.967, 276.765, 2.55234375, 48, 7.1465625 
1488812545.481987, 1.022, 290.934, 2.52978515625, 48, 7.0833984375 
1488812545.483318, 1.041, 295.934, 2.52978515625, 48, 7.0833984375 
1488812545.484653, 1.070, 303.435, 2.55234375, 48, 7.1465625 
1488812545.485988, 1.109, 313.437, 2.5265625, 48, 7.074375 
1488812545.487320, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812545.488658, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812545.489994, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812545.491330, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812545.492663, 1.015, 289.267, 2.55234375, 48, 7.1465625 
1488812545.493999, 1.012, 288.433, 2.52978515625, 48, 7.0833984375 
1488812545.495332, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812545.496665, 0.999, 285.099, 2.52978515625, 48, 7.0833984375 
1488812545.498065, 1.005, 286.766, 2.5458984375, 48, 7.128515625 
1488812545.499402, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812545.500737, 1.073, 304.269, 2.52978515625, 48, 7.0833984375 
1488812545.502071, 1.096, 310.103, 2.53623046875, 48, 7.1014453125 
1488812545.503409, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812545.504743, 1.134, 320.105, 2.53623046875, 48, 7.1014453125 
1488812545.506074, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812545.507407, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812545.508746, 1.083, 306.769, 2.52978515625, 48, 7.0833984375 
1488812545.510083, 0.996, 284.266, 2.55234375, 48, 7.1465625 
1488812545.511415, 0.980, 280.099, 2.565234375, 48, 7.18265625 
1488812545.512750, 0.957, 274.265, 2.5458984375, 48, 7.128515625 
1488812545.514084, 0.931, 267.597, 2.55234375, 48, 7.1465625 
1488812545.515417, 0.954, 273.431, 2.53623046875, 48, 7.1014453125 
1488812545.516752, 0.964, 275.931, 2.55234375, 48, 7.1465625 
1488812545.518107, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812545.519441, 1.012, 288.433, 2.52978515625, 48, 7.0833984375 
1488812545.520775, 0.999, 285.099, 2.55234375, 48, 7.1465625 
1488812545.522110, 1.012, 288.433, 2.55234375, 48, 7.1465625 
1488812545.523443, 1.028, 292.601, 2.5265625, 48, 7.074375 
1488812545.524777, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812545.526114, 0.993, 283.433, 2.55234375, 48, 7.1465625 
1488812545.527444, 0.999, 285.099, 2.52978515625, 48, 7.0833984375 
1488812545.528782, 0.964, 275.931, 2.55234375, 48, 7.1465625 
1488812545.530119, 0.954, 273.431, 2.55234375, 48, 7.1465625 
1488812545.531451, 0.925, 265.930, 2.5458984375, 48, 7.128515625 
1488812545.532784, 0.886, 255.928, 2.55234375, 48, 7.1465625 
1488812545.534120, 0.899, 259.262, 2.52978515625, 48, 7.0833984375 
1488812545.535454, 0.880, 254.262, 2.55234375, 48, 7.1465625 
1488812545.536788, 0.896, 258.429, 2.55234375, 48, 7.1465625 
1488812545.538123, 0.944, 270.931, 2.52978515625, 48, 7.0833984375 
1488812545.539457, 0.960, 275.098, 2.5458984375, 48, 7.128515625 
1488812545.540790, 0.983, 280.932, 2.55234375, 48, 7.1465625 
1488812545.542126, 1.028, 292.601, 2.5265625, 48, 7.074375 
1488812545.543458, 1.028, 292.601, 2.55234375, 48, 7.1465625 
1488812545.544792, 1.054, 299.268, 2.55234375, 48, 7.1465625 
1488812545.546127, 1.041, 295.934, 2.5458984375, 48, 7.128515625 
1488812545.547461, 1.015, 289.267, 2.55234375, 48, 7.1465625 
1488812545.548797, 0.973, 278.432, 2.55234375, 48, 7.1465625 
1488812545.550133, 0.964, 275.931, 2.55234375, 48, 7.1465625 
1488812545.551465, 0.938, 269.264, 2.55234375, 48, 7.1465625 
1488812545.552860, 0.951, 272.598, 2.52978515625, 48, 7.0833984375 
1488812545.554195, 0.931, 267.597, 2.5458984375, 48, 7.128515625 
1488812545.555532, 0.947, 271.764, 2.55234375, 48, 7.1465625 
1488812545.556867, 1.005, 286.766, 2.5265625, 48, 7.074375 
1488812545.558203, 1.012, 288.433, 2.55234375, 48, 7.1465625 
1488812545.559537, 1.041, 295.934, 2.55234375, 48, 7.1465625 
1488812545.560872, 1.083, 306.769, 2.52978515625, 48, 7.0833984375 
1488812545.562204, 1.083, 306.769, 2.5458984375, 48, 7.128515625 
1488812545.563539, 1.096, 310.103, 2.55234375, 48, 7.1465625 
1488812545.564874, 1.092, 309.270, 2.52978515625, 48, 7.0833984375 
1488812545.566207, 1.063, 301.769, 2.55234375, 48, 7.1465625 
1488812545.567542, 1.063, 301.769, 2.53623046875, 48, 7.1014453125 
1488812545.568880, 1.031, 293.434, 2.55234375, 48, 7.1465625 
1488812545.570217, 0.964, 275.931, 2.55234375, 48, 7.1465625 
1488812545.571549, 0.980, 280.099, 2.52978515625, 48, 7.0833984375 
1488812545.572885, 0.944, 270.931, 2.55234375, 48, 7.1465625 
1488812545.574217, 0.951, 272.598, 2.55234375, 48, 7.1465625 
1488812545.575548, 1.012, 288.433, 2.52978515625, 48, 7.0833984375 
1488812545.576882, 1.034, 294.267, 2.55234375, 48, 7.1465625 
1488812545.578216, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812545.579551, 1.134, 320.105, 2.55234375, 48, 7.1465625 
1488812545.580885, 1.150, 324.272, 2.55234375, 48, 7.1465625 
1488812545.582220, 1.186, 333.440, 2.52978515625, 48, 7.0833984375 
1488812545.583553, 1.170, 329.273, 2.52978515625, 48, 7.0833984375 
1488812545.584888, 1.138, 320.938, 2.55234375, 48, 7.1465625 
1488812545.586222, 1.092, 309.270, 2.5458984375, 48, 7.128515625 
1488812545.587554, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812545.588890, 1.070, 303.435, 2.55234375, 48, 7.1465625 
1488812545.590225, 1.086, 307.603, 2.5265625, 48, 7.074375 
1488812545.591559, 1.092, 309.270, 2.55234375, 48, 7.1465625 
1488812545.592892, 1.150, 324.272, 2.55234375, 48, 7.1465625 
1488812545.594225, 1.221, 342.608, 2.5265625, 48, 7.074375 
1488812545.595559, 1.254, 350.942, 2.55234375, 48, 7.1465625 
1488812545.596892, 1.302, 363.444, 2.56201171875, 48, 7.1736328125 
1488812545.598227, 1.321, 368.445, 2.52978515625, 48, 7.0833984375 
1488812545.599561, 1.289, 360.111, 2.55234375, 48, 7.1465625 
1488812545.600900, 1.286, 359.277, 2.52978515625, 48, 7.0833984375 
1488812545.602235, 1.150, 324.272, 2.55234375, 48, 7.1465625 
1488812545.603568, 1.128, 318.438, 2.55234375, 48, 7.1465625 
1488812545.604903, 1.109, 313.437, 2.5265625, 48, 7.074375 
1488812545.606236, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812545.607569, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812545.608908, 1.125, 317.604, 2.5265625, 48, 7.074375 
1488812545.610243, 1.144, 322.605, 2.55234375, 48, 7.1465625 
1488812545.611575, 1.196, 335.940, 2.55234375, 48, 7.1465625 
1488812545.612908, 1.221, 342.608, 2.5265625, 48, 7.074375 
1488812545.614242, 1.212, 340.108, 2.55234375, 48, 7.1465625 
1488812545.615574, 1.221, 342.608, 2.52333984375, 48, 7.0653515625 
1488812545.616908, 1.170, 329.273, 2.55234375, 48, 7.1465625 
1488812545.618243, 1.125, 317.604, 2.55234375, 48, 7.1465625 
1488812545.619576, 1.076, 305.102, 2.55234375, 48, 7.1465625 
1488812545.620910, 1.047, 297.601, 2.55234375, 48, 7.1465625 
1488812545.622244, 1.034, 294.267, 2.55234375, 48, 7.1465625 
1488812545.623576, 1.054, 299.268, 2.5265625, 48, 7.074375 
1488812545.624912, 1.073, 304.269, 2.55234375, 48, 7.1465625 
1488812545.626247, 1.115, 315.104, 2.55234375, 48, 7.1465625 
1488812545.627579, 1.173, 330.106, 2.52978515625, 48, 7.0833984375 
1488812545.628917, 1.186, 333.440, 2.55234375, 48, 7.1465625 
1488812545.630252, 1.225, 343.441, 2.55234375, 48, 7.1465625 
1488812545.631584, 1.225, 343.441, 2.52978515625, 48, 7.0833984375 
1488812545.632919, 1.202, 337.607, 2.55234375, 48, 7.1465625 
1488812545.634253, 1.179, 331.773, 2.5458984375, 48, 7.128515625 
1488812545.635585, 1.086, 307.603, 2.55234375, 48, 7.1465625 
1488812545.636917, 1.063, 301.769, 2.55234375, 48, 7.1465625 
1488812545.638252, 1.054, 299.268, 2.52978515625, 48, 7.0833984375 
1488812545.639648, 1.022, 290.934, 2.53623046875, 48, 7.1014453125 
1488812545.640982, 1.015, 289.267, 2.55234375, 48, 7.1465625 
1488812545.642315, 1.054, 299.268, 2.52978515625, 48, 7.0833984375 
1488812545.643651, 1.070, 303.435, 2.55234375, 48, 7.1465625 
1488812545.644983, 1.086, 307.603, 2.55234375, 48, 7.1465625 
1488812545.646314, 1.138, 320.938, 2.5458984375, 48, 7.128515625 
1488812545.647649, 1.144, 322.605, 2.55234375, 48, 7.1465625 
1488812545.648984, 1.154, 325.105, 2.52978515625, 48, 7.0833984375 
1488812545.650321, 1.125, 317.604, 2.55234375, 48, 7.1465625 
1488812545.651654, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812545.652987, 1.073, 304.269, 2.53623046875, 48, 7.1014453125 
1488812545.654320, 1.018, 290.100, 2.55234375, 48, 7.1465625 
1488812545.655652, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812545.656986, 0.996, 284.266, 2.5265625, 48, 7.074375 
1488812545.658324, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812545.659661, 1.012, 288.433, 2.55234375, 48, 7.1465625 
1488812545.660995, 1.073, 304.269, 2.5265625, 48, 7.074375 
1488812545.662329, 1.092, 309.270, 2.55234375, 48, 7.1465625 
1488812545.663663, 1.150, 324.272, 2.55234375, 48, 7.1465625 
1488812545.664993, 1.186, 333.440, 2.52978515625, 48, 7.0833984375 
1488812545.666328, 1.186, 333.440, 2.55234375, 48, 7.1465625 
1488812545.667662, 1.196, 335.940, 2.52978515625, 48, 7.0833984375 
1488812545.668999, 1.179, 331.773, 2.53623046875, 48, 7.1014453125 
1488812545.670334, 1.131, 319.271, 2.55234375, 48, 7.1465625 
1488812545.671670, 1.096, 310.103, 2.55234375, 48, 7.1465625 
1488812545.673003, 1.047, 297.601, 2.55234375, 48, 7.1465625 
1488812545.674333, 1.025, 291.767, 2.55234375, 48, 7.1465625 
1488812545.675668, 1.047, 297.601, 2.52978515625, 48, 7.0833984375 
1488812545.677002, 1.041, 295.934, 2.55234375, 48, 7.1465625 
1488812545.678335, 1.076, 305.102, 2.55234375, 48, 7.1465625 
1488812545.679669, 1.125, 317.604, 2.5458984375, 48, 7.128515625 
1488812545.681002, 1.138, 320.938, 2.55234375, 48, 7.1465625 
1488812545.682331, 1.186, 333.440, 2.55234375, 48, 7.1465625 
1488812545.683665, 1.176, 330.940, 2.5458984375, 48, 7.128515625 
1488812545.684997, 1.144, 322.605, 2.55234375, 48, 7.1465625 
1488812545.686330, 1.128, 318.438, 2.52978515625, 48, 7.0833984375 
1488812545.687665, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812545.689001, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812545.690336, 0.993, 283.433, 2.53623046875, 48, 7.1014453125 
1488812545.691672, 0.954, 273.431, 2.55234375, 48, 7.1465625 
1488812545.693005, 0.944, 270.931, 2.55234375, 48, 7.1465625 
1488812545.694337, 0.980, 280.099, 2.5458984375, 48, 7.128515625 
1488812545.695671, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812545.697003, 1.005, 286.766, 2.55234375, 48, 7.1465625 
1488812545.698338, 1.022, 290.934, 2.52978515625, 48, 7.0833984375 
1488812545.699675, 1.015, 289.267, 2.55234375, 48, 7.1465625 
1488812545.701007, 1.031, 293.434, 2.53623046875, 48, 7.1014453125 
1488812545.702340, 1.022, 290.934, 2.52978515625, 48, 7.0833984375 
1488812545.703680, 0.999, 285.099, 2.55234375, 48, 7.1465625 
1488812545.705019, 0.996, 284.266, 2.52978515625, 48, 7.0833984375 
1488812545.706353, 0.973, 278.432, 2.5265625, 48, 7.074375 
1488812545.707686, 0.938, 269.264, 2.55234375, 48, 7.1465625 
1488812545.709027, 0.918, 264.263, 2.55234375, 48, 7.1465625 
1488812545.710363, 0.877, 253.428, 2.55234375, 48, 7.1465625 
1488812545.711697, 0.835, 242.593, 2.56201171875, 48, 7.1736328125 
1488812545.713032, 0.877, 253.428, 2.52978515625, 48, 7.0833984375 
1488812545.714365, 0.864, 250.094, 2.55234375, 48, 7.1465625 
1488812545.715699, 0.902, 260.096, 2.53623046875, 48, 7.1014453125 
1488812545.717035, 0.922, 265.096, 2.53623046875, 48, 7.1014453125 
1488812545.718370, 0.931, 267.597, 2.55234375, 48, 7.1465625 
1488812545.719705, 0.980, 280.099, 2.5265625, 48, 7.074375 
1488812545.721039, 0.989, 282.599, 2.55234375, 48, 7.1465625 
1488812545.722371, 0.993, 283.433, 2.55234375, 48, 7.1465625 
1488812545.723704, 1.018, 290.100, 2.52333984375, 48, 7.0653515625 
1488812545.725110, 0.983, 280.932, 2.55234375, 48, 7.1465625 
1488812545.726445, 0.973, 278.432, 2.55234375, 48, 7.1465625 
1488812545.727779, 0.935, 268.430, 2.52978515625, 48, 7.0833984375 
1488812545.729217, 0.906, 260.929, 2.55234375, 48, 7.1465625 
1488812545.730555, 0.896, 258.429, 2.55234375, 48, 7.1465625 
1488812545.731887, 0.909, 261.763, 2.52978515625, 48, 7.0833984375 
1488812545.733221, 0.886, 255.928, 2.55234375, 48, 7.1465625 
1488812545.734555, 0.902, 260.096, 2.55234375, 48, 7.1465625 
1488812545.735888, 0.951, 272.598, 2.52978515625, 48, 7.0833984375 
1488812545.737221, 0.960, 275.098, 2.55234375, 48, 7.1465625 
1488812545.738555, 0.999, 285.099, 2.5458984375, 48, 7.128515625 
1488812545.739890, 1.015, 289.267, 2.5458984375, 48, 7.128515625 
1488812545.741223, 1.018, 290.100, 2.565234375, 48, 7.18265625 
1488812545.742559, 1.038, 295.101, 2.52978515625, 48, 7.0833984375 
1488812545.743892, 1.028, 292.601, 2.55234375, 48, 7.1465625 
1488812545.745225, 1.012, 288.433, 2.55234375, 48, 7.1465625 
1488812545.746559, 1.018, 290.100, 2.52978515625, 48, 7.0833984375 
1488812545.747991, 0.983, 280.932, 2.55234375, 48, 7.1465625 
1488812545.749326, 0.928, 266.763, 2.55234375, 48, 7.1465625 
1488812545.750660, 0.938, 269.264, 2.52978515625, 48, 7.0833984375 
1488812545.751992, 0.909, 261.763, 2.55234375, 48, 7.1465625 
1488812545.753324, 0.912, 262.596, 2.55234375, 48, 7.1465625 
1488812545.754658, 0.938, 269.264, 2.5458984375, 48, 7.128515625 
1488812545.755993, 0.954, 273.431, 2.55234375, 48, 7.1465625 
1488812545.757327, 1.005, 286.766, 2.52978515625, 48, 7.0833984375 
1488812545.758665, 1.041, 295.934, 2.52978515625, 48, 7.0833984375 
1488812545.759999, 1.067, 302.602, 2.55234375, 48, 7.1465625 
1488812545.761331, 1.118, 315.937, 2.52978515625, 48, 7.0833984375 
1488812545.762665, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812545.763998, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812545.765330, 1.109, 313.437, 2.52978515625, 48, 7.0833984375 
1488812545.766665, 1.034, 294.267, 2.55234375, 48, 7.1465625 
1488812545.768061, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812545.769395, 1.031, 293.434, 2.5265625, 48, 7.074375 
1488812545.770728, 1.012, 288.433, 2.55234375, 48, 7.1465625 
1488812545.772062, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488812545.773395, 1.083, 306.769, 2.52978515625, 48, 7.0833984375 
1488812545.774726, 1.109, 313.437, 2.55234375, 48, 7.1465625 
1488812545.776059, 1.160, 326.772, 2.5458984375, 48, 7.128515625 
1488812545.777393, 1.189, 334.273, 2.55234375, 48, 7.1465625 
1488812545.778728, 1.202, 337.607, 2.55234375, 48, 7.1465625 
1488812545.780064, 1.218, 341.774, 2.52978515625, 48, 7.0833984375 
1488812545.781398, 1.186, 333.440, 2.55234375, 48, 7.1465625 
1488812545.782733, 1.157, 325.939, 2.55234375, 48, 7.1465625 
1488812545.784067, 1.070, 303.435, 2.52978515625, 48, 7.0833984375 
1488812545.785402, 1.038, 295.101, 2.55234375, 48, 7.1465625 
1488812545.786735, 0.996, 284.266, 2.55234375, 48, 7.1465625 
1488812545.788109, 0.999, 285.099, 2.52978515625, 48, 7.0833984375 
1488812545.789444, 0.973, 278.432, 2.55234375, 48, 7.1465625 
1488812545.790778, 0.999, 285.099, 2.55234375, 48, 7.1465625 
1488812545.792109, 1.015, 289.267, 2.5458984375, 48, 7.128515625 
1488812545.793443, 1.018, 290.100, 2.55234375, 48, 7.1465625 
1488812545.794777, 1.054, 299.268, 2.52978515625, 48, 7.0833984375 
1488812545.796111, 1.054, 299.268, 2.55234375, 48, 7.1465625 
1488812545.797446, 1.041, 295.934, 2.55234375, 48, 7.1465625 
