Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 15:09 28-02-2017
1488294671.787610, 0.042, 0.042, 2.55234375, 120, 7.1465625 
1488294671.888043, 0.567, 0.567, 2.52978515625, 120, 7.0833984375 
1488294671.988479, 0.238, 0.238, 2.55234375, 120, 7.1465625 
1488294672.088914, 0.593, 0.593, 2.55234375, 120, 7.1465625 
1488294672.189358, 0.496, 0.496, 2.55234375, 120, 7.1465625 
1488294672.289817, 0.680, 0.680, 2.52978515625, 120, 7.0833984375 
1488294672.390275, 0.490, 0.490, 2.52978515625, 120, 7.0833984375 
1488294672.490715, 0.483, 0.483, 2.55234375, 120, 7.1465625 
1488294672.591145, 0.338, 0.338, 2.55234375, 120, 7.1465625 
1488294672.691573, 0.032, 0.032, 2.5265625, 120, 7.074375 
1488294672.792004, 0.509, 0.509, 2.5458984375, 120, 7.128515625 
1488294672.892437, 0.258, 0.258, 2.55234375, 120, 7.1465625 
1488294672.992865, 0.583, 0.583, 2.55234375, 120, 7.1465625 
1488294673.093295, 0.045, 0.045, 2.5265625, 120, 7.074375 
1488294673.193767, 0.796, 0.796, 2.55234375, 120, 7.1465625 
1488294673.294244, 0.042, 0.042, 2.55234375, 120, 7.1465625 
1488294673.394678, 0.267, 0.267, 2.5458984375, 120, 7.128515625 
1488294673.495107, 0.258, 0.258, 2.52978515625, 120, 7.0833984375 
1488294673.595537, 1.212, 1.212, 2.52978515625, 120, 7.0833984375 
1488294673.695967, 0.445, 0.445, 2.55234375, 120, 7.1465625 
1488294673.796403, 0.674, 0.674, 2.55234375, 120, 7.1465625 
1488294673.896836, 0.058, 0.058, 2.55234375, 120, 7.1465625 
1488294673.997285, 0.387, 0.387, 2.52978515625, 120, 7.0833984375 
1488294674.097739, 0.619, 0.619, 2.5265625, 120, 7.074375 
1488294674.198206, 0.035, 0.035, 2.55234375, 120, 7.1465625 
1488294674.298659, 0.471, 0.471, 2.55234375, 120, 7.1465625 
1488294674.399090, 0.032, 0.032, 2.55234375, 120, 7.1465625 
1488294674.499526, 0.857, 0.857, 2.55234375, 120, 7.1465625 
1488294674.599955, 0.093, 0.093, 2.55234375, 120, 7.1465625 
1488294674.700390, 0.238, 0.238, 2.5458984375, 120, 7.128515625 
1488294674.800821, 0.200, 0.200, 2.55234375, 120, 7.1465625 
1488294674.901254, 1.199, 1.199, 2.5458984375, 120, 7.128515625 
1488294675.001683, 0.454, 0.454, 2.55234375, 120, 7.1465625 
1488294675.102259, 0.680, 0.680, 2.52333984375, 120, 7.0653515625 
1488294675.202692, 0.064, 0.064, 2.5458984375, 120, 7.128515625 
1488294675.303124, 0.490, 0.490, 2.55234375, 120, 7.1465625 
1488294675.403582, 0.599, 0.599, 2.55234375, 128, 26.799609375 
1488294675.504033, 0.032, 0.032, 2.55234375, 128, 26.799609375 
1488294675.604469, 0.316, 0.316, 2.55234375, 128, 26.799609375 
1488294675.704901, 0.877, 0.877, 2.5458984375, 128, 26.7319335938 
1488294675.805336, 0.032, 0.032, 2.5265625, 128, 26.52890625 
1488294675.905765, 0.342, 0.342, 2.55234375, 128, 26.799609375 
1488294676.006242, 0.822, 0.822, 2.55234375, 128, 26.799609375 
1488294676.106681, 0.300, 0.300, 2.52978515625, 128, 26.5627441406 
1488294676.207114, 0.554, 0.554, 2.55234375, 128, 26.799609375 
1488294676.307549, 0.361, 0.361, 2.5458984375, 128, 26.7319335938 
1488294676.407984, 0.145, 0.145, 2.55234375, 128, 26.799609375 
1488294676.508417, 0.316, 0.316, 2.55234375, 128, 26.799609375 
1488294676.608847, 0.032, 0.032, 2.55234375, 128, 26.799609375 
1488294676.709282, 0.693, 0.693, 2.52978515625, 128, 26.5627441406 
1488294676.809714, 0.541, 0.541, 2.55234375, 128, 26.799609375 
1488294676.910149, 0.361, 0.361, 2.55234375, 128, 26.799609375 
1488294677.010577, 0.551, 0.551, 2.55234375, 128, 26.799609375 
1488294677.111009, 0.158, 0.158, 2.55234375, 128, 26.799609375 
1488294677.211439, 0.412, 0.412, 2.5458984375, 128, 26.7319335938 
1488294677.311876, 0.374, 0.374, 2.55234375, 128, 26.799609375 
1488294677.412308, 0.106, 0.106, 2.55234375, 128, 26.799609375 
1488294677.512737, 0.245, 0.245, 2.52978515625, 128, 26.5627441406 
1488294677.613169, 0.351, 0.351, 2.55234375, 128, 26.799609375 
1488294677.713598, 0.052, 0.052, 2.55234375, 128, 26.799609375 
1488294677.814029, 0.110, 0.110, 2.5458984375, 128, 26.7319335938 
1488294677.914465, 0.641, 0.641, 2.55234375, 128, 26.799609375 
1488294678.014910, 0.377, 0.377, 2.52978515625, 128, 26.5627441406 
1488294678.115342, 0.548, 0.548, 2.55234375, 128, 26.799609375 
1488294678.215772, 0.035, 0.035, 2.52978515625, 128, 26.5627441406 
1488294678.316248, 0.715, 0.715, 2.55234375, 128, 26.799609375 
1488294678.416684, 0.035, 0.035, 2.52978515625, 128, 26.5627441406 
1488294678.517120, 0.290, 0.290, 2.55234375, 128, 26.799609375 
1488294678.617555, 0.893, 0.893, 2.5458984375, 128, 26.7319335938 
1488294678.717995, 0.032, 0.032, 2.55234375, 128, 26.799609375 
1488294678.818429, 0.264, 0.264, 2.52978515625, 128, 26.5627441406 
1488294678.918892, 1.051, 1.051, 2.55234375, 128, 26.799609375 
1488294679.019327, 0.287, 0.287, 2.55234375, 128, 26.799609375 
1488294679.119758, 0.464, 0.464, 2.55234375, 128, 26.799609375 
1488294679.220194, 0.757, 0.757, 2.52978515625, 128, 26.5627441406 
1488294679.320622, 0.242, 0.242, 2.55234375, 128, 26.799609375 
1488294679.421059, 0.377, 0.377, 2.55234375, 128, 26.799609375 
1488294679.521490, 0.032, 0.032, 2.55234375, 128, 26.799609375 
1488294679.621926, 0.496, 0.496, 2.55234375, 128, 26.799609375 
1488294679.722356, 0.593, 0.593, 2.5458984375, 128, 26.7319335938 
1488294679.822808, 0.403, 0.403, 2.55234375, 128, 26.799609375 
1488294679.923236, 0.406, 0.406, 2.55234375, 128, 26.799609375 
1488294680.023666, 0.238, 0.238, 2.52978515625, 128, 26.5627441406 
1488294680.124099, 0.516, 0.516, 2.55234375, 128, 26.799609375 
1488294680.224530, 0.035, 0.035, 2.52978515625, 128, 26.5627441406 
1488294680.324961, 0.300, 0.300, 2.55234375, 128, 26.799609375 
