Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 15:22 17-02-2017
1487345016.361333, 13547, 331.625, 0.000, self.aconv.read_single(), 112 
1487345016.461518, 13547, 331.625, 0.000, self.aconv.read_single(), 112 
1487345016.561706, 13547, 331.625, 0.000, self.aconv.read_single(), 112 
1487345016.661893, 13548, 124.321, 0.000, self.aconv.read_single(), 112 
1487345016.762081, 13548, 124.321, 0.000, self.aconv.read_single(), 112 
1487345016.862265, 13548, 124.321, 0.000, self.aconv.read_single(), 112 
1487345016.962467, 13548, 124.321, 0.000, self.aconv.read_single(), 112 
1487345017.062654, 13548, 124.321, 0.000, self.aconv.read_single(), 112 
1487345017.162838, 13548, 124.321, 0.000, self.aconv.read_single(), 112 
1487345017.263024, 13549, 119.368, 0.000, self.aconv.read_single(), 112 
1487345017.363210, 13551, 994.219, 0.000, self.aconv.read_single(), 112 
1487345017.463395, 13551, 994.219, 0.000, self.aconv.read_single(), 112 
1487345017.563617, 13551, 994.219, 0.000, self.aconv.read_single(), 112 
1487345017.663806, 13552, 186.467, 0.000, self.aconv.read_single(), 112 
1487345017.764001, 13552, 186.467, 0.000, self.aconv.read_single(), 112 
1487345017.864187, 13552, 186.467, 0.000, self.aconv.read_single(), 112 
1487345017.964395, 13555, 6019.251, 0.000, self.aconv.read_single(), 112 
1487345018.064584, 13556, 1191.350, 0.000, self.aconv.read_single(), 112 
1487345018.164774, 13556, 1191.350, 0.000, self.aconv.read_single(), 112 
1487345018.264963, 13556, 1191.350, 0.000, self.aconv.read_single(), 112 
1487345018.365153, 13556, 1191.350, 0.000, self.aconv.read_single(), 112 
1487345018.465338, 13556, 1191.350, 0.000, self.aconv.read_single(), 112 
1487345018.565528, 13557, 102.747, 0.000, self.aconv.read_single(), 112 
1487345018.665717, 13558, 662.251, 0.000, self.aconv.read_single(), 112 
1487345018.765910, 13559, 1980.147, 0.000, self.aconv.read_single(), 112 
1487345018.866103, 13560, 595.469, 0.000, self.aconv.read_single(), 112 
1487345018.966319, 13560, 595.469, 0.000, self.aconv.read_single(), 112 
1487345019.066509, 13560, 595.469, 0.000, self.aconv.read_single(), 112 
1487345019.166699, 13561, 180.456, 0.000, self.aconv.read_single(), 112 
1487345019.266890, 13561, 180.456, 0.000, self.aconv.read_single(), 112 
1487345019.367080, 13561, 180.456, 0.000, self.aconv.read_single(), 112 
1487345019.467269, 13561, 180.456, 0.000, self.aconv.read_single(), 112 
1487345019.567460, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345019.667649, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345019.767843, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345019.868028, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345019.968236, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345020.068421, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345020.168606, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345020.268790, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345020.368973, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345020.469158, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345020.569345, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345020.669532, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345020.769720, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345020.869904, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345020.970106, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345021.070291, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345021.170475, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345021.270660, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345021.370844, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345021.471035, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345021.571230, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345021.671509, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345021.771699, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345021.871885, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345021.972092, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345022.072277, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345022.172461, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345022.272646, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345022.372829, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345022.473014, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345022.573201, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345022.673388, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345022.773613, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345022.873800, 13562, 159.528, 0.000, self.aconv.read_single(), 112 
1487345022.974023, 13562, 159.528, 0.000, self.aconv.read_single(), 128 
1487345023.074222, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345023.174418, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345023.274610, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345023.374802, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345023.474988, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345023.575179, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345023.675368, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345023.775563, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345023.875751, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345023.975963, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345024.076150, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345024.176338, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345024.276522, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345024.376712, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345024.476895, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345024.577084, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345024.677271, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345024.777465, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345024.877650, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345024.977857, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345025.078043, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345025.178232, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345025.278416, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345025.378605, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345025.478788, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345025.578978, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345025.679164, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345025.779352, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345025.879536, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345025.979742, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345026.079928, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345026.180112, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345026.280296, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345026.380480, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345026.480663, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345026.580847, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345026.681033, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345026.781222, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345026.881406, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345026.981606, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345027.081791, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345027.181976, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345027.282159, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345027.388791, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345027.488985, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345027.589171, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345027.689358, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345027.789550, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345027.889743, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345027.989953, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345028.090138, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345028.190322, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345028.290506, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345028.390690, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345028.490875, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345028.591062, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345028.691248, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345028.791438, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345028.891625, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345028.991833, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345029.092020, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345029.192204, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345029.292388, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345029.392572, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345029.492755, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345029.592938, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345029.693123, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345029.793312, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345029.893500, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345029.993707, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345030.093896, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345030.194082, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345030.294270, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345030.394454, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345030.494642, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345030.594827, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345030.695231, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345030.795427, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345030.895613, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345030.995821, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345031.096013, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345031.196198, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345031.296387, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345031.396572, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345031.496761, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345031.596945, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345031.697136, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345031.797325, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345031.897516, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345031.997718, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345032.097909, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345032.198093, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345032.298282, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345032.398465, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345032.498661, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345032.598856, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345032.699049, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
1487345032.799241, 13563, 16.773, 0.000, self.aconv.read_single(), 128 
