1490369506.81, 1.688671875, 1.62671757566, -0.314742331665, 60.1294538022 
1490369506.92, 1.79501953125, 1.63021275662, -0.02427221403, 60.1051815881 
1490369507.02, 1.7015625, 1.63051445182, -0.0692808862559, 60.0359007019 
1490369507.12, 1.533984375, 1.62308676432, 0.274734912119, 60.310635614 
1490369507.22, 1.5404296875, 1.61623842643, 0.500540222151, 60.8111758362 
1490369507.32, 1.40185546875, 1.60418070808, 0.64916511254, 61.4603409487 
1490369507.43, 1.65, 1.61896191705, -0.0253815676041, 61.4349593811 
1490369507.53, 1.67578125, 1.62149583413, -0.489299055138, 60.945660326 
1490369507.63, 1.56298828125, 1.60193248159, 0.591175142531, 61.5368354685 
1490369507.73, 1.482421875, 1.59841119828, 0.781699533181, 62.3185350017 
1490369507.83, 1.5919921875, 1.59841119828, 0.170339953833, 62.4888749555 
1490369507.94, 1.5919921875, 1.59788648073, 0.077601756578, 62.5664767121 
1490369508.04, 1.5146484375, 1.58956304564, 0.339157501015, 62.9056342131 
1490369508.14, 1.5791015625, 1.58396625601, 0.499576666741, 63.4052108798 
1490369508.24, 1.63388671875, 1.58846869963, 0.096953462032, 63.5021643419 
1490369508.34, 1.60166015625, 1.58347301767, 0.0797259584566, 63.5818903003 
1490369508.44, 1.2890625, 1.56835048261, 0.698365885461, 64.2802561858 
1490369508.54, 1.340625, 1.56523325455, 0.640587366098, 64.9208435519 
1490369508.64, 1.533984375, 1.58308311439, -0.396426999781, 64.5244165521 
1490369508.74, 1.3921875, 1.57422735695, -0.214135934107, 64.310280618 
1490369508.84, 1.585546875, 1.58467299674, 0.0142127477202, 64.3244933657 
1490369508.94, 1.50498046875, 1.58380055996, -0.23525845841, 64.0892349073 
1490369509.05, 1.53076171875, 1.5875012355, -0.0254358645748, 64.0637990427 
1490369509.15, 1.65966796875, 1.58765616544, -0.0575329877246, 64.006266055 
1490369509.25, 1.4953125, 1.58765616544, 0.059716600224, 64.0659826552 
1490369509.35, 1.4953125, 1.57669825171, 0.410772317074, 64.4767549723 
1490369509.45, 1.7208984375, 1.58592773334, 0.117585533943, 64.5943405062 
1490369509.55, 1.52109375, 1.57720165566, 0.0505545498005, 64.644895056 
1490369509.65, 1.714453125, 1.59066966755, -0.0862908517096, 64.5586042043 
1490369509.76, 1.96259765625, 1.60566717342, -0.833103288463, 63.7255009159 
1490369509.86, 1.55654296875, 1.57131291269, 0.673620932988, 64.3991218489 
1490369509.96, 1.7015625, 1.57965054263, 0.879323699371, 65.2784455482 
1490369510.06, 1.75634765625, 1.57780198768, -0.136893419122, 65.1415521291 
1490369510.16, 1.48564453125, 1.56227952832, 0.614345224562, 65.7558973537 
1490369510.26, 1.64033203125, 1.57633051457, 0.112574673224, 65.8684720269 
1490369510.36, 1.4115234375, 1.55877078804, 0.181833336771, 66.0503053637 
1490369510.46, 1.60166015625, 1.56417102473, 0.450732881532, 66.5010382452 
1490369510.56, 1.45341796875, 1.55971020853, 0.0423986044525, 66.5434368496 
1490369510.66, 1.53720703125, 1.55971020853, 0.212286081236, 66.7557229309 
1490369510.76, 1.53720703125, 1.557568663, 0.140114646927, 66.8958375778 
1490369510.86, 1.7015625, 1.5676826351, -0.180116681464, 66.7157208963 
1490369510.97, 1.48564453125, 1.55542216787, 0.14027088071, 66.8559917771 
1490369511.07, 1.76279296875, 1.56982051617, 0.00172705963697, 66.8577188367 
1490369511.17, 1.5984375, 1.56394035138, -0.19600251149, 66.6617163252 
1490369511.27, 1.45341796875, 1.55073922167, 0.671475145756, 67.333191471 
1490369511.37, 1.5984375, 1.56558991337, 0.0183306799847, 67.3515221509 
1490369511.47, 1.67578125, 1.56895277116, -0.500862446322, 66.8506597046 
1490369511.57, 1.60810546875, 1.55916487473, 0.272930082395, 67.123589787 
1490369511.67, 1.94326171875, 1.5942100716, -0.72914652025, 66.3944432668 
1490369511.77, 1.53720703125, 1.56318760075, -0.0551503981138, 66.3392928687 
1490369511.87, 1.8498046875, 1.58739631097, 0.276200966873, 66.6154938355 
1490369511.97, 1.843359375, 1.58739631097, -0.694185598167, 65.9213082374 
1490369512.07, 1.843359375, 1.58866884646, 0.0235015561634, 65.9448097935 
1490369512.17, 1.7015625, 1.58637358093, 0.0953514618909, 66.0401612554 
1490369512.28, 1.81435546875, 1.58768734061, 0.0936740942306, 66.1338353496 
1490369512.38, 1.62421875, 1.57559788032, 0.403850338159, 66.5376856878 
1490369512.48, 1.894921875, 1.59362990748, -0.124779573799, 66.412906114 
1490369512.58, 1.58876953125, 1.57667490611, 0.0327635545138, 66.4456696685 
1490369512.68, 1.76279296875, 1.58906359881, 0.205387375607, 66.6510570441 
1490369512.78, 1.57265625, 1.57919309748, -0.0131226507856, 66.6379343933 
1490369512.88, 1.56943359375, 1.58160814396, 0.298095303463, 66.9360296968 
1490369512.98, 1.60166015625, 1.58621395049, -0.156091158049, 66.7799385388 
1490369513.08, 1.44052734375, 1.57838907361, 0.166592233303, 66.9465307721 
1490369513.18, 1.64033203125, 1.59702095837, -0.278018333796, 66.6685124383 
1490369513.28, 1.31806640625, 1.57599043752, 0.141683177822, 66.8101956161 
1490369513.38, 1.46630859375, 1.57599043752, 0.725963826314, 67.5361594424 
1490369513.49, 1.46630859375, 1.59512327327, -0.537089280337, 66.9990701621 
1490369513.59, 1.55009765625, 1.59634968844, -0.576613429811, 66.4224567322 
1490369513.69, 1.53720703125, 1.5938879855, 0.0996589498474, 66.5221156821 
1490369513.79, 1.56943359375, 1.59571574715, 0.0802729623831, 66.6023886445 
1490369513.89, 1.740234375, 1.60331890832, -0.236959063753, 66.3654295807 
1490369513.99, 1.41796875, 1.58808803929, 0.30144004955, 66.6668696303 
1490369514.09, 1.7724609375, 1.60721702829, -0.0651129736059, 66.6017566567 
1490369514.19, 1.49853515625, 1.58763773741, 0.0770715440709, 66.6788282007 
1490369514.29, 1.6951171875, 1.60036959473, 0.273166993123, 66.9519951939 
1490369514.39, 1.55654296875, 1.59126250978, -0.0515442096393, 66.9004509842 
1490369514.49, 1.64033203125, 1.60234658834, -0.00348940839043, 66.8969615758 
1490369514.59, 1.89814453125, 1.61536260854, -0.699607845322, 66.1973537305 
1490369514.69, 1.70478515625, 1.6034464677, 0.0236056206028, 66.2209593511 
1490369514.8, 1.9271484375, 1.6034464677, 0.431131833065, 66.6520911842 
1490369514.9, 1.9271484375, 1.61702211428, -0.370463954172, 66.28162723 
1490369515.0, 1.8046875, 1.60995519692, -0.14763711325, 66.1339901168 
1490369515.1, 1.64677734375, 1.60204103177, 0.527070300532, 66.6610604173 
1490369515.2, 1.77890625, 1.614936328, -0.101419293275, 66.559641124 
1490369515.3, 1.60166015625, 1.60164161035, 0.0710733789181, 66.6307145029 
1490369515.4, 1.83046875, 1.62228765432, -0.177877223462, 66.4528372795 
1490369515.5, 1.46953125, 1.60130156244, 0.0693204353461, 66.5221577148 
1490369515.6, 1.60166015625, 1.61289390087, 0.348875070758, 66.8710327856 
1490369515.7, 1.35673828125, 1.59134742859, 0.373187144801, 67.2442199304 
1490369515.8, 1.4630859375, 1.601162051, 0.4257288805, 67.6699488109 
1490369515.9, 1.58876953125, 1.60843467203, -0.478063418897, 67.191885392 
1490369516.0, 1.5919921875, 1.60976665065, -0.213136104699, 66.9787492873 
1490369516.11, 1.276171875, 1.5940152156, 0.513387551245, 67.4921368385 
1490369516.21, 1.52109375, 1.5940152156, 0.554424514147, 68.0465613527 
1490369516.31, 1.52109375, 1.60987408263, -0.440115748783, 67.6064456039 
1490369516.41, 1.55654296875, 1.61262792942, -0.527100806856, 67.079344797 
1490369516.51, 1.63388671875, 1.61967363348, -0.25363769799, 66.825707099 
1490369516.61, 1.34384765625, 1.60125187866, 0.414552345846, 67.2402594449 
1490369516.71, 1.72734375, 1.62920679318, -0.248307890631, 66.9919515543 
1490369516.81, 1.64677734375, 1.6208331169, -0.559955813286, 66.431995741 
1490369516.91, 1.4630859375, 1.60509122954, 0.811844626733, 67.2438403677 
1490369517.02, 1.55654296875, 1.61064386193, 0.374471781078, 67.6183121488 
1490369517.12, 1.688671875, 1.61426485902, -0.232348360055, 67.3859637887 
1490369517.22, 1.5146484375, 1.60884123308, 0.112694577794, 67.4986583665 
1490369517.32, 1.66611328125, 1.61804855198, -0.0649485245003, 67.433709842 
1490369517.42, 1.7015625, 1.61645276073, -0.184182542399, 67.2495272996 
1490369517.52, 1.69189453125, 1.61645276073, 0.103843624115, 67.3533709237 
1490369517.62, 1.69189453125, 1.61359863367, 0.144528677673, 67.4978996014 
1490369517.72, 1.5662109375, 1.60759503316, 0.333770104693, 67.8316697061 
1490369517.82, 1.843359375, 1.6240677733, -0.275964319171, 67.5557053869 
1490369517.92, 1.73056640625, 1.61971088814, -0.326109946848, 67.2295954401 
1490369518.02, 1.83046875, 1.62781948074, -0.0670208119448, 67.1625746281 
1490369518.12, 1.96904296875, 1.63746897762, -0.508184867313, 66.6543897608 
1490369518.22, 2.101171875, 1.63857698863, -0.289536475284, 66.3648532855 
1490369518.32, 1.6693359375, 1.61440348165, 0.77606006729, 67.1409133528 
1490369518.43, 2.0302734375, 1.64494049623, -0.154113640502, 66.9867997123 
1490369518.59, 1.65, 1.62041919361, -0.102321005657, 66.8844787067 
1490369518.69, 1.6564453125, 1.62737235579, 0.600021554662, 67.4845002613 
1490369518.79, 1.62421875, 1.62639048383, -0.136000859946, 67.3484994014 
1490369518.89, 1.57587890625, 1.62600197759, 0.0937713340054, 67.4422707354 
1490369518.99, 1.46953125, 1.62405686289, 0.124516172604, 67.566786908 
1490369519.09, 1.73701171875, 1.63925753914, -0.367909501084, 67.1988774069 
1490369519.19, 1.40185546875, 1.62652509474, -0.026465838167, 67.1724115688 
1490369519.29, 1.4630859375, 1.62630545502, 0.455957046942, 67.6283686157 
1490369519.39, 1.57265625, 1.63712755345, -0.284253914939, 67.3441147008 
1490369519.5, 1.63388671875, 1.64737415462, -0.614866168233, 66.7292485325 
1490369519.6, 1.3728515625, 1.61958896851, 0.601546512814, 67.3307950453 
1490369519.7, 1.58232421875, 1.63631474126, 0.393941618213, 67.7247366635 
1490369519.8, 1.662890625, 1.63631474126, -0.474925769111, 67.2498108944 
1490369519.9, 1.662890625, 1.64175912118, -0.12379055299, 67.1260203414 
1490369520.0, 1.65966796875, 1.63381027084, 0.12678697351, 67.252807315 
1490369520.1, 1.4953125, 1.62747219002, 0.497351443901, 67.7501587589 
1490369520.2, 1.65966796875, 1.63073945106, 0.145472510663, 67.8956312695 
1490369520.3, 1.714453125, 1.63953954536, -0.330783759876, 67.5648475096 
1490369520.4, 1.64033203125, 1.63001652713, 0.072258078343, 67.637105588 
1490369520.51, 1.546875, 1.62456681647, 0.519718010567, 68.1568235986 
1490369520.61, 1.688671875, 1.63966407035, -0.255171007379, 67.9016525912 
1490369520.71, 1.740234375, 1.63705818506, -0.343314490471, 67.5583381007 
1490369520.81, 1.75634765625, 1.64450653551, -0.106396926046, 67.4519411747 
1490369520.91, 1.71123046875, 1.63958484307, -0.0324061289165, 67.4195350457 
1490369521.01, 1.753125, 1.63857653989, 0.232443443081, 67.6519784888 
1490369521.11, 1.91103515625, 1.63857653989, 0.0785044061427, 67.730482895 
1490369521.21, 1.93359375, 1.65425516131, -0.447128603931, 67.283354291 
1490369521.31, 1.93359375, 1.65736211603, -0.546552280026, 66.736802011 
1490369521.41, 1.71123046875, 1.64366308647, 0.37667074203, 67.113472753 
1490369521.52, 1.93359375, 1.66635910474, -0.243228036088, 66.870244717 
1490369521.62, 1.83046875, 1.65072549854, -0.17779240731, 66.6924523096 
1490369521.72, 1.75634765625, 1.65640384163, 0.352741768593, 67.0451940782 
1490369521.82, 2.04638671875, 1.67473098211, -0.715341609129, 66.3298524691 
1490369521.92, 1.79501953125, 1.65836930167, -0.0207648733963, 66.3090875957 
1490369522.02, 1.82080078125, 1.66573020744, 0.319945840135, 66.6290334358 
1490369522.12, 1.8498046875, 1.66458245937, -0.155588754119, 66.4734446817 
1490369522.22, 1.84658203125, 1.67258354986, -0.178136503227, 66.2953081785 
1490369522.32, 1.894921875, 1.67118135447, -0.169735719424, 66.1255724591 
1490369522.42, 1.49853515625, 1.65058039638, 0.731441204149, 66.8570136632 
1490369522.52, 1.43408203125, 1.65058039638, 0.688311251993, 67.5453249152 
1490369522.63, 1.43408203125, 1.64659604243, 0.169604180476, 67.7149290957 
1490369522.73, 1.68544921875, 1.66274415475, -0.34116378887, 67.3737653068 
1490369522.83, 1.5662109375, 1.65775047103, -0.308006855456, 67.0657584514 
1490369522.93, 1.36962890625, 1.6438399671, 0.636627001717, 67.7023854531 
1490369523.03, 1.46953125, 1.65533724384, 0.117156630503, 67.8195420836 
1490369523.13, 1.55654296875, 1.65519432649, -0.313453082263, 67.5060890013 
1490369523.23, 1.4953125, 1.65384492975, 0.0888188995925, 67.5949079009 
1490369523.33, 1.39541015625, 1.65128457395, 0.165244795104, 67.760152696 
1490369523.43, 1.4953125, 1.65588721119, -0.0223880110088, 67.737764685 
1490369523.53, 1.585546875, 1.66287453522, -0.323244756896, 67.4145199281 
1490369523.63, 1.49853515625, 1.66050903491, -0.104532033835, 67.3099878943 
1490369523.73, 1.508203125, 1.65242535302, 0.369439051929, 67.6794269462 
1490369523.83, 1.67255859375, 1.67114568961, -0.296017082325, 67.3834098639 
1490369523.93, 1.55654296875, 1.67114568961, -0.548683786687, 66.8347260772 
1490369524.1, 1.43408203125, 1.65280682355, 0.644515785649, 67.4792418628 
1490369524.2, 1.56298828125, 1.6556647222, 0.525845772406, 68.0050876353 
1490369524.3, 1.72734375, 1.66642723694, -0.387875340196, 67.6172122951 
1490369524.4, 1.63388671875, 1.66529577414, -0.262732819492, 67.3544794756 
1490369524.51, 1.5919921875, 1.65656820468, 0.349676139624, 67.7041556152 
1490369524.61, 1.843359375, 1.67554876045, -0.285415922936, 67.4187396923 
1490369524.71, 1.920703125, 1.67838608824, -0.648068548272, 66.770671144 
1490369524.81, 1.63388671875, 1.67838608824, -0.0537706652399, 66.7169004787 
1490369524.91, 1.63388671875, 1.65380014245, 0.811325784592, 67.5282262633 
1490369525.01, 1.7982421875, 1.66860442732, 0.343458481392, 67.8716847447 
1490369525.11, 1.77568359375, 1.66171274462, -0.207848195626, 67.6638365491 
1490369525.21, 1.6693359375, 1.66123614006, 0.270295661516, 67.9341322106 
1490369525.31, 2.0302734375, 1.67563618035, -0.400258310222, 67.5338739004 
1490369525.41, 1.8755859375, 1.66837730683, -0.185823914643, 67.3480499857 
1490369525.51, 1.585546875, 1.64665670769, 0.950899212177, 68.2989491979 
1490369525.61, 1.80791015625, 1.66365573767, 0.186743634122, 68.485692832 
1490369525.72, 1.76279296875, 1.66596235656, -0.565568077397, 67.9201247547 
1490369525.82, 1.58232421875, 1.65685713023, 0.253855295374, 68.17398005 
1490369525.92, 1.71123046875, 1.65845912215, 0.275389336765, 68.4493693868 
1490369526.02, 1.7208984375, 1.66756005365, -0.296975328768, 68.152394058 
1490369526.12, 1.74345703125, 1.66994911822, -0.322341304682, 67.8300527533 
1490369526.22, 1.611328125, 1.66994911822, -0.0376616919887, 67.7923910614 
1490369526.32, 1.611328125, 1.66679327601, 0.13688063131, 67.9292716927 
1490369526.42, 1.42763671875, 1.64870743604, 0.708209512757, 68.6374812054 
1490369526.52, 1.36318359375, 1.65576915793, 0.386376534292, 69.0238577397 
1490369526.62, 1.58876953125, 1.66762732895, -0.554024485649, 68.4698332541 
1490369526.72, 1.57265625, 1.66150810942, -0.139791510934, 68.3300417431 
1490369526.82, 1.482421875, 1.65778770834, 0.348687003306, 68.6787287464 
1490369526.92, 1.36318359375, 1.65452437077, 0.26040336147, 68.9391321079 
1490369527.02, 1.340625, 1.64652330512, 0.396802795276, 69.3359349032 
1490369527.13, 1.35673828125, 1.64940573923, 0.203653004219, 69.5395879074 
1490369527.23, 1.4953125, 1.65651683315, -0.27130680304, 69.2682811044 
1490369527.33, 1.40185546875, 1.64965511752, 0.0356548672505, 69.3039359716 
1490369527.43, 1.4953125, 1.64799965624, 0.310399502073, 69.6143354737 
1490369527.53, 1.48564453125, 1.64799965624, 0.0962288490301, 69.7105643227 
1490369527.63, 1.52109375, 1.65180130121, -0.0746626604582, 69.6359016623 
1490369527.73, 1.52109375, 1.64962735343, -0.00725253549945, 69.6286491268 
1490369527.83, 1.26005859375, 1.63178531094, 0.675192948808, 70.3038420756 
1490369527.94, 1.40185546875, 1.63979858295, 0.354013662753, 70.6578557383 
1490369528.04, 1.37607421875, 1.63837827831, -0.159221815791, 70.4986339225 
1490369528.14, 1.50498046875, 1.6318031953, 0.299183909444, 70.797817832 
1490369528.24, 1.224609375, 1.61854423314, 0.673671924582, 71.4714897566 
1490369528.34, 1.55654296875, 1.62690571294, 0.203815278666, 71.6753050352 
1490369528.44, 1.52431640625, 1.62220344266, -0.0623637681301, 71.6129412671 
1490369528.54, 1.65966796875, 1.62501390186, 0.110394144895, 71.723335412 
1490369528.64, 1.95615234375, 1.64031077941, -0.520006692781, 71.2033287192 
1490369528.74, 1.64033203125, 1.61463483342, 0.379144931373, 71.5824736506 
1490369528.84, 1.585546875, 1.61444068538, 0.863778509064, 72.4462521596 
1490369528.94, 1.3857421875, 1.61444068538, 0.0607976759836, 72.5070498356 
1490369529.04, 1.3857421875, 1.59117754085, 0.789801552217, 73.2968513878 
1490369529.14, 1.44052734375, 1.59711346391, 0.602003850198, 73.898855238 
1490369529.24, 1.6306640625, 1.60815188375, -0.474438767432, 73.4244164706 
1490369529.35, 1.60166015625, 1.60856278921, -0.301739082027, 73.1226773886 
1490369529.45, 1.36640625, 1.58631808804, 0.746382333941, 73.8690597225 
1490369529.55, 1.42763671875, 1.59421041663, 0.509882137349, 74.3789418599 
1490369529.65, 1.78857421875, 1.61781693924, -0.931732057081, 73.4472098028 
1490369529.75, 1.5984375, 1.60457481141, -0.266548318221, 73.1806614846 
1490369529.85, 1.4953125, 1.59099618947, 0.900899267993, 74.0815607526 
1490369529.95, 2.0109375, 1.62820125327, -0.688834639746, 73.3927261128 
1490369530.05, 1.65, 1.6049222677, -0.378072048274, 73.0146540645 
1490369530.15, 2.08505859375, 1.62940270859, 0.0122531430753, 73.0269072076 
1490369530.25, 2.32998046875, 1.64235978343, -1.12530875767, 71.9015984499 
1490369530.35, 2.0109375, 1.64235978343, -0.358936265677, 71.5426621843 
1490369530.46, 1.93359375, 1.62763347414, 0.514928585876, 72.0575907701 
1490369530.56, 1.93359375, 1.62396984537, 0.627024213316, 72.6846149835 
1490369530.66, 2.2171875, 1.64376026449, -0.459120738247, 72.2254942452 
1490369530.76, 2.2171875, 1.645259174, -0.621096772474, 71.6043974727 
1490369530.87, 1.85302734375, 1.62725943106, 0.566666683982, 72.1710641567 
1490369530.97, 1.89169921875, 1.63593822464, 0.339348109729, 72.5104122665 
1490369531.07, 2.09150390625, 1.65241767385, -0.744371675059, 71.7660405914 
1490369531.17, 2.11728515625, 1.6533448955, -0.502190639129, 71.2638499523 
1490369531.27, 2.05927734375, 1.65978445357, -0.190168136731, 71.0736818155 
1490369531.37, 2.0302734375, 1.65895870584, -0.135072569346, 70.9386092462 
1490369531.47, 1.65966796875, 1.63776950948, 0.73584205756, 71.6744513037 
1490369531.57, 1.894921875, 1.66360512851, -0.106275633228, 71.5681756705 
1490369531.67, 1.6693359375, 1.64739066809, -0.256782383198, 71.3113932873 
1490369531.77, 1.67255859375, 1.64739066809, 0.551831730037, 71.8632250174 
1490369531.88, 1.53720703125, 1.6516175215, -0.087837215491, 71.7753878019 
1490369531.98, 1.53720703125, 1.64607605307, 0.0858738655183, 71.8612616674 
1490369532.08, 1.95615234375, 1.67558726134, -0.714492480175, 71.1467691872 
1490369532.18, 1.80791015625, 1.67145930061, -0.757410093337, 70.3893590939 
1490369532.28, 1.70478515625, 1.65721412134, 0.615801700263, 71.0051607941 
1490369532.38, 1.817578125, 1.66660573905, 0.189952696951, 71.1951134911 
1490369532.48, 1.5984375, 1.66181738648, -0.104363096734, 71.0907503944 
1490369532.58, 1.5662109375, 1.6577560158, 0.317733658558, 71.4084840529 
1490369532.68, 1.76923828125, 1.67012886969, -0.222976590769, 71.1855074621 
1490369532.78, 1.73056640625, 1.67257646744, -0.42735314843, 70.7581543137 
1490369532.88, 1.84658203125, 1.68450877565, -0.417316515891, 70.3408377978 
1490369532.98, 1.77568359375, 1.68135973052, -0.241270025349, 70.0995677725 
1490369533.09, 1.7724609375, 1.68146783076, 0.128565603638, 70.2281333761 
1490369533.19, 1.67900390625, 1.68146783076, 0.0300645924988, 70.2581979686 
1490369533.29, 1.67900390625, 1.68309215892, -0.0173968454295, 70.2408011232 
1490369533.39, 1.69189453125, 1.68902959635, -0.205483196025, 70.0353179272 
1490369533.49, 1.69189453125, 1.68798133036, -0.121543790549, 69.9137741366 
1490369533.59, 1.5662109375, 1.68338197, 0.209499806769, 70.1232739434 
1490369533.69, 1.62744140625, 1.69449555949, -0.174430155793, 69.9488437876 
1490369533.79, 1.611328125, 1.69206873569, -0.241624939483, 69.7072188481 
1490369533.89, 1.67578125, 1.69466123176, 0.0241055279166, 69.731324376 
1490369533.99, 1.379296875, 1.68077059012, 0.387072312546, 70.1183966886 
1490369534.09, 1.6306640625, 1.70212849514, -0.206643335814, 69.9117533527 
1490369534.19, 1.52109375, 1.69285289792, -0.348071295069, 69.5636820577 
1490369534.29, 1.5919921875, 1.69617959798, 0.214891905365, 69.778573963 
1490369534.4, 1.36962890625, 1.6883069046, 0.173487527125, 69.9520614902 
1490369534.5, 1.5791015625, 1.70259540024, -0.173902176165, 69.778159314 
1490369534.6, 1.45986328125, 1.70259540024, -0.418555083469, 69.3596042305 
1490369534.71, 1.533984375, 1.68638861885, 0.539781076205, 69.8993853067 
1490369534.81, 1.533984375, 1.69463914526, 0.278417144993, 70.1778024517 
1490369534.91, 1.47275390625, 1.68950788268, -0.0666665615962, 70.1111358901 
1490369535.01, 1.57265625, 1.69106997791, 0.142066134288, 70.2532020244 
1490369535.12, 1.53076171875, 1.69407796187, -0.110109014971, 70.1430930095 
1490369535.22, 1.72734375, 1.70136419936, -0.294827887857, 69.8482651216 
1490369535.32, 1.55009765625, 1.68175498365, 0.418820781894, 70.2670859035 
1490369535.42, 1.77568359375, 1.69827348081, 0.124830261535, 70.391916165 
1490369535.52, 1.6951171875, 1.69006522126, -0.22920140073, 70.1627147643 
1490369535.62, 1.8240234375, 1.69458202111, 0.144784704532, 70.3074994688 
1490369535.73, 1.740234375, 1.6905427445, 0.0156452603792, 70.3231447292 
1490369535.83, 1.75634765625, 1.69128985909, 0.133328049606, 70.4564727788 
1490369535.93, 1.78857421875, 1.69408553047, -0.0813522507798, 70.375120528 
1490369536.03, 1.6693359375, 1.68120406427, 0.349015473541, 70.7241360016 
1490369536.13, 1.7015625, 1.68022307841, 0.467461509539, 71.1915975111 
1490369536.23, 1.67255859375, 1.68022307841, 0.0648962411071, 71.2564937522 
1490369536.33, 1.67255859375, 1.6792931027, 0.0640262295404, 71.3205199818 
1490369536.43, 1.55009765625, 1.67614928208, 0.162544693665, 71.4830646754 
1490369536.53, 1.41796875, 1.66792600065, 0.393276486047, 71.8763411615 
1490369536.63, 1.456640625, 1.66941109127, 0.248013391717, 72.1243545532 
1490369536.74, 1.405078125, 1.66248969275, 0.20947178778, 72.333826341 
1490369536.84, 1.57265625, 1.6723029946, -0.054133003782, 72.2796933372 
1490369536.94, 1.40185546875, 1.66117198327, 0.0810541213319, 72.3607474585 
1490369537.04, 1.62421875, 1.67846323884, -0.158306376137, 72.2024410824 
1490369537.14, 1.36640625, 1.65975867253, 0.0844876233499, 72.2869287057 
1490369537.24, 1.430859375, 1.66494342645, 0.461554066624, 72.7484827724 
1490369537.34, 1.35029296875, 1.65633493782, 0.148449713354, 72.8969324857 
1490369537.44, 1.585546875, 1.67006358401, -0.123130505987, 72.7738019797 
1490369537.54, 1.45986328125, 1.65443792521, 0.101349332433, 72.8751513122 
1490369537.64, 1.33095703125, 1.65443792521, 0.531443164632, 73.4065944768 
1490369537.74, 1.33095703125, 1.64832325157, 0.235561379172, 73.642155856 
1490369537.85, 1.44697265625, 1.6529879024, 0.0877637383549, 73.7299195943 
1490369537.95, 1.52431640625, 1.6583625257, -0.273314463385, 73.4566051309 
1490369538.05, 1.405078125, 1.64089172262, 0.424598662418, 73.8812037933 
1490369538.15, 1.5662109375, 1.65691914924, 0.0863205391438, 73.9675243325 
1490369538.25, 1.83046875, 1.66966319097, -0.862827231544, 73.1046971009 
1490369538.35, 1.57265625, 1.65394089939, 0.135270442537, 73.2399675435 
1490369538.45, 1.80791015625, 1.67298823427, -0.0678969578959, 73.1720705856 
1490369538.55, 1.96904296875, 1.67492014451, -0.620739290748, 72.5513312948 
1490369538.65, 1.791796875, 1.65989016324, 0.449951770478, 73.0012830653 
1490369538.75, 2.01416015625, 1.66859162748, 0.235453558047, 73.2367366234 
1490369538.85, 2.24296875, 1.68359889234, -0.708851199044, 72.5278854243 
1490369538.96, 2.1333984375, 1.68325120971, -0.424914358382, 72.1029710659 
1490369539.06, 2.1849609375, 1.68325120971, 0.0441792221172, 72.1471502881 
1490369539.16, 2.1849609375, 1.6850787684, -0.0234166461056, 72.1237336419 
1490369539.26, 2.1591796875, 1.68021673402, 0.128752459996, 72.2524861019 
1490369539.36, 1.894921875, 1.66694131234, 0.605384655208, 72.8578707572 
1490369539.46, 1.91748046875, 1.67811467039, 0.100253330308, 72.9581240875 
1490369539.57, 2.14951171875, 1.69342705347, -0.798811654103, 72.1593124334 
1490369539.67, 2.0109375, 1.68633084395, -0.225093794932, 71.9342186384 
1490369539.77, 1.57587890625, 1.67561478244, 0.592466727387, 72.5266853658 
1490369539.87, 1.688671875, 1.67719103536, 0.32068839565, 72.8473737615 
1490369539.97, 1.86591796875, 1.70037246518, -0.746946722191, 72.1004270393 
1490369540.07, 1.8046875, 1.70426248005, -0.820546640282, 71.279880399 
1490369540.17, 1.5984375, 1.68651371207, 0.465361196712, 71.7452415957 
1490369540.27, 1.58876953125, 1.68508730545, 0.632111765438, 72.3773533611 
1490369540.37, 1.55654296875, 1.68833892469, -0.0258142911698, 72.35153907 
1490369540.47, 1.91748046875, 1.68833892469, -0.070201037983, 72.281338032 
1490369540.58, 1.91748046875, 1.71252309925, -0.732033962812, 71.5493040692 
1490369540.68, 1.85302734375, 1.70061744389, -0.356630020305, 71.1926740489 
1490369540.78, 1.55654296875, 1.67997060409, 1.05217773635, 72.2448517852 
1490369540.88, 1.5146484375, 1.68408625572, 0.549723091878, 72.7945748771 
1490369540.98, 1.72734375, 1.69525416114, -0.448977950849, 72.3455969263 
1490369541.08, 1.7015625, 1.69029170384, -0.163445503879, 72.1821514224 
1490369541.18, 1.4953125, 1.67784120626, 0.579271994936, 72.7614234173 
1490369541.28, 1.37607421875, 1.66166476468, 0.935144466966, 73.6965678843 
1490369541.38, 1.22783203125, 1.65566691321, 0.735191612659, 74.4317594969 
1490369541.48, 1.39541015625, 1.66016360607, 0.08710729232, 74.5188667893 
1490369541.58, 1.40185546875, 1.66167799813, -0.148355902649, 74.3705108866 
1490369541.68, 1.276171875, 1.64882147301, 0.398509770315, 74.7690206569 
1490369541.78, 1.22138671875, 1.65194034016, 0.347335353816, 75.1163560107 
1490369541.89, 1.53076171875, 1.65194034016, -0.0542933095152, 75.0620627012 
1490369541.99, 1.53076171875, 1.66529231974, -0.378975988745, 74.6830867125 
1490369542.09, 1.3921875, 1.65166019332, 0.0515907879944, 74.7346775005 
1490369542.19, 1.714453125, 1.67211769115, -0.177116330147, 74.5575611703 
1490369542.29, 1.70478515625, 1.66582691113, -0.404777309921, 74.1527838604 
1490369542.39, 1.9787109375, 1.67906861457, -0.183231215494, 73.9695526449 
1490369542.49, 1.77568359375, 1.67061307653, -0.112853945891, 73.856698699 
