1486737764.84, 74874, 2704.16584142, 0.0, 848, 116
1486737764.85, 74874, 2704.16584142, 0.0, 848, 116
1486737764.86, 74874, 2704.16584142, 0.0, 848, 116
1486737764.88, 74875, 676.482489244, 0.0, 848, 116
1486737764.89, 74875, 676.482489244, 0.0, 848, 116
1486737764.9, 74875, 676.482489244, 0.0, 848, 116
1486737764.91, 74875, 676.482489244, 0.0, 848, 116
1486737764.92, 74875, 676.482489244, 0.0, 848, 116
1486737764.93, 74875, 676.482489244, 0.0, 848, 116
1486737764.95, 74875, 676.482489244, 0.0, 848, 116
1486737764.96, 74875, 676.482489244, 0.0, 848, 116
1486737764.97, 74875, 676.482489244, 0.0, 848, 116
1486737764.98, 74875, 676.482489244, 0.0, 848, 116
1486737764.99, 74875, 676.482489244, 0.0, 848, 116
1486737765.0, 74875, 676.482489244, 0.0, 848, 117
1486737765.02, 74876, 418.15617221, 0.0, 848, 117
1486737765.03, 74877, 5179.56499747, 0.0, 848, 117
1486737765.04, 74877, 5179.56499747, 0.0, 848, 117
1486737765.05, 74877, 5179.56499747, 0.0, 848, 117
1486737765.06, 74877, 5179.56499747, 0.0, 848, 117
1486737765.07, 74877, 5179.56499747, 0.0, 848, 117
1486737765.09, 74877, 5179.56499747, 0.0, 848, 117
1486737765.1, 74877, 5179.56499747, 0.0, 848, 117
1486737765.11, 74877, 5179.56499747, 0.0, 848, 117
1486737765.12, 74877, 5179.56499747, 0.0, 848, 117
1486737765.13, 74877, 5179.56499747, 0.0, 848, 117
1486737765.15, 74877, 5179.56499747, 0.0, 848, 117
1486737765.16, 74877, 5179.56499747, 0.0, 848, 117
1486737765.17, 74878, 446.107181171, 0.0, 848, 117
1486737765.18, 74878, 446.107181171, 0.0, 848, 117
1486737765.19, 74878, 446.107181171, 0.0, 848, 117
1486737765.2, 74878, 446.107181171, 0.0, 848, 117
1486737765.22, 74878, 446.107181171, 0.0, 848, 117
1486737765.23, 74878, 446.107181171, 0.0, 848, 117
1486737765.24, 74878, 446.107181171, 0.0, 848, 117
1486737765.25, 74878, 446.107181171, 0.0, 848, 117
1486737765.26, 74878, 446.107181171, 0.0, 848, 117
1486737765.27, 74878, 446.107181171, 0.0, 848, 117
1486737765.29, 74878, 446.107181171, 0.0, 848, 117
1486737765.3, 74878, 446.107181171, 0.0, 848, 117
1486737765.31, 74878, 446.107181171, 0.0, 848, 117
1486737765.32, 74878, 446.107181171, 0.0, 848, 117
1486737765.33, 74878, 446.107181171, 0.0, 848, 117
1486737765.34, 74878, 446.107181171, 0.0, 848, 117
1486737765.36, 74878, 446.107181171, 0.0, 848, 117
1486737765.37, 74879, 291.677991106, 0.0, 848, 117
1486737765.38, 74879, 291.677991106, 0.0, 848, 117
1486737765.39, 74879, 291.677991106, 0.0, 848, 117
1486737765.4, 74879, 291.677991106, 0.0, 848, 117
1486737765.42, 74879, 291.677991106, 0.0, 848, 117
1486737765.43, 74879, 291.677991106, 0.0, 848, 117
1486737765.44, 74879, 291.677991106, 0.0, 848, 117
1486737765.45, 74879, 291.677991106, 0.0, 848, 117
1486737765.46, 74879, 291.677991106, 0.0, 848, 117
1486737765.47, 74879, 291.677991106, 0.0, 848, 117
1486737765.49, 74879, 291.677991106, 0.0, 848, 117
1486737765.5, 74879, 291.677991106, 0.0, 848, 117
1486737765.51, 74879, 291.677991106, 0.0, 848, 117
1486737765.52, 74879, 291.677991106, 0.0, 848, 117
1486737765.53, 74879, 291.677991106, 0.0, 848, 117
1486737765.54, 74879, 291.677991106, 0.0, 848, 117
1486737765.56, 74879, 291.677991106, 0.0, 848, 117
1486737765.57, 74879, 291.677991106, 0.0, 848, 117
1486737765.58, 74879, 291.677991106, 0.0, 848, 117
1486737765.59, 74879, 291.677991106, 0.0, 848, 117
1486737765.6, 74879, 291.677991106, 0.0, 848, 117
1486737765.61, 74879, 291.677991106, 0.0, 848, 117
1486737765.63, 74879, 291.677991106, 0.0, 848, 117
1486737765.64, 74880, 221.420366241, 0.0, 848, 117
1486737765.65, 74880, 221.420366241, 0.0, 848, 117
1486737765.66, 74880, 221.420366241, 0.0, 848, 117
1486737765.67, 74880, 221.420366241, 0.0, 848, 117
1486737765.68, 74880, 221.420366241, 0.0, 848, 117
1486737765.7, 74880, 221.420366241, 0.0, 848, 117
1486737765.71, 74880, 221.420366241, 0.0, 848, 117
1486737765.72, 74880, 221.420366241, 0.0, 848, 117
1486737765.73, 74882, 9185.91612469, 0.0, 848, 117
1486737765.74, 74882, 9185.91612469, 0.0, 848, 117
1486737765.76, 74883, 2631.68603095, 0.0, 848, 117
1486737765.77, 74883, 2631.68603095, 0.0, 848, 117
1486737765.78, 74883, 2631.68603095, 0.0, 848, 117
1486737765.79, 74883, 2631.68603095, 0.0, 848, 117
1486737765.8, 74883, 2631.68603095, 0.0, 848, 117
1486737765.81, 74883, 2631.68603095, 0.0, 848, 117
1486737765.83, 74883, 2631.68603095, 0.0, 848, 117
1486737765.84, 74883, 2631.68603095, 0.0, 848, 117
1486737765.85, 74883, 2631.68603095, 0.0, 848, 117
1486737765.86, 74883, 2631.68603095, 0.0, 848, 117
1486737765.87, 74883, 2631.68603095, 0.0, 848, 117
1486737765.88, 74883, 2631.68603095, 0.0, 848, 117
1486737765.9, 74884, 438.30847457, 0.0, 848, 117
1486737765.91, 74884, 438.30847457, 0.0, 848, 117
1486737765.92, 74884, 438.30847457, 0.0, 848, 117
1486737765.93, 74884, 438.30847457, 0.0, 848, 117
1486737765.94, 74884, 438.30847457, 0.0, 848, 117
1486737765.95, 74884, 438.30847457, 0.0, 848, 117
1486737765.97, 74884, 438.30847457, 0.0, 848, 117
1486737765.98, 74884, 438.30847457, 0.0, 848, 117
1486737765.99, 74884, 438.30847457, 0.0, 848, 117
1486737766.0, 74884, 438.30847457, 0.0, 848, 117
1486737766.01, 74884, 438.30847457, 0.0, 848, 117
1486737766.02, 74884, 438.30847457, 0.0, 848, 117
1486737766.04, 74884, 438.30847457, 0.0, 848, 117
1486737766.05, 74884, 438.30847457, 0.0, 848, 117
1486737766.06, 74884, 438.30847457, 0.0, 848, 117
1486737766.07, 74884, 438.30847457, 0.0, 848, 117
1486737766.08, 74885, 314.696060153, 0.0, 848, 117
1486737766.1, 74886, 4149.38880259, 0.0, 848, 117
1486737766.11, 74886, 4149.38880259, 0.0, 848, 117
1486737766.12, 74886, 4149.38880259, 0.0, 848, 117
1486737766.13, 74886, 4149.38880259, 0.0, 848, 117
1486737766.14, 74886, 4149.38880259, 0.0, 848, 117
1486737766.15, 74886, 4149.38880259, 0.0, 848, 117
1486737766.17, 74886, 4149.38880259, 0.0, 848, 117
1486737766.18, 74886, 4149.38880259, 0.0, 848, 117
1486737766.19, 74886, 4149.38880259, 0.0, 848, 117
1486737766.2, 74886, 4149.38880259, 0.0, 848, 117
1486737766.21, 74886, 4149.38880259, 0.0, 848, 117
1486737766.22, 74886, 4149.38880259, 0.0, 848, 117
1486737766.24, 74886, 4149.38880259, 0.0, 848, 117
1486737766.25, 74886, 4149.38880259, 0.0, 848, 117
1486737766.26, 74886, 4149.38880259, 0.0, 848, 117
1486737766.27, 74886, 4149.38880259, 0.0, 848, 117
1486737766.28, 74886, 4149.38880259, 0.0, 848, 117
1486737766.29, 74886, 4149.38880259, 0.0, 848, 117
1486737766.31, 74886, 4149.38880259, 0.0, 848, 117
1486737766.32, 74886, 4149.38880259, 0.0, 848, 117
1486737766.33, 74886, 4149.38880259, 0.0, 848, 117
1486737766.34, 74886, 4149.38880259, 0.0, 848, 117
1486737766.35, 74886, 4149.38880259, 0.0, 848, 117
1486737766.36, 74886, 4149.38880259, 0.0, 848, 117
1486737766.38, 74886, 4149.38880259, 0.0, 848, 117
1486737766.39, 74886, 4149.38880259, 0.0, 848, 117
1486737766.4, 74886, 4149.38880259, 0.0, 848, 117
1486737766.41, 74887, 188.372360403, 0.0, 848, 117
1486737766.42, 74887, 188.372360403, 0.0, 848, 117
1486737766.44, 74889, 125323.81438, 0.0, 848, 117
1486737766.45, 74889, 125323.81438, 0.0, 848, 117
1486737766.46, 74890, 2635.8351745, 0.0, 848, 117
1486737766.47, 74890, 2635.8351745, 0.0, 848, 117
1486737766.48, 74891, 2633.32154682, 0.0, 848, 117
1486737766.49, 74891, 2633.32154682, 0.0, 848, 117
1486737766.51, 74892, 2635.38293264, 0.0, 848, 117
1486737766.52, 74892, 2635.38293264, 0.0, 848, 117
1486737766.53, 74892, 2635.38293264, 0.0, 848, 117
1486737766.54, 74892, 2635.38293264, 0.0, 848, 117
1486737766.55, 74893, 1316.68899009, 0.0, 848, 117
1486737766.56, 74893, 1316.68899009, 0.0, 848, 117
1486737766.58, 74894, 2634.78960064, 0.0, 848, 117
1486737766.59, 74894, 2634.78960064, 0.0, 848, 117
1486737766.6, 74895, 2629.96810992, 0.0, 848, 117
1486737766.61, 74895, 2629.96810992, 0.0, 848, 117
1486737766.62, 74896, 2635.75036733, 0.0, 848, 117
1486737766.63, 74896, 2635.75036733, 0.0, 848, 117
1486737766.65, 74896, 2635.75036733, 0.0, 848, 117
1486737766.66, 74896, 2635.75036733, 0.0, 848, 117
1486737766.67, 74896, 2635.75036733, 0.0, 848, 117
1486737766.68, 74896, 2635.75036733, 0.0, 848, 117
1486737766.69, 74896, 2635.75036733, 0.0, 848, 117
1486737766.71, 74896, 2635.75036733, 0.0, 848, 117
1486737766.72, 74896, 2635.75036733, 0.0, 848, 117
1486737766.73, 74896, 2635.75036733, 0.0, 848, 117
1486737766.74, 74896, 2635.75036733, 0.0, 848, 117
1486737766.75, 74896, 2635.75036733, 0.0, 848, 117
1486737766.76, 74896, 2635.75036733, 0.0, 848, 117
1486737766.78, 74896, 2635.75036733, 0.0, 848, 117
1486737766.79, 74896, 2635.75036733, 0.0, 848, 117
1486737766.8, 74898, 6106.29363679, 0.0, 848, 117
1486737766.81, 74898, 6106.29363679, 0.0, 848, 117
1486737766.82, 74899, 2626.03380848, 0.0, 848, 117
1486737766.83, 74899, 2626.03380848, 0.0, 848, 117
1486737766.85, 74899, 2626.03380848, 0.0, 848, 117
1486737766.86, 74899, 2626.03380848, 0.0, 848, 117
1486737766.87, 74900, 1315.64577779, 0.0, 848, 117
1486737766.88, 74900, 1315.64577779, 0.0, 848, 117
1486737766.89, 74900, 1315.64577779, 0.0, 848, 117
1486737766.9, 74900, 1315.64577779, 0.0, 848, 117
1486737766.92, 74900, 1315.64577779, 0.0, 848, 117
1486737766.93, 74900, 1315.64577779, 0.0, 848, 117
1486737766.94, 74900, 1315.64577779, 0.0, 848, 117
1486737766.95, 74900, 1315.64577779, 0.0, 848, 117
1486737766.96, 74900, 1315.64577779, 0.0, 848, 117
1486737766.97, 74900, 1315.64577779, 0.0, 848, 117
1486737766.99, 74901, 525.196660248, 0.0, 848, 117
1486737767.0, 74901, 525.196660248, 0.0, 848, 117
1486737767.01, 74901, 525.196660248, 0.0, 848, 117
1486737767.02, 74901, 525.196660248, 0.0, 848, 117
1486737767.03, 74901, 525.196660248, 0.0, 848, 117
1486737767.05, 74901, 525.196660248, 0.0, 848, 117
1486737767.06, 74901, 525.196660248, 0.0, 848, 117
1486737767.07, 74901, 525.196660248, 0.0, 848, 117
1486737767.08, 74902, 655.485853284, 0.0, 848, 117
1486737767.09, 74902, 655.485853284, 0.0, 848, 117
1486737767.1, 74902, 655.485853284, 0.0, 848, 117
1486737767.12, 74902, 655.485853284, 0.0, 848, 117
1486737767.13, 74903, 1310.7899088, 0.0, 848, 117
1486737767.14, 74903, 1310.7899088, 0.0, 848, 117
1486737767.15, 74904, 2137.89863772, 0.0, 848, 117
1486737767.16, 74904, 2137.89863772, 0.0, 848, 117
1486737767.17, 74905, 3385.40375238, 0.0, 848, 117
1486737767.19, 74905, 3385.40375238, 0.0, 848, 117
1486737767.2, 74906, 2623.31479564, 0.0, 848, 117
1486737767.21, 74906, 2623.31479564, 0.0, 848, 117
1486737767.22, 74907, 2617.2245237, 0.0, 848, 117
1486737767.23, 74907, 2617.2245237, 0.0, 848, 117
1486737767.24, 74907, 2617.2245237, 0.0, 848, 117
1486737767.26, 74908, 1309.42105431, 0.0, 848, 117
1486737767.27, 74908, 1309.42105431, 0.0, 848, 117
1486737767.28, 74909, 2620.18231249, 0.0, 848, 117
1486737767.29, 74909, 2620.18231249, 0.0, 848, 117
1486737767.3, 74909, 2620.18231249, 0.0, 848, 117
1486737767.32, 74909, 2620.18231249, 0.0, 848, 117
1486737767.33, 74909, 2620.18231249, 0.0, 848, 117
1486737767.34, 74909, 2620.18231249, 0.0, 848, 117
1486737767.35, 74910, 872.358626859, 0.0, 848, 117
1486737767.36, 74910, 872.358626859, 0.0, 848, 117
1486737767.37, 74911, 2616.11011167, 0.0, 848, 117
1486737767.39, 74911, 2616.11011167, 0.0, 848, 117
1486737767.4, 74912, 2617.44752005, 0.0, 848, 117
1486737767.41, 74912, 2617.44752005, 0.0, 848, 117
1486737767.42, 74912, 2617.44752005, 0.0, 848, 117
1486737767.43, 74912, 2617.44752005, 0.0, 848, 117
1486737767.44, 74913, 1306.10856602, 0.0, 848, 117
1486737767.46, 74914, 3907.27845083, 0.0, 848, 117
1486737767.47, 74914, 3907.27845083, 0.0, 848, 117
1486737767.48, 74914, 3907.27845083, 0.0, 848, 117
1486737767.49, 74914, 3907.27845083, 0.0, 848, 117
1486737767.5, 74914, 3907.27845083, 0.0, 848, 117
1486737767.51, 74916, 17863.0614915, 0.0, 848, 117
1486737767.53, 74916, 17863.0614915, 0.0, 848, 117
1486737767.54, 74917, 2606.86933831, 0.0, 848, 117
1486737767.55, 74917, 2606.86933831, 0.0, 848, 117
1486737767.56, 74917, 2606.86933831, 0.0, 848, 117
1486737767.57, 74917, 2606.86933831, 0.0, 848, 117
1486737767.59, 74917, 2606.86933831, 0.0, 848, 117
1486737767.6, 74917, 2606.86933831, 0.0, 848, 117
1486737767.61, 74918, 871.449188513, 0.0, 848, 117
1486737767.62, 74918, 871.449188513, 0.0, 848, 117
1486737767.63, 74919, 2619.95884993, 0.0, 848, 117
1486737767.64, 74919, 2619.95884993, 0.0, 848, 117
1486737767.66, 74920, 2611.07923759, 0.0, 848, 117
1486737767.67, 74920, 2611.07923759, 0.0, 848, 117
1486737767.68, 74920, 2611.07923759, 0.0, 848, 117
1486737767.69, 74920, 2611.07923759, 0.0, 0, 117
1486737767.7, 74921, 1305.93505396, 0.0, 848, 117
1486737767.71, 74921, 1305.93505396, 0.0, 0, 117
1486737767.72, 74922, 2611.88398712, 0.0, 848, 117
1486737767.74, 74922, 2611.88398712, 0.0, 848, 117
1486737767.75, 74923, 2610.3858859, 0.0, 848, 117
1486737767.76, 74923, 2610.3858859, 0.0, 848, 117
1486737767.77, 74924, 2606.20585802, 0.0, 848, 117
1486737767.78, 74924, 2606.20585802, 0.0, 848, 117
1486737767.8, 74924, 2606.20585802, 0.0, 848, 117
1486737767.81, 74924, 2606.20585802, 0.0, 848, 117
1486737767.82, 74924, 2606.20585802, 0.0, 848, 117
1486737767.83, 74925, 869.956141127, 0.0, 848, 117
1486737767.84, 74925, 869.956141127, 0.0, 848, 117
1486737767.85, 74926, 2612.80034021, 0.0, 848, 117
1486737767.87, 74927, 5548.3812706, 0.0, 848, 117
1486737767.88, 74928, 4932.8596375, 0.0, 848, 117
1486737767.89, 74928, 4932.8596375, 0.0, 848, 117
1486737767.9, 74928, 4932.8596375, 0.0, 848, 117
1486737767.91, 74928, 4932.8596375, 0.0, 848, 117
1486737767.93, 74929, 1304.74946644, 0.0, 848, 117
1486737767.94, 74929, 1304.74946644, 0.0, 848, 117
1486737767.95, 74930, 2612.32819924, 0.0, 848, 117
1486737767.96, 74930, 2612.32819924, 0.0, 848, 117
1486737767.97, 74930, 2612.32819924, 0.0, 848, 117
1486737767.98, 74930, 2612.32819924, 0.0, 848, 117
1486737768.0, 74930, 2612.32819924, 0.0, 848, 117
1486737768.01, 74930, 2612.32819924, 0.0, 848, 117
1486737768.02, 74931, 871.412108856, 0.0, 848, 117
1486737768.03, 74931, 871.412108856, 0.0, 848, 117
1486737768.04, 74931, 871.412108856, 0.0, 848, 117
1486737768.05, 74931, 871.412108856, 0.0, 848, 117
1486737768.07, 74931, 871.412108856, 0.0, 848, 117
1486737768.08, 74931, 871.412108856, 0.0, 848, 117
1486737768.09, 74931, 871.412108856, 0.0, 848, 117
1486737768.1, 74931, 871.412108856, 0.0, 848, 117
1486737768.11, 74931, 871.412108856, 0.0, 848, 117
1486737768.12, 74931, 871.412108856, 0.0, 848, 117
1486737768.14, 74931, 871.412108856, 0.0, 848, 117
1486737768.15, 74931, 871.412108856, 0.0, 848, 117
1486737768.16, 74931, 871.412108856, 0.0, 848, 117
1486737768.17, 74931, 871.412108856, 0.0, 848, 117
1486737768.18, 74931, 871.412108856, 0.0, 848, 117
1486737768.19, 74931, 871.412108856, 0.0, 848, 117
1486737768.21, 74931, 871.412108856, 0.0, 848, 117
1486737768.22, 74931, 871.412108856, 0.0, 848, 117
1486737768.23, 74932, 287.697692659, 0.0, 848, 117
1486737768.24, 74932, 287.697692659, 0.0, 848, 117
1486737768.25, 74933, 2909.67642636, 0.0, 848, 117
1486737768.27, 74933, 2909.67642636, 0.0, 848, 117
1486737768.28, 74933, 2909.67642636, 0.0, 848, 117
1486737768.29, 74934, 1309.04442314, 0.0, 848, 117
1486737768.3, 74934, 1309.04442314, 0.0, 848, 117
1486737768.31, 74934, 1309.04442314, 0.0, 848, 117
1486737768.32, 74934, 1309.04442314, 0.0, 848, 117
1486737768.34, 74934, 1309.04442314, 0.0, 848, 117
1486737768.35, 74934, 1309.04442314, 0.0, 848, 117
1486737768.36, 74934, 1309.04442314, 0.0, 848, 117
1486737768.37, 74934, 1309.04442314, 0.0, 848, 117
1486737768.38, 74935, 654.97051087, 0.0, 848, 117
1486737768.39, 74935, 654.97051087, 0.0, 848, 117
1486737768.41, 74936, 2615.63677388, 0.0, 848, 117
1486737768.42, 74936, 2615.63677388, 0.0, 848, 117
1486737768.43, 74936, 2615.63677388, 0.0, 848, 117
1486737768.44, 74936, 2615.63677388, 0.0, 848, 117
1486737768.45, 74937, 1310.35659444, 0.0, 848, 117
1486737768.46, 74937, 1310.35659444, 0.0, 848, 117
1486737768.48, 74937, 1310.35659444, 0.0, 848, 117
1486737768.49, 74937, 1310.35659444, 0.0, 848, 117
1486737768.5, 74938, 1308.61922993, 0.0, 848, 117
1486737768.51, 74938, 1308.61922993, 0.0, 848, 117
1486737768.52, 74938, 1308.61922993, 0.0, 848, 117
1486737768.53, 74938, 1308.61922993, 0.0, 848, 117
1486737768.55, 74939, 1309.58851552, 0.0, 848, 117
1486737768.56, 74939, 1309.58851552, 0.0, 848, 117
1486737768.57, 74939, 1309.58851552, 0.0, 848, 117
1486737768.58, 74940, 1527.92111709, 0.0, 848, 117
1486737768.59, 74941, 9215.19367055, 0.0, 848, 117
1486737768.61, 74941, 9215.19367055, 0.0, 848, 117
1486737768.62, 74942, 2620.65729702, 0.0, 848, 117
1486737768.63, 74942, 2620.65729702, 0.0, 848, 117
1486737768.64, 74942, 2620.65729702, 0.0, 848, 117
1486737768.65, 74942, 2620.65729702, 0.0, 848, 117
1486737768.66, 74943, 1310.44742694, 0.0, 848, 117
1486737768.68, 74943, 1310.44742694, 0.0, 848, 117
1486737768.69, 74943, 1310.44742694, 0.0, 848, 117
1486737768.7, 74943, 1310.44742694, 0.0, 848, 117
1486737768.71, 74943, 1310.44742694, 0.0, 848, 117
1486737768.72, 74943, 1310.44742694, 0.0, 0, 117
1486737768.73, 74943, 1310.44742694, 0.0, 848, 117
1486737768.75, 74943, 1310.44742694, 0.0, 848, 117
1486737768.76, 74943, 1310.44742694, 0.0, 848, 117
1486737768.77, 74943, 1310.44742694, 0.0, 848, 117
1486737768.78, 74943, 1310.44742694, 0.0, 848, 117
1486737768.79, 74943, 1310.44742694, 0.0, 848, 117
1486737768.8, 74943, 1310.44742694, 0.0, 848, 117
1486737768.82, 74943, 1310.44742694, 0.0, 848, 117
1486737768.83, 74943, 1310.44742694, 0.0, 848, 117
1486737768.84, 74943, 1310.44742694, 0.0, 848, 117
1486737768.85, 74943, 1310.44742694, 0.0, 848, 117
1486737768.86, 74943, 1310.44742694, 0.0, 848, 117
1486737768.87, 74943, 1310.44742694, 0.0, 848, 117
1486737768.89, 74944, 262.225114969, 0.0, 848, 117
1486737768.9, 74944, 262.225114969, 0.0, 848, 117
1486737768.91, 74945, 2629.26469172, 0.0, 848, 117
1486737768.92, 74945, 2629.26469172, 0.0, 848, 117
1486737768.93, 74945, 2629.26469172, 0.0, 848, 117
1486737768.94, 74946, 1935.78877721, 0.0, 848, 117
1486737768.96, 74947, 4060.60505923, 0.0, 848, 117
1486737768.97, 74947, 4060.60505923, 0.0, 848, 117
1486737768.98, 74947, 4060.60505923, 0.0, 848, 117
1486737768.99, 74947, 4060.60505923, 0.0, 848, 117
1486737769.0, 74947, 4060.60505923, 0.0, 848, 117
1486737769.02, 74947, 4060.60505923, 0.0, 848, 117
1486737769.03, 74947, 4060.60505923, 0.0, 848, 117
1486737769.04, 74947, 4060.60505923, 0.0, 848, 117
1486737769.05, 74947, 4060.60505923, 0.0, 848, 117
1486737769.06, 74947, 4060.60505923, 0.0, 848, 117
1486737769.07, 74947, 4060.60505923, 0.0, 848, 117
1486737769.09, 74947, 4060.60505923, 0.0, 848, 117
1486737769.1, 74947, 4060.60505923, 0.0, 848, 117
1486737769.11, 74947, 4060.60505923, 0.0, 848, 117
1486737769.12, 74947, 4060.60505923, 0.0, 848, 117
1486737769.13, 74947, 4060.60505923, 0.0, 848, 117
1486737769.14, 74947, 4060.60505923, 0.0, 848, 117
1486737769.16, 74947, 4060.60505923, 0.0, 848, 117
1486737769.17, 74947, 4060.60505923, 0.0, 848, 117
1486737769.18, 74947, 4060.60505923, 0.0, 848, 117
1486737769.19, 74947, 4060.60505923, 0.0, 848, 117
1486737769.2, 74947, 4060.60505923, 0.0, 848, 117
1486737769.21, 74947, 4060.60505923, 0.0, 848, 117
1486737769.23, 74947, 4060.60505923, 0.0, 848, 117
1486737769.24, 74947, 4060.60505923, 0.0, 848, 117
1486737769.25, 74947, 4060.60505923, 0.0, 848, 117
1486737769.26, 74947, 4060.60505923, 0.0, 848, 117
1486737769.27, 74947, 4060.60505923, 0.0, 848, 117
1486737769.29, 74947, 4060.60505923, 0.0, 848, 117
1486737769.3, 74948, 175.037374211, 0.0, 848, 117
1486737769.31, 74948, 175.037374211, 0.0, 848, 117
1486737769.32, 74948, 175.037374211, 0.0, 848, 117
1486737769.33, 74948, 175.037374211, 0.0, 848, 117
1486737769.34, 74948, 175.037374211, 0.0, 848, 117
1486737769.36, 74948, 175.037374211, 0.0, 848, 117
1486737769.37, 74948, 175.037374211, 0.0, 848, 117
1486737769.38, 74948, 175.037374211, 0.0, 848, 117
1486737769.39, 74948, 175.037374211, 0.0, 848, 117
1486737769.4, 74948, 175.037374211, 0.0, 848, 117
1486737769.41, 74948, 175.037374211, 0.0, 848, 117
1486737769.43, 74948, 175.037374211, 0.0, 848, 117
1486737769.44, 74948, 175.037374211, 0.0, 848, 117
1486737769.45, 74948, 175.037374211, 0.0, 848, 117
1486737769.46, 74948, 175.037374211, 0.0, 848, 117
1486737769.47, 74948, 175.037374211, 0.0, 848, 117
1486737769.48, 74948, 175.037374211, 0.0, 848, 117
1486737769.5, 74948, 175.037374211, 0.0, 848, 117
1486737769.51, 74948, 175.037374211, 0.0, 848, 117
1486737769.52, 74948, 175.037374211, 0.0, 848, 117
1486737769.53, 74948, 175.037374211, 0.0, 848, 117
1486737769.54, 74948, 175.037374211, 0.0, 848, 117
1486737769.55, 74948, 175.037374211, 0.0, 848, 117
1486737769.57, 74948, 175.037374211, 0.0, 848, 117
1486737769.58, 74948, 175.037374211, 0.0, 848, 117
1486737769.59, 74948, 175.037374211, 0.0, 848, 117
1486737769.6, 74949, 201.173018127, 0.0, 848, 117
1486737769.61, 74949, 201.173018127, 0.0, 848, 117
1486737769.63, 74950, 2621.55185288, 0.0, 848, 117
1486737769.64, 74950, 2621.55185288, 0.0, 848, 117
1486737769.65, 74950, 2621.55185288, 0.0, 848, 117
1486737769.66, 74951, 1648.80948387, 0.0, 848, 117
1486737769.67, 74951, 1648.80948387, 0.0, 848, 117
1486737769.68, 74951, 1648.80948387, 0.0, 848, 117
1486737769.7, 74952, 1861.02865451, 0.0, 848, 117
1486737769.71, 74952, 1861.02865451, 0.0, 848, 117
1486737769.72, 74952, 1861.02865451, 0.0, 848, 117
1486737769.73, 74952, 1861.02865451, 0.0, 848, 117
1486737769.74, 74952, 1861.02865451, 0.0, 848, 117
1486737769.75, 74952, 1861.02865451, 0.0, 848, 117
1486737769.77, 74952, 1861.02865451, 0.0, 848, 117
1486737769.78, 74952, 1861.02865451, 0.0, 848, 117
1486737769.79, 74952, 1861.02865451, 0.0, 848, 117
1486737769.8, 74952, 1861.02865451, 0.0, 848, 117
1486737769.81, 74952, 1861.02865451, 0.0, 848, 117
1486737769.82, 74952, 1861.02865451, 0.0, 848, 117
1486737769.84, 74952, 1861.02865451, 0.0, 848, 117
1486737769.85, 74952, 1861.02865451, 0.0, 848, 117
1486737769.86, 74952, 1861.02865451, 0.0, 848, 117
1486737769.87, 74952, 1861.02865451, 0.0, 848, 117
1486737769.88, 74952, 1861.02865451, 0.0, 848, 117
1486737769.89, 74952, 1861.02865451, 0.0, 848, 117
1486737769.91, 74952, 1861.02865451, 0.0, 848, 117
1486737769.92, 74952, 1861.02865451, 0.0, 848, 117
1486737769.93, 74952, 1861.02865451, 0.0, 848, 117
1486737769.94, 74952, 1861.02865451, 0.0, 848, 117
1486737769.95, 74952, 1861.02865451, 0.0, 848, 117
1486737769.97, 74952, 1861.02865451, 0.0, 848, 117
1486737769.98, 74952, 1861.02865451, 0.0, 848, 117
1486737769.99, 74952, 1861.02865451, 0.0, 848, 117
1486737770.0, 74952, 1861.02865451, 0.0, 848, 118
1486737770.01, 74953, 184.073479592, 0.0, 848, 118
1486737770.02, 74953, 184.073479592, 0.0, 848, 118
1486737770.04, 74953, 184.073479592, 0.0, 848, 118
1486737770.05, 74953, 184.073479592, 0.0, 848, 118
1486737770.06, 74953, 184.073479592, 0.0, 848, 118
1486737770.07, 74953, 184.073479592, 0.0, 848, 118
1486737770.08, 74953, 184.073479592, 0.0, 848, 118
1486737770.09, 74953, 184.073479592, 0.0, 848, 118
1486737770.11, 74953, 184.073479592, 0.0, 848, 118
1486737770.12, 74953, 184.073479592, 0.0, 848, 118
1486737770.13, 74953, 184.073479592, 0.0, 848, 118
1486737770.14, 74953, 184.073479592, 0.0, 848, 118
1486737770.15, 74954, 449.1819099, 0.0, 848, 118
1486737770.16, 74954, 449.1819099, 0.0, 848, 118
1486737770.18, 74954, 449.1819099, 0.0, 848, 118
1486737770.19, 74954, 449.1819099, 0.0, 848, 118
1486737770.2, 74954, 449.1819099, 0.0, 848, 118
1486737770.21, 74954, 449.1819099, 0.0, 848, 118
1486737770.22, 74954, 449.1819099, 0.0, 848, 118
1486737770.24, 74954, 449.1819099, 0.0, 848, 118
1486737770.25, 74954, 449.1819099, 0.0, 848, 118
1486737770.26, 74954, 449.1819099, 0.0, 848, 118
1486737770.27, 74954, 449.1819099, 0.0, 848, 118
1486737770.28, 74954, 449.1819099, 0.0, 848, 118
1486737770.29, 74954, 449.1819099, 0.0, 848, 118
1486737770.31, 74954, 449.1819099, 0.0, 848, 118
1486737770.32, 74954, 449.1819099, 0.0, 848, 118
1486737770.33, 74954, 449.1819099, 0.0, 848, 118
1486737770.34, 74954, 449.1819099, 0.0, 848, 118
1486737770.35, 74954, 449.1819099, 0.0, 848, 118
1486737770.36, 74954, 449.1819099, 0.0, 848, 118
