1486560899.56, 932, 12229.9079373, 0.0, 404, 1
1486560899.57, 932, 12229.9079373, 0.0, 613, 1
1486560899.58, 933, 2532.17247952, 0.0, 0, 1
1486560899.59, 934, 71608.3916084, 0.0, 612, 1
1486560899.6, 934, 71608.3916084, 0.0, 613, 1
1486560899.62, 936, 14826.2548263, 0.0, 613, 1
1486560899.63, 940, 71090.5409314, 0.0, 188, 1
1486560899.64, 943, 12222.0011936, 0.0, 612, 1
1486560899.65, 944, 5229.2699534, 0.0, 613, 1
1486560899.66, 944, 5229.2699534, 0.0, 0, 1
1486560899.67, 944, 5229.2699534, 0.0, 0, 1
1486560899.68, 947, 70926.4069264, 0.0, 613, 1
1486560899.7, 948, 6117.3893563, 0.0, 613, 1
1486560899.71, 953, 72474.1964022, 0.0, 148, 1
1486560899.72, 954, 4075.55430258, 0.0, 613, 1
1486560899.73, 954, 4075.55430258, 0.0, 613, 1
1486560899.74, 955, 3338.31399929, 0.0, 613, 1
1486560899.76, 955, 3338.31399929, 0.0, 0, 1
1486560899.77, 955, 3338.31399929, 0.0, 612, 1
1486560899.78, 957, 28804.5007032, 0.0, 452, 1
1486560899.79, 959, 74540.4913558, 0.0, 613, 1
1486560899.8, 960, 5631.14359691, 0.0, 613, 1
1486560899.81, 961, 4076.90648795, 0.0, 613, 1
1486560899.83, 962, 4595.96431844, 0.0, 613, 1
1486560899.84, 962, 4595.96431844, 0.0, 613, 1
1486560899.85, 962, 4595.96431844, 0.0, 613, 1
1486560899.86, 968, 35757.3112178, 0.0, 18, 1
1486560899.87, 969, 5253.97639815, 0.0, 613, 1
1486560899.88, 969, 5253.97639815, 0.0, 0, 1
1486560899.9, 971, 14616.3911027, 0.0, 613, 1
1486560899.91, 972, 4079.1395565, 0.0, 612, 1
1486560899.92, 973, 5655.6358448, 0.0, 613, 1
1486560899.93, 975, 884028.776978, 0.0, 612, 1
1486560899.94, 978, 70661.2995975, 0.0, 612, 1
1486560899.95, 980, 9157.50642769, 0.0, 613, 1
1486560899.97, 981, 4589.95573651, 0.0, 613, 1
1486560899.98, 983, 18524.1576845, 0.0, 613, 1
1486560899.99, 983, 18524.1576845, 0.0, 612, 1
1486560900.0, 984, 3055.76624184, 0.0, 613, 1
1486560900.01, 989, 72969.1211401, 0.0, 18, 1
1486560900.02, 991, 9238.05585836, 0.0, 613, 1
1486560900.04, 991, 9238.05585836, 0.0, 613, 1
1486560900.05, 991, 9238.05585836, 0.0, 613, 1
1486560900.06, 991, 9238.05585836, 0.0, 613, 1
1486560900.07, 993, 18500.4516712, 0.0, 0, 1
1486560900.08, 996, 8745.28503309, 0.0, 613, 1
1486560900.09, 997, 6321.80064309, 0.0, 414, 1
1486560900.11, 997, 6321.80064309, 0.0, 613, 1
1486560900.12, 999, 9183.85650224, 0.0, 612, 1
1486560900.13, 1001, 7354.78078707, 0.0, 0, 1
1486560900.14, 1002, 6116.32363555, 0.0, 612, 1
1486560900.15, 1003, 6121.04607721, 0.0, 613, 1
1486560900.16, 1007, 36360.4083444, 0.0, 153, 1
1486560900.18, 1009, 9250.22583559, 0.0, 0, 1
1486560900.19, 1012, 12246.9726417, 0.0, 0, 1
1486560900.2, 1015, 18388.3277217, 0.0, 613, 1
1486560900.21, 1018, 18215.2386599, 0.0, 613, 1
1486560900.22, 1019, 9213.81171972, 0.0, 613, 1
1486560900.23, 1020, 3664.55922701, 0.0, 612, 1
1486560900.25, 1025, 36237.0982011, 0.0, 163, 1
1486560900.26, 1026, 12237.2155554, 0.0, 612, 1
1486560900.27, 1026, 12237.2155554, 0.0, 613, 1
1486560900.28, 1027, 2099.74112078, 0.0, 613, 1
1486560900.29, 1028, 10429.026098, 0.0, 613, 1
1486560900.3, 1028, 10429.026098, 0.0, 613, 1
1486560900.32, 1032, 18501.8444628, 0.0, 409, 1
1486560900.33, 1034, 37423.4810416, 0.0, 613, 1
1486560900.34, 1034, 37423.4810416, 0.0, 613, 1
1486560900.35, 1035, 2822.36207451, 0.0, 613, 1
1486560900.36, 1036, 3060.90422219, 0.0, 612, 1
1486560900.37, 1037, 5240.6439919, 0.0, 613, 1
1486560900.39, 1038, 7362.05140495, 0.0, 612, 1
1486560900.4, 1043, 24429.4234592, 0.0, 522, 1
1486560900.41, 1044, 9140.81678197, 0.0, 0, 1
1486560900.42, 1045, 6119.9790821, 0.0, 612, 1
1486560900.43, 1046, 4081.91738502, 0.0, 612, 1
1486560900.44, 1047, 6119.9790821, 0.0, 613, 1
1486560900.46, 1049, 6117.3893563, 0.0, 612, 1
1486560900.47, 1050, 5589.64678054, 0.0, 227, 1
1486560900.48, 1053, 7378.18607584, 0.0, 612, 1
1486560900.49, 1054, 9126.89865191, 0.0, 613, 1
1486560900.5, 1056, 7372.87372874, 0.0, 0, 1
1486560900.51, 1056, 7372.87372874, 0.0, 612, 1
1486560900.53, 1057, 4080.76514346, 0.0, 613, 1
1486560900.54, 1057, 4080.76514346, 0.0, 612, 1
1486560900.55, 1064, 71028.9017341, 0.0, 18, 1
1486560900.56, 1067, 37925.9259259, 0.0, 612, 1
1486560900.57, 1068, 4574.57699682, 0.0, 613, 1
1486560900.58, 1069, 12242.0921544, 0.0, 612, 1
1486560900.6, 1070, 4076.90648795, 0.0, 612, 1
1486560900.61, 1070, 4076.90648795, 0.0, 613, 1
1486560900.62, 1073, 54443.9521489, 0.0, 293, 1
1486560900.63, 1078, 24342.3137876, 0.0, 612, 1
1486560900.64, 1079, 8160.71725054, 0.0, 613, 1
1486560900.65, 1080, 2823.01047602, 0.0, 612, 1
1486560900.67, 1082, 12257.3566085, 0.0, 613, 1
1486560900.68, 1084, 36675.123116, 0.0, 0, 1
1486560900.69, 1086, 12237.2155554, 0.0, 612, 1
1486560900.7, 1090, 36408.8888889, 0.0, 43, 1
1486560900.71, 1091, 6704.49585334, 0.0, 639, 1
1486560900.72, 1091, 6704.49585334, 0.0, 612, 1
1486560900.74, 1092, 2531.23358499, 0.0, 613, 1
1486560900.75, 1094, 18628.060335, 0.0, 613, 1
1486560900.76, 1095, 12212.8907221, 0.0, 612, 1
1486560900.77, 1097, 17834.5428157, 0.0, 529, 1
1486560900.78, 1101, 18508.811568, 0.0, 612, 1
1486560900.79, 1102, 9139.11717675, 0.0, 613, 1
1486560900.81, 1102, 9139.11717675, 0.0, 613, 1
1486560900.82, 1102, 9139.11717675, 0.0, 612, 1
1486560900.83, 1104, 72112.6760563, 0.0, 612, 1
1486560900.84, 1105, 4331.79398597, 0.0, 612, 1
1486560900.85, 1108, 17937.3768338, 0.0, 18, 1
1486560900.87, 1109, 6111.91245959, 0.0, 613, 1
1486560900.88, 1110, 4086.05726067, 0.0, 613, 1
1486560900.89, 1110, 4086.05726067, 0.0, 0, 1
1486560900.9, 1111, 3342.21835391, 0.0, 612, 1
1486560900.91, 1111, 3342.21835391, 0.0, 612, 1
1486560900.92, 1114, 18547.9245283, 0.0, 612, 1
1486560900.93, 1120, 37641.2926941, 0.0, 604, 1
1486560900.95, 1122, 14720.5750225, 0.0, 613, 1
1486560900.96, 1123, 8122.41795287, 0.0, 613, 1
1486560900.97, 1123, 8122.41795287, 0.0, 612, 1
1486560900.98, 1125, 9185.57279013, 0.0, 0, 1
1486560900.99, 1126, 7369.99940023, 0.0, 613, 1
1486560901.0, 1129, 36014.0679953, 0.0, 18, 1
1486560901.02, 1134, 7383.94976414, 0.0, 0, 1
1486560901.03, 1136, 7371.9890812, 0.0, 613, 1
1486560901.04, 1137, 12220.178012, 0.0, 0, 1
1486560901.05, 1140, 18585.7974741, 0.0, 612, 1
1486560901.06, 1141, 7271.86649308, 0.0, 612, 1
1486560901.07, 1142, 6126.23392163, 0.0, 613, 1
1486560901.09, 1147, 24640.0641668, 0.0, 361, 1
1486560901.1, 1147, 24640.0641668, 0.0, 613, 1
1486560901.11, 1147, 24640.0641668, 0.0, 613, 1
1486560901.12, 1149, 18559.1300408, 0.0, 612, 1
1486560901.13, 1151, 36784.9124383, 0.0, 612, 1
1486560901.14, 1151, 36784.9124383, 0.0, 612, 1
1486560901.16, 1158, 74631.0355299, 0.0, 223, 1
1486560901.17, 1162, 8122.41795287, 0.0, 0, 1
1486560901.18, 1163, 12212.2838402, 0.0, 613, 1
1486560901.19, 1164, 6121.19853546, 0.0, 612, 1
1486560901.2, 1166, 36189.0737741, 0.0, 612, 1
1486560901.21, 1166, 36189.0737741, 0.0, 612, 1
1486560901.23, 1169, 36344.2768412, 0.0, 613, 1
1486560901.24, 1176, 24200.8862629, 0.0, 115, 1
1486560901.25, 1178, 36408.8888889, 0.0, 613, 1
1486560901.26, 1179, 6117.99850635, 0.0, 612, 1
1486560901.27, 1181, 24741.769858, 0.0, 612, 1
1486560901.28, 1183, 12257.3566085, 0.0, 612, 1
1486560901.3, 1185, 10530.0141394, 0.0, 612, 1
1486560901.31, 1189, 200620.408163, 0.0, 466, 1
1486560901.32, 1193, 12254.9117383, 0.0, 612, 1
1486560901.33, 1193, 12254.9117383, 0.0, 613, 1
1486560901.34, 1193, 12254.9117383, 0.0, 612, 1
1486560901.36, 1195, 12276.9507443, 0.0, 0, 1
1486560901.37, 1198, 12237.2155554, 0.0, 612, 1
1486560901.38, 1198, 12237.2155554, 0.0, 613, 1
1486560901.39, 1203, 74540.4913558, 0.0, 18, 1
1486560901.4, 1205, 18421.4076906, 0.0, 613, 1
1486560901.41, 1208, 70337.7218088, 0.0, 613, 1
1486560901.42, 1210, 14840.5797101, 0.0, 613, 1
1486560901.44, 1213, 24580.9161832, 0.0, 612, 1
1486560901.45, 1215, 36430.4773199, 0.0, 613, 1
1486560901.46, 1216, 3056.98257311, 0.0, 613, 1
1486560901.47, 1221, 79277.4193548, 0.0, 612, 1
1486560901.48, 1223, 70926.4069264, 0.0, 613, 1
1486560901.5, 1223, 70926.4069264, 0.0, 613, 1
1486560901.51, 1225, 36653.2438479, 0.0, 612, 1
1486560901.52, 1226, 6120.58874804, 0.0, 612, 1
1486560901.53, 1227, 4572.10894478, 0.0, 612, 1
1486560901.54, 1231, 36653.2438479, 0.0, 18, 1
1486560901.55, 1233, 9182.82703733, 0.0, 612, 1
1486560901.57, 1236, 70116.9757489, 0.0, 612, 1
1486560901.58, 1237, 4078.25957087, 0.0, 613, 1
1486560901.59, 1240, 69541.5959253, 0.0, 1381, 1
1486560901.6, 1243, 12242.7020026, 0.0, 612, 1
1486560901.61, 1244, 12212.8907221, 0.0, 0, 1
1486560901.63, 1249, 24282.1855548, 0.0, 406, 1
1486560901.64, 1250, 3856.51068638, 0.0, 613, 1
1486560901.65, 1250, 3856.51068638, 0.0, 613, 1
1486560901.66, 1250, 3856.51068638, 0.0, 612, 1
1486560901.67, 1251, 1748.06173981, 0.0, 613, 1
1486560901.68, 1252, 6127.91422516, 0.0, 613, 1
1486560901.7, 1260, 76133.8289963, 0.0, 179, 1
1486560901.71, 1261, 7342.25621415, 0.0, 613, 1
1486560901.72, 1263, 12285.5428914, 0.0, 613, 1
1486560901.73, 1266, 77307.3293489, 0.0, 612, 1
1486560901.74, 1268, 6141.85035238, 0.0, 0, 1
1486560901.75, 1269, 70257.2898799, 0.0, 0, 1
1486560901.76, 1270, 3059.83714734, 0.0, 613, 1
1486560901.78, 1274, 76322.9813665, 0.0, 0, 1
1486560901.79, 1276, 18142.6251292, 0.0, 613, 1
1486560901.8, 1276, 18142.6251292, 0.0, 612, 1
1486560901.81, 1277, 2720.60044502, 0.0, 612, 1
1486560901.82, 1277, 2720.60044502, 0.0, 613, 1
1486560901.83, 1278, 3059.98954105, 0.0, 612, 1
1486560901.85, 1280, 55803.8147139, 0.0, 416, 1
1486560901.86, 1283, 37292.8679818, 0.0, 612, 1
1486560901.87, 1286, 74995.4226427, 0.0, 613, 1
1486560901.88, 1286, 74995.4226427, 0.0, 613, 1
1486560901.89, 1286, 74995.4226427, 0.0, 613, 1
1486560901.9, 1286, 74995.4226427, 0.0, 0, 1
1486560901.92, 1288, 6725.04378284, 0.0, 613, 1
1486560901.93, 1294, 73801.8018018, 0.0, 18, 1
1486560901.94, 1295, 18169.4514269, 0.0, 612, 1
1486560901.95, 1297, 36653.2438479, 0.0, 612, 1
1486560901.96, 1298, 12209.8569157, 0.0, 612, 1
1486560901.97, 1300, 37832.5123153, 0.0, 612, 1
1486560901.99, 1300, 37832.5123153, 0.0, 613, 1
1486560902.0, 1304, 79792.2077922, 0.0, 613, 1
1486560902.01, 1307, 36878.7515006, 0.0, 612, 1
1486560902.02, 1310, 36473.7310775, 0.0, 613, 1
1486560902.03, 1311, 12225.6491891, 0.0, 612, 1
1486560902.04, 1311, 12225.6491891, 0.0, 612, 1
1486560902.06, 1311, 12225.6491891, 0.0, 612, 1
1486560902.07, 1311, 12225.6491891, 0.0, 612, 1
1486560902.08, 1316, 18559.1300408, 0.0, 18, 1
1486560902.09, 1317, 4904.41029735, 0.0, 613, 1
1486560902.1, 1317, 4904.41029735, 0.0, 613, 1
1486560902.12, 1320, 10441.8762746, 0.0, 612, 1
1486560902.13, 1322, 12248.1933715, 0.0, 612, 1
1486560902.14, 1323, 12284.9287678, 0.0, 612, 1
1486560902.15, 1330, 76728.0674368, 0.0, 232, 1
1486560902.16, 1332, 77404.7244094, 0.0, 613, 1
1486560902.17, 1333, 4598.71634139, 0.0, 612, 1
1486560902.19, 1334, 3860.50895382, 0.0, 612, 1
1486560902.2, 1338, 70661.2995975, 0.0, 613, 1
1486560902.21, 1340, 12302.763316, 0.0, 612, 1
1486560902.22, 1342, 18364.9678673, 0.0, 612, 1
1486560902.23, 1344, 27635.2187113, 0.0, 113, 1
1486560902.24, 1345, 6140.77609255, 0.0, 613, 1
1486560902.26, 1347, 10462.3243934, 0.0, 612, 1
1486560902.27, 1347, 10462.3243934, 0.0, 612, 1
1486560902.28, 1347, 10462.3243934, 0.0, 612, 1
1486560902.29, 1348, 1796.41243805, 0.0, 613, 1
1486560902.3, 1351, 61532.2984477, 0.0, 449, 1
1486560902.31, 1354, 78118.245391, 0.0, 613, 1
1486560902.33, 1355, 3501.45323987, 0.0, 613, 1
1486560902.34, 1356, 9148.98369444, 0.0, 0, 1
1486560902.35, 1357, 4088.57242676, 0.0, 612, 1
1486560902.36, 1357, 4088.57242676, 0.0, 612, 1
1486560902.37, 1358, 3067.97328506, 0.0, 0, 1
1486560902.38, 1362, 37247.6508033, 0.0, 18, 1
1486560902.4, 1365, 24451.2983783, 0.0, 613, 1
1486560902.41, 1368, 36226.4150943, 0.0, 0, 1
1486560902.42, 1371, 9178.71148459, 0.0, 613, 1
1486560902.43, 1371, 9178.71148459, 0.0, 612, 1
1486560902.44, 1372, 4083.81661377, 0.0, 0, 1
1486560902.45, 1373, 6133.26678313, 0.0, 612, 1
1486560902.47, 1377, 37457.7046182, 0.0, 129, 1
1486560902.48, 1378, 6134.18530351, 0.0, 613, 1
1486560902.49, 1380, 9239.09774436, 0.0, 612, 1
1486560902.5, 1381, 8167.76895211, 0.0, 613, 1
1486560902.51, 1382, 6134.7978033, 0.0, 612, 1
1486560902.52, 1386, 24622.7832882, 0.0, 612, 1
1486560902.54, 1390, 24439.1408115, 0.0, 18, 1
1486560902.55, 1394, 74903.9926852, 0.0, 613, 1
1486560902.56, 1395, 12244.5319117, 0.0, 612, 1
1486560902.57, 1395, 12244.5319117, 0.0, 612, 1
1486560902.58, 1396, 2371.07931577, 0.0, 612, 1
1486560902.59, 1399, 70824.2074928, 0.0, 612, 1
1486560902.61, 1401, 12278.177458, 0.0, 612, 1
1486560902.62, 1407, 36713.4747535, 0.0, 532, 1
1486560902.63, 1408, 12253.0787256, 0.0, 613, 1
1486560902.64, 1409, 3065.90651081, 0.0, 612, 1
1486560902.65, 1412, 14845.0619148, 0.0, 612, 1
1486560902.66, 1413, 6672.63989574, 0.0, 612, 1
1486560902.68, 1414, 6117.99850635, 0.0, 612, 1
1486560902.69, 1419, 73979.5304034, 0.0, 18, 1
1486560902.7, 1421, 25041.7770532, 0.0, 613, 1
1486560902.71, 1423, 12284.9287678, 0.0, 612, 1
1486560902.72, 1424, 5249.8237669, 0.0, 612, 1
1486560902.74, 1428, 18399.3411694, 0.0, 612, 1
1486560902.75, 1430, 36019.3463286, 0.0, 613, 1
1486560902.76, 1430, 36019.3463286, 0.0, 613, 1
1486560902.77, 1435, 24512.2681029, 0.0, 323, 1
1486560902.78, 1437, 71008.3790812, 0.0, 612, 1
1486560902.79, 1437, 71008.3790812, 0.0, 612, 1
1486560902.81, 1439, 36851.1021143, 0.0, 612, 1
1486560902.82, 1441, 12259.8024544, 0.0, 613, 1
1486560902.83, 1442, 12264.6970756, 0.0, 612, 1
1486560902.84, 1448, 36258.4833284, 0.0, 236, 1
1486560902.85, 1450, 40216.0039273, 0.0, 612, 1
1486560902.86, 1452, 12267.758199, 0.0, 612, 1
1486560902.88, 1452, 12267.758199, 0.0, 612, 1
1486560902.89, 1452, 12267.758199, 0.0, 612, 1
1486560902.9, 1453, 1793.24032456, 0.0, 612, 1
1486560902.91, 1453, 1793.24032456, 0.0, 0, 1
1486560902.92, 1458, 70661.2995975, 0.0, 106, 1
1486560902.93, 1462, 70096.9766115, 0.0, 612, 1
1486560902.95, 1466, 18501.8444628, 0.0, 612, 1
1486560902.96, 1467, 9153.0726257, 0.0, 612, 1
1486560902.97, 1467, 9153.0726257, 0.0, 612, 1
1486560902.98, 1468, 2446.90701634, 0.0, 612, 1
1486560902.99, 1472, 70742.6597582, 0.0, 472, 1
1486560903.0, 1474, 12143.49244, 0.0, 0, 1
1486560903.02, 1478, 8158.82079543, 0.0, 612, 1
1486560903.03, 1480, 14811.9575699, 0.0, 612, 1
1486560903.04, 1481, 6119.8266846, 0.0, 612, 1
1486560903.05, 1483, 71441.8604651, 0.0, 613, 1
1486560903.06, 1484, 4889.0922474, 0.0, 612, 1
1486560903.07, 1489, 74382.566586, 0.0, 18, 1
1486560903.09, 1490, 5632.69235177, 0.0, 612, 1
1486560903.1, 1491, 12232.3428401, 0.0, 612, 1
1486560903.11, 1493, 75758.323058, 0.0, 613, 1
1486560903.12, 1493, 75758.323058, 0.0, 612, 1
1486560903.13, 1493, 75758.323058, 0.0, 0, 1
1486560903.14, 1496, 223012.704174, 0.0, 0, 1
1486560903.15, 1503, 12232.3428401, 0.0, 612, 1
1486560903.17, 1503, 12232.3428401, 0.0, 613, 1
1486560903.18, 1507, 14633.7977849, 0.0, 612, 1
1486560903.19, 1509, 12239.6533692, 0.0, 612, 1
1486560903.2, 1509, 12239.6533692, 0.0, 639, 1
1486560903.21, 1511, 7319.73194341, 0.0, 0, 1
1486560903.22, 1516, 73251.8628912, 0.0, 0, 1
1486560903.24, 1519, 9207.94304983, 0.0, 612, 1
1486560903.25, 1520, 5244.33442875, 0.0, 612, 1
1486560903.26, 1520, 5244.33442875, 0.0, 612, 1
1486560903.27, 1523, 36231.7558602, 0.0, 612, 1
1486560903.28, 1525, 18535.3344898, 0.0, 612, 1
1486560903.29, 1526, 3863.96868072, 0.0, 0, 1
1486560903.31, 1533, 36425.0778124, 0.0, 411, 1
1486560903.32, 1533, 36425.0778124, 0.0, 613, 1
1486560903.33, 1534, 2535.93503317, 0.0, 0, 1
1486560903.34, 1534, 2535.93503317, 0.0, 612, 1
1486560903.35, 1536, 71587.5327702, 0.0, 613, 1
1486560903.36, 1538, 18455.9927906, 0.0, 612, 1
1486560903.37, 1542, 217294.429708, 0.0, 177, 1
1486560903.39, 1546, 18138.6080154, 0.0, 612, 1
1486560903.4, 1548, 12246.9726417, 0.0, 48368, 1
1486560903.41, 1548, 12246.9726417, 0.0, 612, 1
1486560903.42, 1549, 3059.07540641, 0.0, 612, 1
1486560903.43, 1552, 36381.9393042, 0.0, 612, 1
1486560903.45, 1553, 6117.54163244, 0.0, 612, 1
1486560903.46, 1562, 70177.0416905, 0.0, 163, 1
1486560903.47, 1564, 12272.659176, 0.0, 612, 1
1486560903.48, 1565, 6123.02862695, 0.0, 612, 1
1486560903.49, 1569, 70763.0290815, 0.0, 612, 1
1486560903.5, 1570, 6698.64805931, 0.0, 613, 1
1486560903.52, 1572, 71691.9486581, 0.0, 612, 1
1486560903.53, 1574, 63356.5351895, 0.0, 415, 1
1486560903.54, 1580, 24600.6006006, 0.0, 613, 1
1486560903.55, 1584, 69937.393284, 0.0, 612, 1
1486560903.56, 1585, 12237.2155554, 0.0, 612, 1
1486560903.57, 1588, 24558.8088338, 0.0, 613, 1
1486560903.59, 1590, 70337.7218088, 0.0, 612, 1
1486560903.6, 1590, 70337.7218088, 0.0, 613, 1
1486560903.61, 1595, 36189.0737741, 0.0, 18, 1
1486560903.62, 1598, 12237.2155554, 0.0, 613, 1
1486560903.63, 1603, 14826.2548263, 0.0, 612, 1
1486560903.64, 1604, 10430.7966555, 0.0, 612, 1
1486560903.66, 1606, 24568.6294112, 0.0, 0, 1
1486560903.67, 1606, 24568.6294112, 0.0, 612, 1
1486560903.68, 1609, 27496.0841352, 0.0, 613, 1
1486560903.69, 1616, 70096.9766115, 0.0, 612, 1
1486560903.7, 1618, 78217.6957352, 0.0, 612, 1
1486560903.72, 1620, 36697.0285202, 0.0, 612, 1
1486560903.73, 1623, 9153.41353495, 0.0, 613, 1
1486560903.74, 1624, 5266.36094801, 0.0, 612, 1
1486560903.75, 1627, 14803.0357788, 0.0, 0, 1
1486560903.76, 1631, 71008.3790812, 0.0, 18, 1
1486560903.77, 1631, 71008.3790812, 0.0, 613, 1
1486560903.78, 1632, 3060.59926773, 0.0, 613, 1
1486560903.8, 1634, 12245.142003, 0.0, 612, 1
1486560903.81, 1637, 18467.0874662, 0.0, 612, 1
1486560903.82, 1639, 12259.8024544, 0.0, 613, 1
1486560903.83, 1641, 70844.6238109, 0.0, 0, 1
1486560903.84, 1648, 70357.8585743, 0.0, 494, 1
1486560903.85, 1648, 70357.8585743, 0.0, 613, 1
1486560903.87, 1650, 70926.4069264, 0.0, 613, 1
1486560903.88, 1651, 4330.87794734, 0.0, 0, 1
1486560903.89, 1653, 12245.142003, 0.0, 612, 1
1486560903.9, 1657, 14566.1450925, 0.0, 612, 1
1486560903.91, 1661, 35458.0868562, 0.0, 0, 1
1486560903.92, 1668, 71255.4363584, 0.0, 612, 1
1486560903.93, 1669, 6116.17142004, 0.0, 612, 1
1486560903.95, 1670, 12253.0787256, 0.0, 612, 1
1486560903.96, 1671, 3057.43894701, 0.0, 612, 2
1486560903.97, 1673, 12252.4678433, 0.0, 612, 2
1486560903.98, 1675, 10436.5551215, 0.0, 613, 2
1486560903.99, 1682, 76944.2705072, 0.0, 252, 2
1486560904.0, 1683, 7320.60409282, 0.0, 612, 2
1486560904.02, 1685, 6109.32955478, 0.0, 613, 2
1486560904.03, 1686, 14782.556391, 0.0, 613, 2
1486560904.04, 1688, 12225.6491891, 0.0, 612, 2
1486560904.05, 1692, 9175.62724014, 0.0, 613, 2
1486560904.06, 1697, 107742.218325, 0.0, 343, 2
1486560904.08, 1704, 14749.7299244, 0.0, 612, 2
1486560904.09, 1704, 14749.7299244, 0.0, 613, 2
1486560904.1, 1706, 75571.9557196, 0.0, 612, 2
1486560904.11, 1706, 75571.9557196, 0.0, 613, 2
1486560904.12, 1708, 12290.4580916, 0.0, 612, 2
1486560904.13, 1710, 18393.8327969, 0.0, 612, 2
1486560904.15, 1715, 37423.4810416, 0.0, 18, 2
1486560904.16, 1719, 76370.4164077, 0.0, 613, 2
1486560904.17, 1721, 71090.5409314, 0.0, 612, 2
1486560904.18, 1723, 7319.07796772, 0.0, 613, 2
1486560904.19, 1723, 7319.07796772, 0.0, 613, 2
1486560904.2, 1723, 7319.07796772, 0.0, 613, 2
1486560904.22, 1726, 1036962.02532, 0.0, 615, 2
1486560904.23, 1730, 24390.6312029, 0.0, 612, 2
1486560904.24, 1731, 4059.26366384, 0.0, 613, 2
1486560904.25, 1732, 4861.0479261, 0.0, 613, 2
1486560904.26, 1734, 10608.1926879, 0.0, 613, 2
1486560904.28, 1734, 10608.1926879, 0.0, 613, 2
1486560904.29, 1736, 6671.73417309, 0.0, 613, 2
1486560904.3, 1741, 73361.1940299, 0.0, 18, 2
1486560904.31, 1745, 12172.9654762, 0.0, 613, 2
1486560904.32, 1747, 12163.3259094, 0.0, 613, 2
1486560904.33, 1748, 14669.6114129, 0.0, 612, 2
1486560904.35, 1750, 70824.2074928, 0.0, 613, 2
1486560904.36, 1751, 6081.51245948, 0.0, 613, 2
1486560904.37, 1752, 9178.71148459, 0.0, 0, 2
1486560904.38, 1760, 24412.4366743, 0.0, 259, 2
1486560904.39, 1762, 14478.6143514, 0.0, 613, 2
1486560904.4, 1764, 12217.7479493, 0.0, 613, 2
1486560904.42, 1764, 12217.7479493, 0.0, 613, 2
1486560904.43, 1765, 2281.11048201, 0.0, 613, 2
1486560904.44, 1767, 18138.6080154, 0.0, 613, 2
1486560904.45, 1769, 39555.7701593, 0.0, 372, 2
1486560904.46, 1771, 36125.2388652, 0.0, 613, 2
1486560904.47, 1774, 14749.7299244, 0.0, 613, 2
1486560904.49, 1775, 5592.69963362, 0.0, 613, 2
1486560904.5, 1777, 14763.907245, 0.0, 0, 2
1486560904.51, 1780, 9108.6320003, 0.0, 613, 2
1486560904.52, 1783, 74812.7853881, 0.0, 613, 2
1486560904.53, 1789, 35669.0856313, 0.0, 18, 2
1486560904.54, 1790, 5642.78006108, 0.0, 613, 2
1486560904.56, 1793, 69443.3455778, 0.0, 613, 2
1486560904.57, 1793, 69443.3455778, 0.0, 612, 2
1486560904.58, 1793, 69443.3455778, 0.0, 613, 2
1486560904.59, 1798, 36167.7704194, 0.0, 613, 2
1486560904.6, 1801, 199318.734793, 0.0, 613, 2
1486560904.61, 1806, 24311.0099911, 0.0, 613, 2
1486560904.63, 1809, 37247.6508033, 0.0, 0, 2
1486560904.64, 1812, 24561.2632421, 0.0, 0, 2
1486560904.65, 1815, 24461.0331442, 0.0, 613, 2
1486560904.66, 1818, 18093.2047412, 0.0, 613, 2
1486560904.67, 1820, 6092.06514464, 0.0, 613, 2
1486560904.68, 1827, 75758.323058, 0.0, 18, 2
1486560904.69, 1829, 36253.1346806, 0.0, 613, 2
1486560904.71, 1833, 70844.6238109, 0.0, 612, 2
1486560904.72, 1834, 6080.15833746, 0.0, 613, 2
1486560904.73, 1837, 18109.2034485, 0.0, 613, 2
1486560904.74, 1839, 71172.8931364, 0.0, 613, 2
1486560904.75, 1840, 4564.80552769, 0.0, 613, 2
1486560904.77, 1844, 75455.94105, 0.0, 256, 2
1486560904.78, 1844, 75455.94105, 0.0, 613, 2
1486560904.79, 1845, 2513.62878563, 0.0, 613, 2
1486560904.8, 1846, 7330.43011394, 0.0, 613, 2
1486560904.81, 1847, 5212.41171605, 0.0, 612, 2
1486560904.82, 1848, 3322.83230351, 0.0, 613, 2
1486560904.84, 1849, 5654.46471712, 0.0, 387, 2
1486560904.85, 1852, 74180.5010564, 0.0, 613, 2
1486560904.86, 1852, 74180.5010564, 0.0, 613, 2
1486560904.87, 1853, 2522.4781377, 0.0, 0, 2
1486560904.88, 1855, 8110.3557521, 0.0, 0, 2
1486560904.89, 1856, 18045.377781, 0.0, 613, 2
1486560904.9, 1858, 12163.3259094, 0.0, 613, 2
1486560904.92, 1866, 74812.7853881, 0.0, 18, 2
1486560904.93, 1868, 12232.3428401, 0.0, 613, 2
1486560904.94, 1869, 6645.93417886, 0.0, 0, 2
1486560904.95, 1872, 10525.9551139, 0.0, 0, 2
1486560904.96, 1873, 14147.7174601, 0.0, 613, 2
1486560904.97, 1873, 14147.7174601, 0.0, 613, 2
1486560904.99, 1874, 1830.61452514, 0.0, 0, 2
1486560905.0, 1879, 18315.6953346, 0.0, 602, 2
1486560905.01, 1882, 9099.18915917, 0.0, 613, 2
1486560905.02, 1884, 75110.0244499, 0.0, 612, 2
