1486734188.76, 3542, 72624.1134752, 0.0, 0, 1
1486734188.77, 3547, 36258.4833284, 0.0, 0, 1
1486734188.78, 3548, 6069.64682638, 0.0, 0, 1
1486734188.79, 3553, 73012.4777184, 0.0, 0, 1
1486734188.8, 3559, 24251.036116, 0.0, 18, 1
1486734188.81, 3561, 24451.2983783, 0.0, 614, 1
1486734188.82, 3564, 37332.5231657, 0.0, 614, 1
1486734188.84, 3568, 24397.8953638, 0.0, 613, 1
1486734188.85, 3571, 12185.0364421, 0.0, 613, 1
1486734188.86, 3576, 70519.3687231, 0.0, 613, 1
1486734188.87, 3583, 75201.9583843, 0.0, 613, 1
1486734188.88, 3588, 36317.4227871, 0.0, 614, 1
1486734188.89, 3593, 18098.5345018, 0.0, 614, 1
1486734188.91, 3598, 36604.1108132, 0.0, 614, 1
1486734188.92, 3601, 12182.6203341, 0.0, 0, 1
1486734188.93, 3606, 36522.5144895, 0.0, 614, 1
1486734188.94, 3609, 18226.0456838, 0.0, 614, 1
1486734188.95, 3618, 71172.8931364, 0.0, 0, 1
1486734188.96, 3621, 9098.17858729, 0.0, 0, 1
1486734188.97, 3627, 18265.328874, 0.0, 1382, 1
1486734188.99, 3630, 36795.9275341, 0.0, 614, 1
1486734189.0, 3634, 36274.5387454, 0.0, 0, 1
1486734189.01, 3637, 7287.60786407, 0.0, 0, 1
1486734189.02, 3641, 24251.036116, 0.0, 614, 1
1486734189.03, 3648, 36967.5090253, 0.0, 262, 1
1486734189.04, 3654, 36189.0737741, 0.0, 0, 1
1486734189.05, 3658, 12155.5049955, 0.0, 614, 1
1486734189.07, 3662, 36923.0769231, 0.0, 0, 1
1486734189.08, 3668, 74337.5680581, 0.0, 0, 1
1486734189.09, 3672, 36430.4773199, 0.0, 614, 1
1486734189.1, 3677, 124498.480243, 0.0, 390, 1
1486734189.11, 3682, 24263.007207, 0.0, 614, 1
1486734189.12, 3687, 12147.6941328, 0.0, 613, 1
1486734189.14, 3689, 9110.3202847, 0.0, 614, 1
1486734189.15, 3692, 18122.5573335, 0.0, 614, 1
1486734189.16, 3695, 36344.2768412, 0.0, 614, 1
1486734189.17, 3699, 9108.96960712, 0.0, 614, 1
1486734189.18, 3705, 70398.1667144, 0.0, 18, 1
1486734189.19, 3712, 36817.9775281, 0.0, 614, 1
1486734189.21, 3715, 18270.7605382, 0.0, 0, 1
1486734189.22, 3722, 24251.036116, 0.0, 614, 1
1486734189.23, 3725, 12165.7343696, 0.0, 614, 1
1486734189.24, 3731, 24270.1955362, 0.0, 614, 1
1486734189.25, 3735, 74995.4226427, 0.0, 614, 1
1486734189.26, 3740, 18142.6251292, 0.0, 543, 1
1486734189.28, 3747, 73536.8043088, 0.0, 614, 1
1486734189.29, 3753, 36408.8888889, 0.0, 614, 1
1486734189.3, 3756, 18236.8655387, 0.0, 0, 1
1486734189.31, 3761, 72817.7777778, 0.0, 0, 1
1486734189.32, 3765, 36210.4022396, 0.0, 614, 1
1486734189.33, 3768, 40790.0414938, 0.0, 613, 1
1486734189.35, 3774, 36189.0737741, 0.0, 614, 1
1486734189.36, 3777, 12163.3259094, 0.0, 614, 1
1486734189.37, 3781, 18250.4084361, 0.0, 613, 1
1486734189.38, 3785, 71276.1020882, 0.0, 614, 1
1486734189.39, 3790, 24260.6120434, 0.0, 0, 1
1486734189.4, 3793, 70037.0475919, 0.0, 0, 1
1486734189.41, 3800, 74631.0355299, 0.0, 24, 1
1486734189.43, 3806, 12156.1062472, 0.0, 614, 1
1486734189.44, 3809, 73339.301701, 0.0, 614, 1
1486734189.45, 3813, 12143.49244, 0.0, 613, 1
1486734189.46, 3818, 36653.2438479, 0.0, 614, 1
1486734189.47, 3822, 18055.9841305, 0.0, 614, 1
1486734189.48, 3828, 72904.1827351, 0.0, 614, 1
1486734189.5, 3837, 74903.9926852, 0.0, 0, 1
1486734189.51, 3841, 24320.6333498, 0.0, 0, 1
1486734189.52, 3844, 18288.4357791, 0.0, 614, 1
1486734189.53, 3846, 12194.7104649, 0.0, 614, 1
1486734189.54, 3851, 18203.096067, 0.0, 614, 1
1486734189.55, 3858, 73164.6323311, 0.0, 614, 1
1486734189.57, 3863, 69208.6736131, 0.0, 0, 1
1486734189.58, 3869, 36856.6286743, 0.0, 614, 1
1486734189.59, 3874, 36035.1906158, 0.0, 614, 1
1486734189.6, 3877, 35971.8969555, 0.0, 613, 1
1486734189.61, 3880, 36430.4773199, 0.0, 614, 1
1486734189.62, 3884, 12128.5100923, 0.0, 0, 1
1486734189.63, 3890, 73713.2573485, 0.0, 0, 1
1486734189.65, 3897, 36295.9680992, 0.0, 0, 1
1486734189.66, 3902, 14531.6934721, 0.0, 614, 1
1486734189.67, 3907, 73273.7030411, 0.0, 614, 1
1486734189.68, 3913, 18094.5368871, 0.0, 614, 1
1486734189.69, 3922, 36565.9872043, 0.0, 0, 1
1486734189.7, 3928, 18269.4023194, 0.0, 614, 1
1486734189.72, 3935, 73426.949507, 0.0, 614, 1
1486734189.73, 3944, 36146.4921312, 0.0, 437, 1
1486734189.74, 3947, 18349.8842679, 0.0, 0, 1
1486734189.75, 3952, 18297.9673889, 0.0, 0, 1
1486734189.76, 3959, 35950.8484494, 0.0, 614, 1
1486734189.77, 3965, 18249.0532413, 0.0, 613, 1
1486734189.79, 3970, 18049.3537015, 0.0, 0, 1
1486734189.8, 3974, 300440.0978, 0.0, 0, 1
1486734189.81, 3983, 36408.8888889, 0.0, 1382, 1
1486734189.82, 3986, 36430.4773199, 0.0, 614, 1
1486734189.83, 3990, 36746.4114833, 0.0, 614, 1
1486734189.84, 3993, 18348.5142601, 0.0, 0, 1
1486734189.85, 4000, 18176.1704016, 0.0, 0, 1
1486734189.87, 4007, 36609.5635334, 0.0, 614, 1
1486734189.88, 4013, 24282.1855548, 0.0, 172, 1
1486734189.89, 4019, 73713.2573485, 0.0, 613, 1
1486734189.9, 4027, 36517.0876672, 0.0, 614, 1
1486734189.91, 4033, 73602.8751123, 0.0, 0, 1
1486734189.93, 4039, 74091.046126, 0.0, 613, 1
1486734189.94, 4043, 18242.280285, 0.0, 614, 1
1486734189.95, 4049, 18012.3131047, 0.0, 614, 1
1486734189.96, 4056, 35992.970123, 0.0, 613, 1
1486734189.97, 4059, 24143.8255231, 0.0, 614, 1
1486734189.98, 4067, 36077.510276, 0.0, 0, 1
1486734190.0, 4072, 36162.4484991, 0.0, 0, 1
1486734190.01, 4078, 18232.806588, 0.0, 0, 1
1486734190.02, 4084, 35903.5792549, 0.0, 0, 1
1486734190.03, 4095, 73339.301701, 0.0, 614, 1
1486734190.04, 4105, 74001.8066847, 0.0, 0, 1
1486734190.05, 4111, 70844.6238109, 0.0, 614, 1
1486734190.06, 4115, 36724.447101, 0.0, 614, 1
1486734190.08, 4123, 36210.4022396, 0.0, 614, 1
1486734190.09, 4128, 18181.5491603, 0.0, 614, 1
1486734190.1, 4132, 36653.2438479, 0.0, 0, 1
1486734190.11, 4141, 73448.894202, 0.0, 18, 1
1486734190.12, 4148, 36119.9294533, 0.0, 614, 1
1486734190.13, 4151, 36806.9492287, 0.0, 614, 1
1486734190.15, 4156, 73361.1940299, 0.0, 614, 1
1486734190.16, 4159, 18232.806588, 0.0, 614, 1
1486734190.17, 4164, 24243.8591299, 0.0, 614, 1
1486734190.18, 4170, 69620.3966006, 0.0, 449, 1
1486734190.19, 4178, 36631.3906693, 0.0, 0, 1
1486734190.21, 4184, 73801.8018018, 0.0, 613, 1
1486734190.22, 4191, 70905.9434507, 0.0, 0, 1
1486734190.23, 4198, 36900.9009009, 0.0, 614, 1
1486734190.24, 4204, 74926.8292683, 0.0, 614, 1
1486734190.25, 4213, 36834.5323741, 0.0, 614, 1
1486734190.26, 4224, 73801.8018018, 0.0, 0, 1
1486734190.27, 4231, 24407.5876452, 0.0, 0, 1
1486734190.29, 4237, 70519.3687231, 0.0, 0, 1
1486734190.3, 4246, 72710.0591716, 0.0, 614, 1
1486734190.31, 4254, 36452.0913675, 0.0, 0, 1
1486734190.32, 4261, 36146.4921312, 0.0, 613, 1
1486734190.33, 4266, 18165.4224259, 0.0, 0, 1
1486734190.34, 4275, 74721.7999392, 0.0, 0, 1
1486734190.35, 4279, 18308.8728302, 0.0, 0, 1
1486734190.36, 4286, 74812.7853881, 0.0, 0, 1
1486734190.38, 4290, 36473.7310775, 0.0, 0, 1
1486734190.39, 4296, 36226.4150943, 0.0, 0, 1
1486734190.4, 4300, 18359.4800538, 0.0, 613, 1
1486734190.41, 4308, 24410.011919, 0.0, 0, 1
1486734190.42, 4318, 74270.1722575, 0.0, 0, 1
1486734190.43, 4324, 18348.5142601, 0.0, 0, 1
1486734190.44, 4332, 36365.7886949, 0.0, 0, 1
1486734190.45, 4339, 36851.1021143, 0.0, 0, 1
1486734190.47, 4344, 18238.2189239, 0.0, 0, 1
1486734190.48, 4350, 75409.6348573, 0.0, 0, 1
1486734190.49, 4354, 36301.3293944, 0.0, 0, 1
1486734190.5, 4363, 70478.9217092, 0.0, 0, 1
1486734190.51, 4371, 24251.036116, 0.0, 0, 1
1486734190.52, 4379, 36210.4022396, 0.0, 0, 1
1486734190.53, 4385, 36582.3161655, 0.0, 614, 1
1486734190.54, 4390, 74812.7853881, 0.0, 0, 1
1486734190.55, 4397, 18332.0901089, 0.0, 614, 1
1486734190.57, 4405, 36189.0737741, 0.0, 0, 1
1486734190.58, 4414, 36446.6854516, 0.0, 0, 1
1486734190.59, 4418, 18282.9936021, 0.0, 0, 1
1486734190.6, 4424, 18172.1384206, 0.0, 0, 1
1486734190.61, 4427, 10440.1019541, 0.0, 614, 1
1486734190.62, 4431, 36338.9028538, 0.0, 614, 1
1486734190.63, 4436, 18253.1194296, 0.0, 614, 1
1486734190.65, 4443, 36746.4114833, 0.0, 0, 1
1486734190.66, 4452, 36473.7310775, 0.0, 0, 1
1486734190.67, 4456, 24263.007207, 0.0, 614, 1
1486734190.68, 4460, 73426.949507, 0.0, 0, 1
1486734190.69, 4462, 36653.2438479, 0.0, 0, 1
1486734190.7, 4469, 37996.2894249, 0.0, 614, 1
1486734190.71, 4476, 71525.0291036, 0.0, 613, 1
1486734190.73, 4486, 75758.323058, 0.0, 18, 1
1486734190.74, 4494, 71358.8850174, 0.0, 614, 1
1486734190.75, 4500, 71090.5409314, 0.0, 614, 1
1486734190.76, 4504, 24342.3137876, 0.0, 614, 1
1486734190.77, 4510, 71441.8604651, 0.0, 614, 1
1486734190.79, 4515, 36812.4625524, 0.0, 614, 1
1486734190.8, 4522, 18204.4444444, 0.0, 614, 1
1486734190.81, 4533, 36130.5498383, 0.0, 550, 1
1486734190.82, 4540, 36784.9124383, 0.0, 614, 1
1486734190.83, 4548, 71525.0291036, 0.0, 614, 1
1486734190.84, 4554, 36317.4227871, 0.0, 0, 1
1486734190.86, 4560, 24458.5987261, 0.0, 0, 1
1486734190.87, 4568, 18121.2210588, 0.0, 614, 1
1486734190.88, 4576, 36790.4191617, 0.0, 0, 1
1486734190.89, 4583, 72710.0591716, 0.0, 0, 1
1486734190.9, 4591, 72367.4911661, 0.0, 0, 1
1486734190.91, 4597, 71008.3790812, 0.0, 0, 1
1486734190.92, 4601, 18169.4514269, 0.0, 0, 1
1486734190.93, 4607, 72710.0591716, 0.0, 614, 1
1486734190.95, 4614, 36295.9680992, 0.0, 0, 1
1486734190.96, 4623, 71671.0411199, 0.0, 18, 1
1486734190.97, 4630, 73536.8043088, 0.0, 614, 1
1486734190.98, 4634, 24251.036116, 0.0, 614, 1
1486734190.99, 4640, 71775.7009346, 0.0, 614, 1
1486734191.0, 4645, 71255.4363584, 0.0, 0, 1
1486734191.01, 4651, 36205.0677666, 0.0, 0, 1
1486734191.03, 4658, 24272.5925926, 0.0, 614, 1
1486734191.04, 4665, 36697.0285202, 0.0, 253, 1
1486734191.05, 4671, 36338.9028538, 0.0, 614, 1
1486734191.06, 4679, 37733.7632427, 0.0, 0, 1
1486734191.07, 4682, 73536.8043088, 0.0, 614, 1
1486734191.08, 4685, 18147.9840496, 0.0, 614, 1
1486734191.1, 4689, 7279.83648805, 0.0, 614, 1
1486734191.11, 4694, 71090.5409314, 0.0, 0, 1
1486734191.12, 4700, 18158.7113935, 0.0, 613, 1
1486734191.13, 4703, 12142.8924354, 0.0, 614, 1
1486734191.14, 4707, 72904.1827351, 0.0, 614, 1
1486734191.15, 4712, 18181.5491603, 0.0, 614, 1
1486734191.17, 4718, 73713.2573485, 0.0, 614, 1
1486734191.18, 4723, 36812.4625524, 0.0, 614, 1
1486734191.19, 4731, 35736.5130144, 0.0, 18, 1
1486734191.2, 4736, 24407.5876452, 0.0, 0, 1
1486734191.21, 4742, 74721.7999392, 0.0, 0, 1
1486734191.22, 4745, 10460.0978932, 0.0, 614, 1
1486734191.23, 4747, 12173.5684565, 0.0, 614, 1
1486734191.25, 4754, 74903.9926852, 0.0, 614, 1
1486734191.26, 4757, 10451.2013608, 0.0, 614, 1
1486734191.27, 4768, 74270.1722575, 0.0, 18, 1
1486734191.28, 4771, 14683.63506, 0.0, 614, 1
1486734191.29, 4776, 72197.4148061, 0.0, 614, 1
1486734191.3, 4777, 6069.79673492, 0.0, 0, 1
1486734191.31, 4782, 75110.0244499, 0.0, 614, 1
1486734191.33, 4788, 36609.5635334, 0.0, 0, 1
1486734191.34, 4791, 22454.0886249, 0.0, 614, 1
1486734191.35, 4797, 36205.0677666, 0.0, 614, 1
1486734191.36, 4802, 36344.2768412, 0.0, 614, 1
1486734191.37, 4805, 36387.326029, 0.0, 0, 1
1486734191.38, 4808, 9107.28182324, 0.0, 614, 1
1486734191.4, 4811, 72218.63062, 0.0, 0, 1
1486734191.41, 4818, 36544.2379182, 0.0, 614, 1
1486734191.42, 4825, 18220.6405694, 0.0, 18, 1
1486734191.43, 4831, 23962.5585023, 0.0, 614, 1
1486734191.44, 4837, 14688.9008427, 0.0, 614, 1
1486734191.45, 4839, 75455.94105, 0.0, 0, 1
1486734191.47, 4844, 18259.9004384, 0.0, 0, 1
1486734191.48, 4848, 36365.7886949, 0.0, 0, 1
1486734191.49, 4852, 24378.5338756, 0.0, 614, 1
1486734191.5, 4860, 74995.4226427, 0.0, 0, 1
1486734191.51, 4864, 24263.007207, 0.0, 0, 1
1486734191.52, 4871, 74247.734139, 0.0, 0, 1
1486734191.54, 4874, 73646.9883129, 0.0, 614, 1
1486734191.55, 4877, 18315.6953346, 0.0, 614, 1
1486734191.56, 4881, 36430.4773199, 0.0, 613, 1
1486734191.57, 4887, 49799.3920973, 0.0, 326, 1
1486734191.58, 4895, 72282.3529412, 0.0, 614, 1
1486734191.59, 4898, 7331.30481475, 0.0, 614, 1
1486734191.61, 4904, 75386.5030675, 0.0, 614, 1
1486734191.62, 4908, 74270.1722575, 0.0, 0, 1
1486734191.63, 4910, 75455.94105, 0.0, 614, 1
1486734191.64, 4912, 18399.3411694, 0.0, 614, 1
1486734191.65, 4923, 74091.046126, 0.0, 18, 1
1486734191.66, 4926, 18258.5438336, 0.0, 0, 1
1486734191.68, 4932, 12192.8954158, 0.0, 0, 1
1486734191.69, 4936, 24332.6732673, 0.0, 614, 1
1486734191.7, 4940, 73979.5304034, 0.0, 0, 1
1486734191.71, 4943, 73912.7819549, 0.0, 0, 1
1486734191.72, 4948, 36587.7623939, 0.0, 614, 1
1486734191.73, 4955, 72904.1827351, 0.0, 75, 1
1486734191.74, 4959, 71421.0985179, 0.0, 0, 1
1486734191.75, 4963, 14559.2417062, 0.0, 0, 1
1486734191.76, 4970, 72388.8070692, 0.0, 613, 1
1486734191.78, 4971, 6086.48273812, 0.0, 613, 1
1486734191.79, 4975, 18370.4589625, 0.0, 614, 1
1486734191.8, 4983, 315481.386393, 0.0, 545, 1
1486734191.81, 4987, 36609.5635334, 0.0, 614, 1
1486734191.82, 4993, 14625.9596501, 0.0, 614, 1
1486734191.84, 4997, 74247.734139, 0.0, 0, 1
1486734191.85, 5000, 18215.2386599, 0.0, 614, 1
1486734191.86, 5006, 35950.8484494, 0.0, 613, 1
1486734191.87, 5011, 24279.7866034, 0.0, 767, 1
1486734191.88, 5019, 36430.4773199, 0.0, 18, 1
1486734191.89, 5022, 75294.1176471, 0.0, 614, 1
1486734191.91, 5028, 18332.0901089, 0.0, 614, 1
1486734191.92, 5036, 36408.8888889, 0.0, 614, 1
1486734191.93, 5040, 36338.9028538, 0.0, 0, 1
1486734191.94, 5047, 24231.9069217, 0.0, 0, 1
1486734191.95, 5050, 24590.7544527, 0.0, 0, 1
1486734191.96, 5058, 36237.0982011, 0.0, 0, 1
1486734191.97, 5063, 36538.8046387, 0.0, 0, 1
1486734191.99, 5070, 36544.2379182, 0.0, 0, 1
1486734192.0, 5075, 18326.6219239, 0.0, 614, 1
1486734192.01, 5079, 14652.1194777, 0.0, 614, 1
1486734192.02, 5087, 36517.0876672, 0.0, 639, 1
1486734192.03, 5094, 72452.8301887, 0.0, 614, 1
1486734192.04, 5101, 36560.5474561, 0.0, 587, 1
1486734192.06, 5111, 71172.8931364, 0.0, 0, 1
1486734192.07, 5120, 36790.4191617, 0.0, 614, 1
1486734192.08, 5128, 72581.216775, 0.0, 0, 1
1486734192.09, 5137, 72474.1964022, 0.0, 613, 1
1486734192.1, 5141, 36544.2379182, 0.0, 0, 1
1486734192.11, 5148, 73624.9251049, 0.0, 0, 1
1486734192.12, 5155, 36279.8937112, 0.0, 0, 1
1486734192.13, 5160, 24519.6049087, 0.0, 614, 1
1486734192.15, 5162, 10449.4238701, 0.0, 614, 1
1486734192.16, 5169, 24478.0876494, 0.0, 614, 1
1486734192.17, 5175, 73691.1544228, 0.0, 613, 1
1486734192.18, 5181, 18137.2693727, 0.0, 614, 1
1486734192.19, 5185, 9122.8330673, 0.0, 239, 1
1486734192.2, 5188, 36923.0769231, 0.0, 614, 1
1486734192.22, 5193, 18297.9673889, 0.0, 613, 1
1486734192.23, 5198, 36408.8888889, 0.0, 613, 1
1486734192.24, 5202, 36381.9393042, 0.0, 0, 1
1486734192.25, 5210, 36098.7074031, 0.0, 0, 1
1486734192.26, 5216, 73868.3498647, 0.0, 0, 1
1486734192.27, 5223, 18303.4184851, 0.0, 614, 1
1486734192.29, 5226, 12205.0059595, 0.0, 614, 1
1486734192.3, 5235, 24361.6177637, 0.0, 614, 1
1486734192.31, 5242, 73713.2573485, 0.0, 0, 1
1486734192.32, 5248, 71691.9486581, 0.0, 614, 1
1486734192.33, 5251, 12190.4761905, 0.0, 614, 1
1486734192.34, 5259, 70519.3687231, 0.0, 18, 1
1486734192.36, 5261, 36473.7310775, 0.0, 614, 1
1486734192.37, 5266, 12188.057925, 0.0, 614, 1
1486734192.38, 5270, 9111.33355578, 0.0, 613, 1
1486734192.39, 5276, 71608.3916084, 0.0, 0, 1
1486734192.4, 5281, 9130.96786179, 0.0, 0, 1
1486734192.41, 5284, 12188.057925, 0.0, 614, 1
1486734192.42, 5295, 36344.2768412, 0.0, 608, 1
1486734192.44, 5299, 36473.7310775, 0.0, 614, 1
1486734192.45, 5305, 71525.0291036, 0.0, 614, 1
1486734192.46, 5310, 12143.49244, 0.0, 613, 1
1486734192.47, 5316, 74721.7999392, 0.0, 614, 1
1486734192.48, 5319, 7318.86000179, 0.0, 614, 1
1486734192.5, 5324, 72645.5808454, 0.0, 18, 1
1486734192.51, 5331, 14605.9669559, 0.0, 614, 1
1486734192.52, 5338, 73624.9251049, 0.0, 0, 1
1486734192.53, 5343, 73186.4204884, 0.0, 614, 1
1486734192.54, 5352, 74790.0182593, 0.0, 613, 1
1486734192.55, 5359, 71255.4363584, 0.0, 0, 1
1486734192.56, 5366, 74360.0605144, 0.0, 614, 1
1486734192.58, 5374, 71008.3790812, 0.0, 18, 1
1486734192.59, 5379, 36269.1853601, 0.0, 614, 1
1486734192.6, 5385, 18308.8728302, 0.0, 0, 1
1486734192.61, 5391, 74540.4913558, 0.0, 0, 1
1486734192.62, 5395, 71859.6491228, 0.0, 614, 1
1486734192.63, 5399, 9148.98369444, 0.0, 0, 1
1486734192.64, 5404, 74337.5680581, 0.0, 0, 1
1486734192.65, 5414, 71255.4363584, 0.0, 387, 1
1486734192.67, 5416, 36098.7074031, 0.0, 614, 1
1486734192.68, 5420, 18285.7142857, 0.0, 614, 1
1486734192.69, 5427, 36360.4083444, 0.0, 614, 1
1486734192.7, 5430, 18310.2369245, 0.0, 613, 1
1486734192.71, 5432, 18131.9167773, 0.0, 614, 1
1486734192.72, 5437, 70157.0082786, 0.0, 242, 1
1486734192.74, 5443, 73361.1940299, 0.0, 613, 1
1486734192.75, 5447, 12185.6406188, 0.0, 613, 1
1486734192.76, 5448, 9107.61932997, 0.0, 614, 1
1486734192.77, 5453, 24279.7866034, 0.0, 613, 1
1486734192.78, 5456, 10456.5374633, 0.0, 614, 1
1486734192.8, 5462, 37012.0481928, 0.0, 614, 1
1486734192.81, 5469, 74540.4913558, 0.0, 0, 1
1486734192.82, 5472, 9138.09771696, 0.0, 614, 1
1486734192.83, 5477, 24311.0099911, 0.0, 0, 1
1486734192.84, 5483, 37034.358047, 0.0, 613, 1
1486734192.85, 5490, 70905.9434507, 0.0, 614, 1
1486734192.86, 5494, 75110.0244499, 0.0, 614, 1
1486734192.88, 5499, 18410.3678178, 0.0, 584, 1
1486734192.89, 5505, 36479.14502, 0.0, 614, 1
1486734192.9, 5509, 36146.4921312, 0.0, 614, 1
1486734192.91, 5512, 12205.0059595, 0.0, 614, 1
1486734192.92, 5515, 18360.8516997, 0.0, 614, 1
1486734192.93, 5518, 12198.3421849, 0.0, 614, 1
1486734192.95, 5524, 71338.1712627, 0.0, 614, 1
1486734192.96, 5531, 70177.0416905, 0.0, 0, 1
1486734192.97, 5536, 12160.3166749, 0.0, 614, 1
1486734192.98, 5541, 71255.4363584, 0.0, 614, 1
1486734192.99, 5546, 37292.8679818, 0.0, 615, 1
1486734193.0, 5551, 36167.7704194, 0.0, 0, 1
1486734193.01, 5554, 36587.7623939, 0.0, 614, 1
1486734193.03, 5559, 36279.8937112, 0.0, 0, 1
1486734193.04, 5569, 69857.8737919, 0.0, 0, 1
1486734193.05, 5574, 36301.3293944, 0.0, 614, 1
1486734193.06, 5578, 81865.4230513, 0.0, 613, 1
1486734193.07, 5584, 36210.4022396, 0.0, 639, 1
1486734193.08, 5589, 24368.8646505, 0.0, 613, 1
1486734193.1, 5591, 14602.4955437, 0.0, 614, 1
1486734193.11, 5597, 157437.540038, 0.0, 614, 1
1486734193.12, 5605, 36365.7886949, 0.0, 501, 1
1486734193.13, 5610, 18303.4184851, 0.0, 614, 1
1486734193.14, 5613, 36360.4083444, 0.0, 613, 1
1486734193.16, 5616, 12163.3259094, 0.0, 613, 1
1486734193.17, 5619, 36560.5474561, 0.0, 0, 1
1486734193.18, 5624, 36430.4773199, 0.0, 613, 1
1486734193.19, 5632, 74091.046126, 0.0, 129, 1
1486734193.2, 5642, 73624.9251049, 0.0, 614, 1
1486734193.21, 5647, 74631.0355299, 0.0, 0, 1
1486734193.22, 5651, 36301.3293944, 0.0, 614, 1
1486734193.24, 5655, 18377.3274508, 0.0, 613, 1
1486734193.25, 5661, 36210.4022396, 0.0, 614, 1
1486734193.26, 5666, 36344.2768412, 0.0, 614, 1
1486734193.27, 5673, 24349.5491925, 0.0, 128, 1
1486734193.28, 5676, 12135.6970026, 0.0, 614, 1
1486734193.29, 5679, 18177.5147929, 0.0, 0, 1
1486734193.31, 5685, 36371.1706379, 0.0, 614, 1
1486734193.32, 5690, 36834.5323741, 0.0, 614, 1
1486734193.33, 5697, 18326.6219239, 0.0, 613, 1
1486734193.34, 5705, 71441.8604651, 0.0, 498, 1
1486734193.35, 5711, 18308.8728302, 0.0, 613, 1
1486734193.36, 5714, 12157.9103592, 0.0, 614, 1
1486734193.38, 5716, 36609.5635334, 0.0, 614, 1
1486734193.39, 5722, 36141.1764706, 0.0, 0, 1
1486734193.4, 5727, 35950.8484494, 0.0, 614, 1
1486734193.41, 5732, 74631.0355299, 0.0, 614, 1
1486734193.42, 5740, 76346.6915191, 0.0, 18, 1
1486734193.43, 5744, 10436.9983437, 0.0, 614, 1
1486734193.45, 5746, 12169.9514707, 0.0, 614, 1
1486734193.46, 5750, 71587.5327702, 0.0, 0, 1
1486734193.47, 5757, 70844.6238109, 0.0, 0, 1
1486734193.48, 5763, 36675.123116, 0.0, 614, 1
1486734193.49, 5769, 18330.7227568, 0.0, 613, 1
1486734193.5, 5780, 36210.4022396, 0.0, 467, 1
1486734193.51, 5787, 36675.123116, 0.0, 1382, 1
1486734193.53, 5791, 18308.8728302, 0.0, 613, 2
1486734193.54, 5795, 12126.7146946, 0.0, 614, 2
1486734193.55, 5799, 12126.7146946, 0.0, 613, 2
1486734193.56, 5803, 14546.315478, 0.0, 613, 2
1486734193.57, 5809, 71090.5409314, 0.0, 173, 2
1486734193.59, 5816, 18220.6405694, 0.0, 614, 2
1486734193.6, 5821, 36173.0939064, 0.0, 613, 2
1486734193.61, 5826, 72112.6760563, 0.0, 0, 2
1486734193.62, 5830, 24165.1917404, 0.0, 0, 2
1486734193.63, 5836, 35924.5724309, 0.0, 614, 2
1486734193.64, 5840, 36895.3610569, 0.0, 614, 2
1486734193.66, 5848, 73624.9251049, 0.0, 22, 2
1486734193.67, 5853, 9096.83150725, 0.0, 614, 2
1486734193.68, 5859, 35741.7102967, 0.0, 0, 2
1486734193.69, 5866, 36014.0679953, 0.0, 613, 2
1486734193.7, 5872, 36538.8046387, 0.0, 613, 2
1486734193.71, 5875, 35882.6106001, 0.0, 0, 2
1486734193.73, 5880, 152645.962733, 0.0, 614, 2
1486734193.74, 5890, 36322.7904227, 0.0, 613, 2
1486734193.75, 5894, 36274.5387454, 0.0, 0, 2
1486734193.76, 5899, 35992.970123, 0.0, 613, 2
1486734193.77, 5904, 72645.5808454, 0.0, 0, 2
1486734193.78, 5912, 36360.4083444, 0.0, 0, 2
1486734193.79, 5917, 18287.0749312, 0.0, 0, 2
1486734193.8, 5923, 71255.4363584, 0.0, 33, 2
1486734193.82, 5928, 18236.8655387, 0.0, 0, 2
1486734193.83, 5933, 35887.8504673, 0.0, 0, 2
1486734193.84, 5937, 18253.1194296, 0.0, 614, 2
1486734193.85, 5943, 36077.510276, 0.0, 613, 2
1486734193.86, 5948, 71234.7826087, 0.0, 614, 2
1486734193.87, 5955, 74427.6196245, 0.0, 614, 2
1486734193.88, 5961, 36205.0677666, 0.0, 18, 2
1486734193.9, 5965, 36702.5089606, 0.0, 0, 2
1486734193.91, 5971, 36274.5387454, 0.0, 613, 2
1486734193.92, 5976, 73012.4777184, 0.0, 614, 2
1486734193.93, 5981, 18119.8849812, 0.0, 613, 2
1486734193.94, 5986, 74721.7999392, 0.0, 614, 2
1486734193.95, 5990, 18099.8674326, 0.0, 614, 2
1486734193.97, 5998, 70661.2995975, 0.0, 0, 2
1486734193.98, 6000, 7278.97402482, 0.0, 614, 2
1486734193.99, 6006, 36253.1346806, 0.0, 614, 2
1486734194.0, 6013, 36522.5144895, 0.0, 614, 2
1486734194.01, 6018, 10342.999032, 0.0, 614, 2
1486734194.02, 6023, 36587.7623939, 0.0, 0, 2
1486734194.04, 6031, 159170.984456, 0.0, 0, 2
1486734194.05, 6040, 74631.0355299, 0.0, 1382, 2
1486734194.06, 6047, 70824.2074928, 0.0, 613, 2
1486734194.07, 6053, 18181.5491603, 0.0, 614, 2
1486734194.08, 6058, 35987.6995168, 0.0, 614, 2
1486734194.09, 6064, 71008.3790812, 0.0, 613, 2
1486734194.1, 6070, 35772.9257642, 0.0, 0, 2
1486734194.12, 6078, 74427.6196245, 0.0, 0, 2
1486734194.13, 6081, 36495.3964954, 0.0, 614, 2
1486734194.14, 6087, 36146.4921312, 0.0, 613, 2
1486734194.15, 6092, 36565.9872043, 0.0, 614, 2
