1486987498.02, 78, 3000.91580683, 5431.3054665, 2047, 39
1486987498.12, 0, 54335.6179527, 11782.5416215, 2047, 40
1486987498.22, 22, 16716.0930486, 11782.5416215, 2047, 40
1486987498.32, 44, 25018.8333503, 11782.5416215, 2047, 40
1486987498.42, 63, 25041.7770532, 11782.5416215, 2047, 40
1486987498.52, 75, 25891.2768647, 11782.5416215, 1142, 40
1486987498.63, 0, 4230.09397914, 9778.83651903, 1898, 40
1486987498.73, 22, 10051.9448648, 9778.83651903, 2047, 40
1486987498.83, 43, 12685.0418086, 9778.83651903, 0, 40
1486987498.93, 52, 4230.74936735, 9778.83651903, 2047, 40
1486987499.03, 67, 2415.16554144, 9778.83651903, 2047, 40
1486987499.13, 0, 10028.155221, 9441.23487984, 2047, 40
1486987499.24, 22, 25123.6965856, 9441.23487984, 2047, 40
1486987499.34, 35, 5623.28390994, 9441.23487984, 2047, 40
1486987499.44, 42, 5055.22986732, 9441.23487984, 2047, 40
1486987499.54, 60, 7302.76646956, 9441.23487984, 2047, 40
1486987499.64, 0, 11078.7540008, 9541.96448875, 2047, 40
1486987499.75, 12, 288450.704225, 9541.96448875, 2047, 40
1486987499.85, 29, 48226.0596546, 9541.96448875, 558, 40
1486987499.95, 48, 48235.5250245, 9541.96448875, 2047, 40
1486987500.05, 66, 8479.16091637, 9541.96448875, 2047, 40
1486987500.15, 0, 54637.6167185, 9779.35845011, 2047, 40
1486987500.26, 14, 3919.74225653, 9779.35845011, 0, 40
1486987500.36, 29, 54540.6125166, 9779.35845011, 2047, 40
1486987500.46, 46, 4230.96787522, 9779.35845011, 2047, 40
1486987500.56, 60, 4232.49806252, 9779.35845011, 2047, 40
1486987500.66, 0, 8461.35307282, 8732.38877203, 2047, 40
1486987500.76, 12, 10056.8809592, 8732.38877203, 2047, 40
1486987500.87, 25, 25200.9844135, 8732.38877203, 2047, 40
1486987500.97, 42, 53753.2808399, 8732.38877203, 2047, 40
1486987501.07, 55, 49290.0120337, 8732.38877203, 2, 40
1486987501.17, 0, 25211.3254001, 8246.64784776, 2047, 40
1486987501.27, 18, 17147.6416411, 8246.64784776, 2047, 40
1486987501.37, 33, 12725.7663629, 8246.64784776, 2047, 40
1486987501.48, 47, 6319.84982128, 8246.64784776, 2047, 40
1486987501.58, 62, 7299.29608839, 8246.64784776, 0, 40
1486987501.68, 0, 16625.6257611, 8487.57866848, 2047, 40
1486987501.78, 8, 167070.020394, 8487.57866848, 2047, 40
1486987501.88, 16, 2529.30582, 8487.57866848, 2047, 40
1486987501.99, 30, 4222.68041237, 8487.57866848, 2047, 40
1486987502.09, 41, 12463.7387159, 8487.57866848, 2047, 41
1486987502.19, 0, 17032.3653753, 6361.29774819, 2047, 41
1486987502.29, 12, 53379.6698523, 6361.29774819, 5, 41
1486987502.39, 24, 3344.31048091, 6361.29774819, 0, 41
1486987502.49, 41, 24914.8418491, 6361.29774819, 2047, 41
1486987502.6, 53, 3579.32450736, 6361.29774819, 2047, 41
1486987502.7, 0, 16492.8528287, 7784.44101999, 2047, 41
1486987502.8, 14, 8350.66258919, 7784.44101999, 0, 41
1486987502.9, 25, 16896.5280165, 7784.44101999, 2047, 41
1486987503.0, 41, 2639.68550622, 7784.44101999, 2047, 41
1486987503.1, 53, 8368.29201852, 7784.44101999, 2047, 41
1486987503.21, 0, 50247.3931711, 7911.81301938, 2047, 41
1486987503.31, 18, 56289.5098488, 7911.81301938, 2047, 41
1486987503.41, 40, 24630.1864101, 7911.81301938, 9, 41
1486987503.51, 59, 50588.7196377, 7911.81301938, 2047, 41
1486987503.61, 80, 16497.2813318, 7911.81301938, 2047, 41
1486987503.72, 0, 5552.01626567, 12253.4302217, 2047, 41
1486987503.82, 25, 53391.2665653, 12253.4302217, 2047, 41
1486987503.92, 52, 53918.3852567, 12253.4302217, 2047, 41
1486987504.02, 77, 24649.9498495, 12253.4302217, 2047, 41
1486987504.12, 93, 8357.4780657, 12253.4302217, 0, 41
1486987504.22, 0, 50165.3398653, 12864.0143165, 2047, 41
1486987504.33, 11, 24662.3181134, 12864.0143165, 2047, 41
1486987504.43, 24, 77722.9601518, 12864.0143165, 2047, 41
1486987504.53, 37, 4479.27678344, 12864.0143165, 1788, 41
1486987504.63, 60, 16551.7241379, 12864.0143165, 2047, 41
1486987504.73, 0, 7233.34118201, 8365.19331336, 2047, 41
1486987504.84, 14, 6276.91364646, 8365.19331336, 2047, 41
1486987504.94, 29, 3351.56218037, 8365.19331336, 2047, 41
1486987505.04, 38, 3334.82597191, 8365.19331336, 2047, 41
1486987505.14, 49, 8371.71276741, 8365.19331336, 2047, 41
1486987505.24, 0, 2760.91401353, 6361.03571801, 2047, 41
1486987505.34, 8, 2735.59072998, 6361.03571801, 2047, 41
1486987505.45, 29, 5555.53043832, 6361.03571801, 2047, 41
1486987505.55, 46, 9570.83885038, 6361.03571801, 2047, 41
1486987505.65, 50, 37768.5569387, 6361.03571801, 642, 41
1486987505.75, 0, 3336.2746562, 6950.48574358, 2047, 41
1486987505.85, 11, 5026.28080581, 6950.48574358, 2047, 41
1486987505.96, 24, 24672.2216645, 6950.48574358, 2047, 41
1486987506.06, 33, 1792.96558668, 6950.48574358, 2047, 42
1486987506.16, 39, 24407.5876452, 6950.48574358, 2047, 42
1486987506.26, 0, 2445.08118434, 5182.61734996, 2047, 42
1486987506.36, 6, 31366.9432036, 5182.61734996, 2047, 42
1486987506.47, 16, 49260.3728202, 5182.61734996, 2047, 42
1486987506.57, 26, 10205.5562477, 5182.61734996, 2047, 42
1486987506.67, 44, 2761.03808561, 5182.61734996, 6, 42
1486987506.77, 0, 24711.9155354, 7184.99559806, 2047, 42
1486987506.87, 20, 9826.07652633, 7184.99559806, 2047, 42
1486987506.97, 42, 8282.8350915, 7184.99559806, 2047, 42
1486987507.08, 54, 4137.4433913, 7184.99559806, 2047, 42
1486987507.18, 71, 16334.995015, 7184.99559806, 2047, 42
1486987507.28, 0, 4515.07413055, 9306.45191128, 2047, 42
1486987507.38, 12, 16488.4267024, 9306.45191128, 2047, 42
1486987507.48, 28, 53906.5584558, 9306.45191128, 2047, 42
1486987507.59, 53, 21188.0334512, 9306.45191128, 2047, 42
1486987507.69, 63, 16695.6521739, 9306.45191128, 6, 42
1486987507.79, 0, 16686.5833786, 9189.35418633, 2047, 42
1486987507.89, 19, 8281.43954711, 9189.35418633, 2047, 42
1486987507.99, 34, 53776.8052516, 9189.35418633, 2047, 42
1486987508.1, 48, 12487.804878, 9189.35418633, 2047, 42
1486987508.2, 69, 24400.3177125, 9189.35418633, 0, 42
1486987508.3, 0, 5545.75200271, 9669.43015145, 2047, 42
1486987508.4, 10, 67110.8683779, 9669.43015145, 2047, 42
1486987508.5, 24, 8286.18631781, 9669.43015145, 2047, 42
1486987508.6, 37, 24412.4366743, 9669.43015145, 2047, 42
1486987508.71, 52, 24461.0331442, 9669.43015145, 6, 42
1486987508.81, 0, 4144.49053931, 6949.6399047, 2047, 42
1486987508.91, 12, 16816.7510606, 6949.6399047, 2047, 42
1486987509.01, 25, 6198.23455233, 6949.6399047, 2047, 42
1486987509.11, 35, 5508.21435776, 6949.6399047, 2047, 42
1486987509.22, 48, 12552.224322, 6949.6399047, 2047, 42
1486987509.32, 0, 8304.66664414, 7187.22588293, 2047, 42
1486987509.42, 14, 16717.2301204, 7187.22588293, 2047, 42
1486987509.52, 27, 8289.81987452, 7187.22588293, 2047, 42
1486987509.62, 44, 49389.0675241, 7187.22588293, 2047, 42
1486987509.72, 60, 53240.9012132, 7187.22588293, 7, 42
1486987509.83, 0, 1209.21078528, 8364.65289078, 0, 42
1486987509.93, 16, 24330.2643303, 8364.65289078, 2047, 42
1486987510.03, 41, 16676.3927529, 8364.65289078, 2047, 42
1486987510.13, 60, 16363.2731873, 8364.65289078, 0, 43
1486987510.23, 78, 24270.1955362, 8364.65289078, 2047, 43
1486987510.33, 0, 3514.12025452, 11237.8374872, 2047, 43
1486987510.44, 14, 24361.6177637, 11237.8374872, 2047, 43
1486987510.54, 31, 16575.1669252, 11237.8374872, 2047, 43
1486987510.64, 54, 52954.1047188, 11237.8374872, 1818, 43
1486987510.74, 75, 48694.273826, 11237.8374872, 2047, 43
1486987510.84, 0, 9732.29843181, 10956.1324891, 2047, 43
1486987510.94, 13, 8205.67612688, 10956.1324891, 2047, 43
1486987511.05, 34, 5454.54545455, 10956.1324891, 2047, 43
1486987511.15, 53, 9730.75704783, 10956.1324891, 2047, 43
1486987511.25, 78, 8202.38969361, 10956.1324891, 0, 43
1486987511.35, 0, 8208.14268061, 11077.6741069, 2047, 43
1486987511.45, 18, 3826.78563087, 11077.6741069, 2047, 43
1486987511.56, 27, 227134.935305, 11077.6741069, 2047, 43
1486987511.66, 43, 81729.298304, 11077.6741069, 968, 43
1486987511.76, 57, 49548.3870968, 11077.6741069, 2047, 43
1486987511.86, 0, 8199.10589177, 8718.23993955, 2047, 43
1486987511.96, 25, 52267.1203743, 8718.23993955, 2047, 43
1486987512.07, 38, 6127.45586915, 8718.23993955, 2047, 43
1486987512.17, 57, 4104.82537456, 8718.23993955, 2047, 43
1486987512.27, 73, 12378.9855437, 8718.23993955, 2047, 43
1486987512.37, 0, 5493.07107734, 10602.3713594, 2047, 43
1486987512.47, 12, 375206.10687, 10602.3713594, 2047, 43
1486987512.57, 20, 32533.75695, 10602.3713594, 6, 43
1486987512.68, 28, 3507.55002426, 10602.3713594, 2047, 43
1486987512.78, 44, 3506.09886582, 10602.3713594, 2047, 43
1486987512.88, 0, 16202.5316456, 6244.01035715, 2047, 43
1486987512.98, 9, 6124.40191388, 6244.01035715, 2047, 43
1486987513.08, 18, 24318.226796, 6244.01035715, 2047, 43
1486987513.19, 29, 8184.36126282, 6244.01035715, 2047, 43
1486987513.29, 43, 23492.9739031, 6244.01035715, 2047, 43
1486987513.39, 0, 508819.875776, 7067.86047295, 2047, 43
1486987513.49, 7, 3280.82447803, 7067.86047295, 9, 43
1486987513.59, 18, 16233.5689279, 7067.86047295, 2047, 43
1486987513.7, 31, 16216.430221, 7067.86047295, 2047, 43
1486987513.8, 40, 5483.51108929, 7067.86047295, 2047, 43
1486987513.9, 0, 8199.92659571, 6004.99141681, 2047, 43
1486987514.0, 14, 48301.8867925, 6004.99141681, 2047, 43
1486987514.1, 26, 12345.4061385, 6004.99141681, 0, 44
1486987514.2, 39, 16163.104242, 6004.99141681, 2047, 44
1486987514.31, 51, 8118.12506194, 6004.99141681, 2047, 44
1486987514.41, 0, 16091.1412296, 6962.22835029, 48, 44
1486987514.51, 13, 16411.3522538, 6962.22835029, 2047, 44
1486987514.61, 27, 5366.29036836, 6962.22835029, 2047, 44
1486987514.71, 45, 16388.3702321, 6962.22835029, 2047, 44
1486987514.81, 54, 5427.44197345, 6962.22835029, 2047, 44
1486987514.92, 0, 5396.69294451, 7777.2858377, 2047, 44
1486987515.02, 14, 29970.7317073, 7777.2858377, 0, 44
1486987515.12, 22, 4439.86775785, 7777.2858377, 2047, 44
1486987515.22, 34, 8276.97696349, 7777.2858377, 1850, 44
1486987515.32, 41, 4062.55165802, 7777.2858377, 2047, 44
1486987515.43, 0, 5433.92221461, 6017.53147764, 2047, 44
1486987515.53, 9, 16073.2504905, 6017.53147764, 2047, 44
1486987515.63, 18, 4846.95487536, 6017.53147764, 0, 44
1486987515.73, 29, 8134.51608632, 6017.53147764, 2047, 44
1486987515.83, 35, 5837.25238706, 6017.53147764, 2047, 44
1486987515.93, 0, 8126.7153864, 4957.70382614, 0, 44
1486987516.03, 12, 22478.7341077, 4957.70382614, 2047, 44
1486987516.14, 16, 8136.67063965, 4957.70382614, 385, 44
1486987516.24, 26, 8145.57024958, 4957.70382614, 2047, 44
1486987516.34, 33, 6076.40004945, 4957.70382614, 2047, 44
1486987516.44, 0, 2874.2851128, 5661.86806656, 2047, 44
1486987516.54, 13, 6967.76388534, 5661.86806656, 2047, 44
1486987516.65, 33, 8139.90461049, 5661.86806656, 2047, 44
1486987516.75, 45, 5441.74305832, 5661.86806656, 2047, 44
1486987516.85, 61, 4069.2110274, 5661.86806656, 2047, 44
1486987516.95, 0, 22074.9124225, 8718.51340546, 2047, 44
1486987517.05, 7, 3263.65833577, 8718.51340546, 2047, 44
1486987517.16, 19, 24068.1617863, 8718.51340546, 2047, 44
1486987517.26, 30, 16119.6379378, 8718.51340546, 2047, 44
1486987517.36, 42, 4070.82870915, 8718.51340546, 2047, 44
1486987517.46, 0, 4898.74023282, 6008.50827643, 2047, 44
1486987517.56, 12, 4901.08487556, 6008.50827643, 2047, 44
1486987517.66, 33, 16076.4047884, 6008.50827643, 2047, 44
1486987517.77, 51, 6393.83926945, 6008.50827643, 2047, 44
1486987517.87, 62, 23990.6286607, 6008.50827643, 6, 44
1486987517.97, 0, 8132.09357731, 8835.62380657, 2047, 44
1486987518.07, 12, 8122.41795287, 8835.62380657, 0, 45
1486987518.17, 24, 8094.0618516, 8835.62380657, 2047, 45
1486987518.28, 35, 4032.48830913, 8835.62380657, 2047, 45
1486987518.38, 46, 6016.15667075, 8835.62380657, 2047, 45
1486987518.48, 0, 8043.99057345, 6599.99702147, 2047, 45
1486987518.58, 11, 23788.5974252, 6599.99702147, 2047, 45
1486987518.68, 21, 10958.7086418, 6599.99702147, 4, 45
1486987518.78, 30, 8053.7440603, 6599.99702147, 2047, 45
1486987518.89, 38, 2413.31565768, 6599.99702147, 2047, 45
1486987518.99, 0, 8057.96911374, 5420.46910089, 2047, 45
1486987519.09, 11, 23904.289466, 5420.46910089, 2047, 45
1486987519.19, 16, 3215.99623125, 5420.46910089, 2047, 45
1486987519.29, 30, 4026.01444883, 5420.46910089, 2047, 45
1486987519.4, 44, 47581.8005808, 5420.46910089, 2047, 45
1486987519.5, 0, 76251.9391871, 6595.07685051, 1162, 45
1486987519.6, 6, 51543.6241611, 6595.07685051, 2047, 45
1486987519.7, 14, 4826.58391924, 6595.07685051, 2047, 45
1486987519.8, 29, 4844.47072738, 6595.07685051, 2047, 45
1486987519.91, 43, 8064.31501231, 6595.07685051, 2047, 45
1486987520.01, 0, 16216.430221, 7657.86685492, 2047, 45
1486987520.11, 20, 8049.5234352, 7657.86685492, 2047, 45
1486987520.21, 38, 8054.79990823, 7657.86685492, 2047, 45
1486987520.31, 51, 8235.09700767, 7657.86685492, 2047, 45
1486987520.41, 60, 5392.31174302, 7657.86685492, 2047, 45
1486987520.52, 0, 4848.8674927, 8836.45526193, 2047, 45
1486987520.62, 8, 2683.61396842, 8836.45526193, 2047, 45
1486987520.72, 18, 16234.6413, 8836.45526193, 2047, 45
1486987520.82, 27, 2012.61157972, 8836.45526193, 2047, 45
1486987520.92, 40, 16281.9663442, 8836.45526193, 2047, 45
1486987521.03, 0, 8060.08330327, 6007.82201085, 2047, 45
1486987521.13, 11, 56392.8407526, 6007.82201085, 462, 45
1486987521.23, 24, 23770.1905407, 6007.82201085, 2047, 45
1486987521.33, 39, 15954.297585, 6007.82201085, 2047, 45
1486987521.43, 52, 8044.25387058, 6007.82201085, 2047, 45
1486987521.54, 0, 12170.5541524, 8129.13922805, 2047, 45
1486987521.64, 14, 4023.64151345, 8129.13922805, 2047, 45
1486987521.74, 28, 5344.23520202, 8129.13922805, 2047, 45
1486987521.84, 37, 180573.108009, 8129.13922805, 2047, 45
1486987521.94, 52, 36768.4021544, 8129.13922805, 1110, 45
1486987522.04, 0, 8056.91243484, 7540.84429071, 2047, 45
1486987522.15, 20, 16228.2091918, 7540.84429071, 2047, 46
1486987522.25, 31, 15785.2142077, 7540.84429071, 2047, 46
1486987522.35, 36, 15763.9512508, 7540.84429071, 2047, 46
1486987522.45, 50, 7987.00032499, 7540.84429071, 2047, 46
1486987522.55, 0, 7990.37617453, 7186.72790142, 2047, 46
1486987522.66, 16, 7984.14606413, 7186.72790142, 2047, 46
1486987522.76, 28, 23556.0241541, 7186.72790142, 361, 46
1486987522.86, 39, 23612.6056879, 7186.72790142, 2047, 46
1486987522.96, 55, 23565.0589702, 7186.72790142, 2047, 46
1486987523.06, 0, 3994.08428272, 8364.51975391, 0, 46
1486987523.16, 18, 15735.6895889, 8364.51975391, 2047, 46
1486987523.27, 33, 9423.67422064, 8364.51975391, 2047, 46
1486987523.37, 39, 117195.994278, 8364.51975391, 2047, 46
1486987523.47, 47, 11260.9970674, 8364.51975391, 2047, 46
1486987523.57, 0, 3992.26758069, 6367.30057242, 0, 46
1486987523.67, 8, 23546.9962633, 6367.30057242, 2047, 46
1486987523.77, 17, 12067.7633194, 6367.30057242, 2047, 46
1486987523.88, 29, 7993.754879, 6367.30057242, 2047, 46
1486987523.98, 47, 7973.52540393, 6367.30057242, 2047, 46
1486987524.08, 0, 5957.81818182, 7317.66394711, 2047, 46
1486987524.18, 11, 78342.3653172, 7317.66394711, 2047, 46
1486987524.28, 22, 23639.8614852, 7317.66394711, 6, 46
1486987524.39, 34, 23648.960739, 7317.66394711, 0, 46
1486987524.49, 43, 7976.63096397, 7317.66394711, 2047, 46
1486987524.59, 0, 3407.37043507, 6483.16009718, 2047, 46
1486987524.69, 9, 12017.0162828, 6483.16009718, 2047, 46
1486987524.79, 21, 3191.81266803, 6483.16009718, 0, 46
1486987524.89, 28, 42350.5083577, 6483.16009718, 2047, 46
1486987525.0, 34, 17011.1441822, 6483.16009718, 566, 46
1486987525.1, 0, 12094.488189, 4483.93471648, 2047, 46
1486987525.2, 12, 23603.5343834, 4483.93471648, 2047, 46
1486987525.3, 24, 2658.53183618, 4483.93471648, 2047, 46
1486987525.4, 31, 60982.630273, 4483.93471648, 2047, 46
1486987525.51, 40, 2177.06358627, 4483.93471648, 2047, 46
1486987525.61, 0, 12058.2895834, 6127.69052472, 2047, 46
1486987525.71, 11, 10073.7825873, 6127.69052472, 2047, 46
1486987525.81, 18, 23565.0589702, 6127.69052472, 280, 46
1486987525.91, 23, 4804.22246115, 6127.69052472, 2047, 46
1486987526.01, 36, 12082.5958702, 6127.69052472, 2047, 46
1486987526.12, 0, 7966.80497925, 5891.12186791, 2047, 47
1486987526.22, 7, 12029.3685756, 5891.12186791, 2047, 47
1486987526.32, 20, 23439.1988555, 5891.12186791, 2047, 47
1486987526.42, 31, 11963.7815208, 5891.12186791, 2047, 47
1486987526.52, 44, 79354.2137552, 5891.12186791, 8, 47
1486987526.63, 0, 2789.36735296, 5656.24231254, 2047, 47
1486987526.73, 5, 3950.99836018, 5656.24231254, 2047, 47
1486987526.83, 13, 2968.68960186, 5656.24231254, 2047, 47
1486987526.93, 16, 47925.1170047, 5656.24231254, 2047, 47
1486987527.03, 32, 15986.4697847, 5656.24231254, 2047, 47
1486987527.13, 0, 29187.6484561, 4830.76742716, 2047, 47
1486987527.24, 7, 21647.1417247, 4830.76742716, 0, 47
1486987527.34, 13, 11932.993445, 4830.76742716, 2047, 47
1486987527.44, 27, 7881.47007889, 4830.76742716, 2047, 47
1486987527.54, 37, 9339.87002622, 4830.76742716, 2047, 47
1486987527.64, 0, 5237.96329845, 5187.13062591, 2047, 47
1486987527.75, 13, 1973.04088825, 5187.13062591, 2047, 47
1486987527.85, 22, 1019751.03734, 5187.13062591, 2047, 47
1486987527.95, 30, 87708.7794433, 5187.13062591, 306, 47
1486987528.05, 34, 7891.59334661, 5187.13062591, 2047, 47
1486987528.15, 0, 2630.53111554, 5183.26023631, 2047, 47
1486987528.26, 14, 11969.0254712, 5183.26023631, 2047, 47
1486987528.36, 23, 3376.10242602, 5183.26023631, 2047, 47
1486987528.46, 36, 2053.66469177, 5183.26023631, 2047, 47
1486987528.56, 47, 5457.08893083, 5183.26023631, 2047, 47
1486987528.66, 0, 52535.2714835, 7774.69019092, 6, 47
1486987528.76, 9, 23219.9546485, 7774.69019092, 2047, 47
1486987528.87, 18, 3947.88838734, 7774.69019092, 2047, 47
1486987528.97, 27, 3947.19090296, 7774.69019092, 2047, 47
1486987529.07, 40, 7898.94899238, 7774.69019092, 2047, 47
1486987529.17, 0, 7895.90361446, 5655.45316304, 2047, 47
1486987529.27, 11, 7888.55363677, 5655.45316304, 2047, 47
1486987529.38, 24, 12934.0561023, 5655.45316304, 1282, 47
1486987529.48, 34, 7900.98054975, 5655.45316304, 2047, 47
1486987529.58, 40, 1974.72138076, 5655.45316304, 2047, 47
1486987529.68, 0, 3953.60434999, 6361.84569924, 2047, 47
1486987529.78, 9, 3950.23628122, 6361.84569924, 61441, 47
1486987529.88, 22, 17657.709441, 6361.84569924, 2047, 47
1486987529.99, 37, 7908.35371348, 6361.84569924, 2047, 47
1486987530.09, 51, 11177.5139855, 6361.84569924, 810, 48
1486987530.19, 0, 7851.25551083, 7538.84297041, 2047, 48
1486987530.29, 12, 4725.15429428, 7538.84297041, 2047, 48
1486987530.39, 27, 11895.4501452, 7538.84297041, 2047, 48
1486987530.5, 36, 6720.99764809, 7538.84297041, 2047, 48
1486987530.6, 49, 3140.06081824, 7538.84297041, 2047, 48
1486987530.7, 0, 22546.7889908, 7537.66103164, 2047, 48
1486987530.8, 9, 11862.7214365, 7537.66103164, 0, 48
1486987530.9, 24, 3918.4298219, 7537.66103164, 2047, 48
1486987531.0, 39, 9398.80679211, 7537.66103164, 2047, 48
1486987531.11, 55, 3141.06414795, 7537.66103164, 2047, 48
1486987531.21, 0, 7834.98581312, 8378.17265162, 2047, 48
1486987531.31, 12, 5838.22306687, 8378.17265162, 0, 48
1486987531.41, 29, 9861.95826645, 8378.17265162, 0, 48
1486987531.51, 41, 11850.7088437, 8378.17265162, 2047, 48
1486987531.61, 58, 15467.3044244, 8378.17265162, 0, 48
1486987531.72, 0, 1463.87662837, 8401.32437078, 2047, 48
1486987531.82, 19, 7824.75802343, 8401.32437078, 2047, 48
1486987531.92, 34, 7816.79389313, 8401.32437078, 2047, 48
1486987532.02, 46, 5232.83296072, 8401.32437078, 2047, 48
1486987532.12, 57, 24018.7646599, 8401.32437078, 5, 48
1486987532.22, 0, 7819.52973369, 7891.37667441, 2047, 48
1486987532.33, 7, 3910.26252983, 7891.37667441, 2047, 48
1486987532.43, 21, 22944.6363551, 7891.37667441, 2047, 48
1486987532.53, 40, 15535.748151, 7891.37667441, 2047, 48
1486987532.63, 54, 7833.9868031, 7891.37667441, 0, 48
1486987532.73, 0, 6717.50717507, 8498.5022905, 2047, 48
1486987532.84, 9, 22987.5596296, 8498.5022905, 4, 48
1486987532.94, 21, 3913.62507166, 8498.5022905, 2047, 48
1486987533.04, 36, 23200.2265647, 8498.5022905, 2047, 48
1486987533.14, 47, 7838.23435606, 8498.5022905, 2047, 48
1486987533.24, 0, 5837.11374486, 7539.34408319, 2047, 48
1486987533.34, 14, 5234.17034055, 7539.34408319, 2047, 48
1486987533.45, 32, 14801.2527102, 7539.34408319, 2047, 48
1486987533.55, 41, 22972.5182277, 7539.34408319, 2047, 48
1486987533.65, 55, 5823.00675275, 7539.34408319, 2047, 48
1486987533.75, 0, 7817.29117628, 7421.9066255, 2047, 48
1486987533.85, 12, 4716.90146252, 7421.9066255, 2047, 48
1486987533.96, 29, 7828.99557198, 7421.9066255, 2047, 48
1486987534.06, 37, 7426.79278354, 7421.9066255, 2047, 48
1486987534.16, 50, 8227.92862165, 7421.9066255, 6, 49
1486987534.26, 0, 11799.5006722, 7540.7948626, 2047, 49
1486987534.36, 16, 22846.5185461, 7540.7948626, 2047, 49
1486987534.46, 28, 7760.76041305, 7540.7948626, 2047, 49
1486987534.57, 43, 7761.98597688, 7540.7948626, 2047, 49
1486987534.67, 57, 3876.64642322, 7540.7948626, 2047, 49
