1486734903.87, 1825, 36790.4191617, 0.0, 10, 1
1486734903.88, 1826, 5251.1698468, 0.0, 10, 1
1486734903.9, 1831, 77722.9601518, 0.0, 10, 1
1486734903.91, 1836, 37287.2098316, 0.0, 0, 1
1486734903.92, 1841, 36923.0769231, 0.0, 10, 1
1486734903.93, 1846, 36473.7310775, 0.0, 10, 1
1486734903.94, 1852, 142139.965298, 0.0, 0, 1
1486734903.95, 1859, 24380.952381, 0.0, 0, 1
1486734903.96, 1866, 37429.1806275, 0.0, 10, 1
1486734903.97, 1872, 36768.4021544, 0.0, 10, 1
1486734903.99, 1879, 77526.8138801, 0.0, 10, 1
1486734904.0, 1884, 18451.8357234, 0.0, 10, 1
1486734904.01, 1888, 36923.0769231, 0.0, 10, 1
1486734904.02, 1896, 72559.7874225, 0.0, 0, 1
1486734904.03, 1902, 18611.1321469, 0.0, 10, 1
1486734904.04, 1910, 36322.7904227, 0.0, 10, 1
1486734904.06, 1914, 37520.610687, 0.0, 0, 1
1486734904.07, 1918, 36784.9124383, 0.0, 0, 1
1486734904.08, 1923, 36878.7515006, 0.0, 10, 1
1486734904.09, 1929, 36631.3906693, 0.0, 10, 1
1486734904.1, 1935, 36740.917925, 0.0, 10, 1
1486734904.11, 1940, 37503.4335419, 0.0, 10, 1
1486734904.13, 1946, 77331.655129, 0.0, 0, 1
1486734904.14, 1948, 6143.84640384, 0.0, 10, 1
1486734904.15, 1952, 77307.3293489, 0.0, 10, 1
1486734904.16, 1956, 36713.4747535, 0.0, 0, 1
1486734904.17, 1964, 36403.4957784, 0.0, 10, 1
1486734904.18, 1972, 37292.8679818, 0.0, 10, 1
1486734904.2, 1978, 37572.2366611, 0.0, 10, 1
1486734904.21, 1983, 14596.4245412, 0.0, 11, 1
1486734904.22, 1990, 36768.4021544, 0.0, 10, 1
1486734904.23, 1997, 36468.3187417, 0.0, 10, 1
1486734904.24, 2002, 36338.9028538, 0.0, 0, 1
1486734904.25, 2011, 36878.7515006, 0.0, 10, 1
1486734904.26, 2017, 18321.1570001, 0.0, 10, 1
1486734904.28, 2020, 12307.6923077, 0.0, 10, 1
1486734904.29, 2025, 24371.2812376, 0.0, 10, 1
1486734904.3, 2031, 37664.3678161, 0.0, 10, 1
1486734904.31, 2038, 24351.9619501, 0.0, 10, 1
1486734904.32, 2043, 76824.0075023, 0.0, 10, 1
1486734904.34, 2047, 36381.9393042, 0.0, 10, 1
1486734904.35, 2051, 36360.4083444, 0.0, 10, 1
1486734904.36, 2056, 36189.0737741, 0.0, 0, 1
1486734904.37, 2062, 18615.3613089, 0.0, 10, 1
1486734904.38, 2066, 37383.6324916, 0.0, 10, 1
1486734904.39, 2073, 37242.0063646, 0.0, 10, 1
1486734904.41, 2082, 36425.0778124, 0.0, 10, 1
1486734904.42, 2084, 18577.3679038, 0.0, 10, 1
1486734904.43, 2086, 9251.9670218, 0.0, 10, 1
1486734904.44, 2092, 36697.0285202, 0.0, 10, 1
1486734904.45, 2097, 18439.3757503, 0.0, 10, 1
1486734904.46, 2102, 36430.4773199, 0.0, 10, 1
1486734904.48, 2107, 60427.8337841, 0.0, 10, 1
1486734904.49, 2112, 37242.0063646, 0.0, 10, 1
1486734904.5, 2116, 36587.7623939, 0.0, 10, 1
1486734904.51, 2122, 24461.0331442, 0.0, 10, 1
1486734904.52, 2127, 36653.2438479, 0.0, 10, 1
1486734904.53, 2131, 24721.8589679, 0.0, 10, 1
1486734904.55, 2135, 18493.4908571, 0.0, 10, 1
1486734904.56, 2143, 24390.6312029, 0.0, 10, 1
1486734904.57, 2147, 18622.414185, 0.0, 10, 1
1486734904.58, 2152, 77920.1014585, 0.0, 0, 1
1486734904.59, 2159, 70237.2106316, 0.0, 10, 1
1486734904.6, 2167, 37309.8527402, 0.0, 266, 1
1486734904.62, 2173, 36365.7886949, 0.0, 10, 1
1486734904.63, 2181, 40675.2730884, 0.0, 0, 1
1486734904.64, 2185, 12292.3023058, 0.0, 10, 1
1486734904.65, 2189, 37034.358047, 0.0, 10, 1
1486734904.66, 2193, 18529.7444017, 0.0, 10, 1
1486734904.68, 2199, 36495.3964954, 0.0, 10, 1
1486734904.69, 2205, 18518.574335, 0.0, 10, 1
1486734904.7, 2210, 36517.0876672, 0.0, 10, 1
1486734904.71, 2216, 24388.210777, 0.0, 10, 1
1486734904.72, 2222, 36856.6286743, 0.0, 10, 1
1486734904.73, 2226, 36408.8888889, 0.0, 0, 1
1486734904.75, 2231, 24439.1408115, 0.0, 10, 1
1486734904.76, 2238, 36387.326029, 0.0, 10, 1
1486734904.77, 2243, 18415.8860997, 0.0, 0, 1
1486734904.78, 2251, 261725.239617, 0.0, 10, 1
1486734904.79, 2256, 24509.8234766, 0.0, 10, 1
1486734904.8, 2263, 37157.5446024, 0.0, 10, 1
1486734904.82, 2268, 36408.8888889, 0.0, 15, 1
1486734904.83, 2273, 78143.0842607, 0.0, 10, 1
1486734904.84, 2277, 18639.3629124, 0.0, 10, 1
1486734904.85, 2283, 18426.9325935, 0.0, 0, 1
1486734904.86, 2290, 71276.1020882, 0.0, 10, 1
1486734904.87, 2295, 9241.87725632, 0.0, 10, 1
1486734904.88, 2300, 36565.9872043, 0.0, 10, 1
1486734904.9, 2305, 70844.6238109, 0.0, 10, 1
1486734904.91, 2310, 37242.0063646, 0.0, 10, 1
1486734904.92, 2316, 24761.7128463, 0.0, 10, 1
1486734904.93, 2323, 57636.0225141, 0.0, 0, 1
1486734904.94, 2331, 36560.5474561, 0.0, 0, 1
1486734904.95, 2338, 37151.9274376, 0.0, 0, 1
1486734904.97, 2346, 37151.9274376, 0.0, 10, 1
1486734904.98, 2351, 18422.7886057, 0.0, 10, 1
1486734904.99, 2356, 78317.3996176, 0.0, 0, 1
1486734905.0, 2361, 24458.5987261, 0.0, 10, 1
1486734905.01, 2366, 36511.6624573, 0.0, 10, 1
1486734905.02, 2373, 71008.3790812, 0.0, 10, 1
1486734905.03, 2379, 36468.3187417, 0.0, 10, 1
1486734905.05, 2383, 18415.8860997, 0.0, 10, 1
1486734905.06, 2387, 37196.9123657, 0.0, 10, 1
1486734905.07, 2391, 9237.70861525, 0.0, 10, 1
1486734905.08, 2396, 18632.2971948, 0.0, 0, 1
1486734905.09, 2405, 36538.8046387, 0.0, 0, 1
1486734905.1, 2414, 71234.7826087, 0.0, 10, 1
1486734905.12, 2418, 36900.9009009, 0.0, 10, 1
1486734905.13, 2420, 9253.70886362, 0.0, 10, 1
1486734905.14, 2425, 72176.2114537, 0.0, 10, 1
1486734905.15, 2429, 36718.9601076, 0.0, 10, 1
1486734905.16, 2436, 72388.8070692, 0.0, 10, 1
1486734905.18, 2440, 12325.5930588, 0.0, 10, 1
1486734905.19, 2443, 14844.1652573, 0.0, 10, 1
1486734905.2, 2445, 24500.0498455, 0.0, 10, 1
1486734905.21, 2451, 36253.1346806, 0.0, 10, 1
1486734905.22, 2457, 71008.3790812, 0.0, 10, 1
1486734905.23, 2459, 37151.9274376, 0.0, 10, 1
1486734905.25, 2466, 37219.4457065, 0.0, 10, 1
1486734905.26, 2473, 37157.5446024, 0.0, 10, 1
1486734905.27, 2476, 18360.8516997, 0.0, 10, 1
1486734905.28, 2480, 36517.0876672, 0.0, 10, 1
1486734905.29, 2486, 36538.8046387, 0.0, 10, 1
1486734905.31, 2492, 37355.2211582, 0.0, 0, 1
1486734905.32, 2497, 37338.1950775, 0.0, 0, 1
1486734905.33, 2501, 37589.4769043, 0.0, 0, 1
1486734905.34, 2503, 9249.18143841, 0.0, 0, 1
1486734905.35, 2508, 36967.5090253, 0.0, 10, 1
1486734905.36, 2511, 37012.0481928, 0.0, 10, 1
1486734905.37, 2516, 37429.1806275, 0.0, 10, 1
1486734905.39, 2521, 24441.5713575, 0.0, 10, 1
1486734905.4, 2530, 77355.9962229, 0.0, 10, 1
1486734905.41, 2534, 36675.123116, 0.0, 10, 1
1486734905.42, 2536, 9223.49408895, 0.0, 10, 1
1486734905.43, 2540, 37641.2926941, 0.0, 10, 1
1486734905.44, 2543, 36873.2183046, 0.0, 10, 1
1486734905.46, 2547, 37292.8679818, 0.0, 0, 1
1486734905.47, 2555, 36878.7515006, 0.0, 0, 1
1486734905.48, 2561, 36571.4285714, 0.0, 10, 1
1486734905.49, 2566, 18490.7079979, 0.0, 10, 1
1486734905.5, 2569, 37618.2458289, 0.0, 10, 1
1486734905.51, 2572, 7379.07221138, 0.0, 266, 1
1486734905.53, 2578, 37062.2832152, 0.0, 0, 1
1486734905.54, 2583, 36691.5497163, 0.0, 10, 1
1486734905.55, 2591, 72028.1359906, 0.0, 0, 1
1486734905.56, 2595, 18588.6090311, 0.0, 0, 1
1486734905.57, 2601, 36582.3161655, 0.0, 10, 1
1486734905.58, 2606, 18462.9254, 0.0, 10, 1
1486734905.59, 2611, 37012.0481928, 0.0, 10, 1
1486734905.61, 2615, 18522.7615315, 0.0, 0, 1
1486734905.62, 2622, 70661.2995975, 0.0, 0, 1
1486734905.63, 2628, 35669.0856313, 0.0, 10, 1
1486734905.64, 2629, 38562.686333, 0.0, 0, 1
1486734905.65, 2635, 37012.0481928, 0.0, 10, 1
1486734905.66, 2638, 77821.4059531, 0.0, 10, 1
1486734905.68, 2642, 37219.4457065, 0.0, 10, 1
1486734905.69, 2649, 36344.2768412, 0.0, 13, 1
1486734905.7, 2655, 37287.2098316, 0.0, 0, 1
1486734905.71, 2660, 36565.9872043, 0.0, 10, 1
1486734905.72, 2667, 78118.245391, 0.0, 10, 1
1486734905.73, 2672, 37497.7113213, 0.0, 10, 1
1486734905.75, 2674, 12333.0155066, 0.0, 10, 1
1486734905.76, 2679, 77526.8138801, 0.0, 10, 1
1486734905.77, 2685, 160417.754569, 0.0, 0, 1
1486734905.78, 2692, 36790.4191617, 0.0, 10, 1
1486734905.79, 2696, 18524.1576845, 0.0, 0, 1
1486734905.8, 2703, 36806.9492287, 0.0, 10, 1
1486734905.81, 2708, 37474.8398902, 0.0, 10, 1
1486734905.83, 2713, 18472.6398076, 0.0, 10, 1
1486734905.84, 2718, 37315.517765, 0.0, 10, 1
1486734905.85, 2726, 71943.793911, 0.0, 10, 1
1486734905.86, 2731, 18632.2971948, 0.0, 10, 1
1486734905.87, 2736, 36834.5323741, 0.0, 10, 1
1486734905.89, 2741, 37423.4810416, 0.0, 10, 1
1486734905.9, 2745, 9203.46028536, 0.0, 10, 1
1486734905.91, 2748, 37451.9963426, 0.0, 10, 1
1486734905.92, 2753, 18662.0092642, 0.0, 10, 1
1486734905.93, 2761, 36697.0285202, 0.0, 10, 1
1486734905.94, 2765, 37315.517765, 0.0, 10, 1
1486734905.96, 2768, 18388.3277217, 0.0, 10, 1
1486734905.97, 2774, 71943.793911, 0.0, 10, 1
1486734905.98, 2777, 9236.31990379, 0.0, 10, 1
1486734905.99, 2781, 78019.047619, 0.0, 266, 1
1486734906.0, 2789, 24410.011919, 0.0, 0, 1
1486734906.01, 2795, 36784.9124383, 0.0, 10, 1
1486734906.03, 2802, 37451.9963426, 0.0, 10, 1
1486734906.04, 2808, 24568.6294112, 0.0, 10, 1
1486734906.05, 2812, 9235.27864417, 0.0, 10, 1
1486734906.06, 2818, 18588.6090311, 0.0, 10, 1
1486734906.07, 2825, 135404.958678, 0.0, 10, 1
1486734906.08, 2829, 18564.7378758, 0.0, 10, 1
1486734906.1, 2832, 18348.5142601, 0.0, 0, 1
1486734906.11, 2838, 36900.9009009, 0.0, 10, 1
1486734906.12, 2841, 12093.8930171, 0.0, 21, 1
1486734906.13, 2847, 36973.0705581, 0.0, 0, 1
1486734906.14, 2851, 18529.7444017, 0.0, 0, 1
1486734906.15, 2860, 36900.9009009, 0.0, 10, 1
1486734906.17, 2868, 78242.5978988, 0.0, 10, 1
1486734906.18, 2871, 36697.0285202, 0.0, 10, 1
1486734906.19, 2877, 36162.4484991, 0.0, 10, 1
1486734906.2, 2884, 77624.763108, 0.0, 0, 1
1486734906.21, 2888, 18673.3530887, 0.0, 10, 1
1486734906.22, 2893, 24368.8646505, 0.0, 10, 1
1486734906.24, 2901, 78217.6957352, 0.0, 10, 1
1486734906.25, 2907, 36560.5474561, 0.0, 10, 1
1486734906.26, 2913, 24914.8418491, 0.0, 10, 1
1486734906.27, 2919, 37062.2832152, 0.0, 10, 1
1486734906.28, 2923, 36517.0876672, 0.0, 10, 1
1486734906.29, 2930, 71421.0985179, 0.0, 10, 1
1486734906.31, 2938, 77040.7523511, 0.0, 10, 1
1486734906.32, 2946, 72218.63062, 0.0, 0, 1
1486734906.33, 2950, 77821.4059531, 0.0, 10, 1
1486734906.34, 2955, 18285.7142857, 0.0, 10, 1
1486734906.35, 2959, 24766.7036179, 0.0, 10, 1
1486734906.36, 2965, 36565.9872043, 0.0, 10, 1
1486734906.38, 2969, 18439.3757503, 0.0, 10, 1
1486734906.39, 2978, 37017.623136, 0.0, 10, 1
1486734906.4, 2984, 76944.2705072, 0.0, 10, 1
1486734906.41, 2990, 36900.9009009, 0.0, 10, 1
1486734906.42, 2995, 18371.8322494, 0.0, 10, 1
1486734906.43, 3001, 36544.2379182, 0.0, 0, 1
1486734906.45, 3006, 37451.9963426, 0.0, 10, 1
1486734906.46, 3016, 75479.1154791, 0.0, 10, 1
1486734906.47, 3020, 71671.0411199, 0.0, 10, 1
1486734906.48, 3024, 37595.2271684, 0.0, 10, 1
1486734906.49, 3028, 9267.66724489, 0.0, 10, 1
1486734906.5, 3033, 24339.9029415, 0.0, 266, 1
1486734906.52, 3039, 18348.5142601, 0.0, 10, 1
1486734906.53, 3045, 36878.7515006, 0.0, 10, 1
1486734906.54, 3053, 36967.5090253, 0.0, 10, 1
1486734906.55, 3056, 10640.3429017, 0.0, 0, 1
1486734906.56, 3063, 36878.7515006, 0.0, 0, 1
1486734906.57, 3070, 36856.6286743, 0.0, 10, 1
1486734906.59, 3076, 71525.0291036, 0.0, 10, 1
1486734906.6, 3079, 24781.6880105, 0.0, 10, 1
1486734906.61, 3088, 71276.1020882, 0.0, 10, 1
1486734906.62, 3095, 37641.2926941, 0.0, 0, 1
1486734906.63, 3100, 24930.0060864, 0.0, 10, 1
1486734906.64, 3105, 18598.4561828, 0.0, 13, 1
1486734906.66, 3108, 9239.44509192, 0.0, 10, 1
1486734906.67, 3111, 24834.2764753, 0.0, 10, 1
1486734906.68, 3117, 24470.7756646, 0.0, 0, 1
1486734906.69, 3127, 76133.8289963, 0.0, 10, 1
1486734906.7, 3132, 18656.3425188, 0.0, 10, 1
1486734906.71, 3134, 18353.995519, 0.0, 0, 1
1486734906.73, 3140, 36360.4083444, 0.0, 10, 1
1486734906.74, 3145, 37549.2742552, 0.0, 10, 1
1486734906.75, 3147, 12318.1795399, 0.0, 10, 1
1486734906.76, 3154, 72028.1359906, 0.0, 10, 1
1486734906.77, 3161, 37107.0511853, 0.0, 10, 1
1486734906.78, 3169, 78921.0019268, 0.0, 10, 1
1486734906.8, 3176, 36851.1021143, 0.0, 10, 1
1486734906.81, 3182, 36517.0876672, 0.0, 10, 1
1486734906.82, 3187, 77526.8138801, 0.0, 10, 1
1486734906.83, 3193, 36939.7264392, 0.0, 0, 1
1486734906.84, 3201, 36746.4114833, 0.0, 10, 1
1486734906.85, 3207, 37084.6536895, 0.0, 10, 1
1486734906.87, 3214, 36746.4114833, 0.0, 10, 1
1486734906.88, 3221, 77016.6092134, 0.0, 10, 1
1486734906.89, 3227, 77331.655129, 0.0, 0, 1
1486734906.9, 3229, 36995.3334337, 0.0, 10, 1
1486734906.91, 3237, 37157.5446024, 0.0, 10, 1
1486734906.92, 3244, 18371.8322494, 0.0, 10, 1
1486734906.94, 3251, 37360.8999696, 0.0, 10, 1
1486734906.95, 3255, 37733.7632427, 0.0, 0, 1
1486734906.96, 3261, 18478.1954887, 0.0, 0, 1
1486734906.97, 3265, 18564.7378758, 0.0, 10, 1
1486734906.98, 3269, 72452.8301887, 0.0, 10, 1
1486734906.99, 3277, 71255.4363584, 0.0, 10, 1
1486734907.01, 3283, 18599.8637705, 0.0, 10, 1
1486734907.02, 3290, 36560.5474561, 0.0, 10, 1
1486734907.03, 3295, 76133.8289963, 0.0, 0, 1
1486734907.04, 3301, 73514.8070595, 0.0, 0, 1
1486734907.05, 3307, 36675.123116, 0.0, 10, 1
1486734907.06, 3310, 17270.5551651, 0.0, 10, 1
1486734907.07, 3315, 24390.6312029, 0.0, 10, 1
1486734907.09, 3322, 37566.4934271, 0.0, 0, 1
1486734907.1, 3325, 24480.5259488, 0.0, 10, 1
1486734907.11, 3330, 18399.3411694, 0.0, 10, 1
1486734907.12, 3334, 14866.6142399, 0.0, 10, 1
1486734907.13, 3340, 14673.9909243, 0.0, 10, 1
1486734907.14, 3349, 37355.2211582, 0.0, 10, 1
1486734907.16, 3355, 73448.894202, 0.0, 10, 1
1486734907.17, 3361, 36479.14502, 0.0, 10, 1
1486734907.18, 3367, 18512.9943503, 0.0, 10, 1
1486734907.19, 3374, 77821.4059531, 0.0, 10, 1
1486734907.2, 3380, 71775.7009346, 0.0, 0, 1
1486734907.21, 3385, 349090.909091, 0.0, 10, 1
1486734907.23, 3395, 78118.245391, 0.0, 10, 1
1486734907.24, 3398, 18570.3491008, 0.0, 10, 1
1486734907.25, 3401, 18564.7378758, 0.0, 10, 1
1486734907.26, 3405, 14826.2548263, 0.0, 0, 1
1486734907.27, 3412, 36900.9009009, 0.0, 10, 1
1486734907.28, 3419, 36430.4773199, 0.0, 10, 1
1486734907.3, 3428, 72904.1827351, 0.0, 0, 1
1486734907.31, 3433, 36806.9492287, 0.0, 0, 1
1486734907.32, 3437, 9239.44509192, 0.0, 10, 1
1486734907.33, 3442, 37803.4148593, 0.0, 10, 1
1486734907.34, 3451, 37196.9123657, 0.0, 10, 1
1486734907.35, 3457, 73448.894202, 0.0, 10, 1
1486734907.37, 3464, 36718.9601076, 0.0, 10, 1
1486734907.38, 3474, 24864.4273573, 0.0, 0, 1
1486734907.39, 3480, 37434.8819497, 0.0, 0, 1
1486734907.4, 3488, 36452.0913675, 0.0, 10, 1
1486734907.41, 3496, 36762.9020194, 0.0, 10, 1
1486734907.42, 3500, 36740.917925, 0.0, 10, 1
1486734907.43, 3506, 36812.4625524, 0.0, 10, 1
1486734907.45, 3512, 37687.4712467, 0.0, 10, 1
1486734907.46, 3520, 36923.0769231, 0.0, 10, 1
1486734907.47, 3528, 72452.8301887, 0.0, 10, 1
1486734907.48, 3530, 12350.9900493, 0.0, 10, 1
1486734907.49, 3536, 77526.8138801, 0.0, 10, 1
1486734907.51, 3542, 72969.1211401, 0.0, 10, 1
1486734907.52, 3550, 36631.3906693, 0.0, 10, 1
1486734907.53, 3557, 18514.3890312, 0.0, 10, 1
1486734907.54, 3563, 12310.1582849, 0.0, 10, 1
1486734907.55, 3570, 37595.2271684, 0.0, 10, 1
1486734907.57, 3575, 37079.0585395, 0.0, 10, 1
1486734907.58, 3582, 36878.7515006, 0.0, 0, 1
1486734907.59, 3586, 18592.8279619, 0.0, 10, 1
1486734907.6, 3594, 74382.566586, 0.0, 10, 1
1486734907.61, 3598, 36697.0285202, 0.0, 10, 1
1486734907.62, 3603, 36768.4021544, 0.0, 10, 1
1486734907.63, 3605, 36923.0769231, 0.0, 10, 1
1486734907.65, 3609, 36834.5323741, 0.0, 0, 1
1486734907.66, 3616, 72559.7874225, 0.0, 10, 1
1486734907.67, 3624, 36653.2438479, 0.0, 0, 1
1486734907.68, 3633, 73801.8018018, 0.0, 0, 1
1486734907.69, 3639, 36500.8168721, 0.0, 0, 1
1486734907.7, 3645, 36768.4021544, 0.0, 10, 1
1486734907.71, 3650, 74360.0605144, 0.0, 10, 1
1486734907.73, 3658, 37039.9397136, 0.0, 10, 1
1486734907.74, 3665, 37572.2366611, 0.0, 778, 1
1486734907.75, 3672, 36851.1021143, 0.0, 10, 1
1486734907.76, 3678, 76063.1383473, 0.0, 0, 1
1486734907.77, 3686, 37264.5943897, 0.0, 0, 1
1486734907.78, 3691, 76346.6915191, 0.0, 10, 1
1486734907.8, 3694, 37084.6536895, 0.0, 10, 1
1486734907.81, 3699, 74450.1666162, 0.0, 10, 1
1486734907.82, 3705, 36317.4227871, 0.0, 0, 1
1486734907.83, 3710, 36784.9124383, 0.0, 0, 1
1486734907.84, 3718, 73426.949507, 0.0, 0, 1
1486734907.85, 3723, 36967.5090253, 0.0, 10, 1
1486734907.86, 3731, 77113.2726702, 0.0, 10, 1
1486734907.88, 3737, 37429.1806275, 0.0, 10, 1
1486734907.89, 3744, 36604.1108132, 0.0, 10, 1
1486734907.9, 3748, 146285.714286, 0.0, 10, 1
1486734907.91, 3752, 37101.4492754, 0.0, 10, 1
1486734907.92, 3758, 36806.9492287, 0.0, 10, 1
1486734907.93, 3763, 18690.3947068, 0.0, 266, 1
1486734907.95, 3766, 18632.2971948, 0.0, 10, 1
1486734907.96, 3770, 18274.8364069, 0.0, 10, 1
1486734907.97, 3776, 12350.3693653, 0.0, 10, 1
1486734907.98, 3783, 73801.8018018, 0.0, 10, 1
1486734907.99, 3790, 36790.4191617, 0.0, 10, 1
1486734908.0, 3795, 36967.5090253, 0.0, 10, 1
1486734908.02, 3801, 36653.2438479, 0.0, 10, 1
1486734908.03, 3807, 18615.3613089, 0.0, 10, 1
1486734908.04, 3815, 72904.1827351, 0.0, 10, 1
1486734908.05, 3820, 75178.9538085, 0.0, 10, 1
1486734908.06, 3827, 77920.1014585, 0.0, 10, 1
1486734908.08, 3831, 12356.5790135, 0.0, 10, 1
1486734908.09, 3835, 37543.5380385, 0.0, 10, 1
1486734908.1, 3838, 37996.2894249, 0.0, 10, 1
1486734908.11, 3846, 37174.4062925, 0.0, 10, 1
1486734908.12, 3853, 18626.6484766, 0.0, 10, 1
1486734908.13, 3861, 36582.3161655, 0.0, 778, 1
1486734908.15, 3867, 18432.4608115, 0.0, 10, 1
1486734908.16, 3870, 37429.1806275, 0.0, 255, 1
1486734908.17, 3876, 18388.3277217, 0.0, 0, 1
1486734908.18, 3882, 73448.894202, 0.0, 10, 1
1486734908.19, 3887, 36702.5089606, 0.0, 10, 1
1486734908.2, 3896, 78743.9923102, 0.0, 10, 1
1486734908.22, 3903, 37658.5963837, 0.0, 0, 1
1486734908.23, 3907, 72990.7929908, 0.0, 10, 1
1486734908.24, 3913, 37716.3904236, 0.0, 10, 1
1486734908.25, 3916, 12365.9052028, 0.0, 10, 1
1486734908.26, 3919, 12359.0646216, 0.0, 10, 1
1486734908.27, 3924, 12355.9577677, 0.0, 10, 1
1486734908.29, 3930, 36740.917925, 0.0, 10, 1
1486734908.3, 3934, 12336.1108322, 0.0, 10, 1
1486734908.31, 3938, 78542.6653883, 0.0, 10, 1
1486734908.32, 3947, 73077.6092774, 0.0, 10, 1
1486734908.33, 3952, 76157.421754, 0.0, 0, 1
1486734908.34, 3957, 77526.8138801, 0.0, 0, 1
1486734908.36, 3963, 76441.6796267, 0.0, 10, 1
1486734908.37, 3966, 18293.881197, 0.0, 10, 1
1486734908.38, 3973, 36582.3161655, 0.0, 10, 1
1486734908.39, 3977, 18667.6794531, 0.0, 10, 1
1486734908.4, 3983, 18397.963767, 0.0, 10, 1
1486734908.41, 3988, 37664.3678161, 0.0, 0, 1
1486734908.42, 3993, 37972.8059333, 0.0, 0, 1
1486734908.44, 3999, 14889.131225, 0.0, 10, 1
1486734908.45, 4005, 37315.517765, 0.0, 10, 1
1486734908.46, 4010, 24967.9975617, 0.0, 10, 1
1486734908.47, 4017, 37549.2742552, 0.0, 10, 1
1486734908.48, 4022, 24751.7373351, 0.0, 10, 1
1486734908.5, 4026, 12361.5512298, 0.0, 10, 1
1486734908.51, 4030, 49418.861854, 0.0, 43, 1
1486734908.52, 4034, 18404.8528421, 0.0, 10, 1
1486734908.53, 4040, 74903.9926852, 0.0, 10, 1
1486734908.54, 4043, 36784.9124383, 0.0, 10, 2
1486734908.55, 4049, 77722.9601518, 0.0, 0, 2
1486734908.57, 4054, 37549.2742552, 0.0, 0, 2
1486734908.58, 4061, 36950.834461, 0.0, 10, 2
1486734908.59, 4068, 73801.8018018, 0.0, 0, 2
1486734908.6, 4073, 36360.4083444, 0.0, 0, 2
1486734908.61, 4078, 36538.8046387, 0.0, 10, 2
1486734908.62, 4082, 36452.0913675, 0.0, 10, 2
1486734908.63, 4087, 36812.4625524, 0.0, 10, 2
1486734908.65, 4091, 18517.1790235, 0.0, 10, 2
1486734908.66, 4097, 71943.793911, 0.0, 0, 2
1486734908.67, 4102, 36647.7781092, 0.0, 10, 2
1486734908.68, 4108, 71775.7009346, 0.0, 10, 2
1486734908.69, 4115, 36784.9124383, 0.0, 10, 2
1486734908.71, 4122, 36495.3964954, 0.0, 10, 2
1486734908.72, 4127, 18444.911438, 0.0, 10, 2
1486734908.73, 4133, 36522.5144895, 0.0, 10, 2
1486734908.74, 4139, 37174.4062925, 0.0, 0, 2
1486734908.75, 4145, 12254.9117383, 0.0, 10, 2
1486734908.76, 4152, 24580.9161832, 0.0, 10, 2
1486734908.77, 4157, 24884.5686513, 0.0, 0, 2
1486734908.79, 4165, 36295.9680992, 0.0, 10, 2
1486734908.8, 4171, 72990.7929908, 0.0, 10, 2
1486734908.81, 4176, 18449.0653855, 0.0, 0, 2
1486734908.82, 4184, 24320.6333498, 0.0, 10, 2
1486734908.83, 4189, 36253.1346806, 0.0, 10, 2
1486734908.84, 4195, 18483.7545126, 0.0, 10, 2
1486734908.85, 4202, 36593.2102442, 0.0, 10, 2
1486734908.87, 4208, 71008.3790812, 0.0, 0, 2
1486734908.88, 4215, 36967.5090253, 0.0, 10, 2
1486734908.89, 4226, 77210.1790763, 0.0, 10, 2
1486734908.9, 4233, 37412.0870757, 0.0, 10, 2
1486734908.91, 4241, 36210.4022396, 0.0, 15, 2
1486734908.93, 4247, 18454.6068934, 0.0, 0, 2
1486734908.94, 4251, 18410.3678178, 0.0, 10, 2
1486734908.95, 4258, 36468.3187417, 0.0, 10, 2
1486734908.96, 4265, 73273.7030411, 0.0, 10, 2
1486734908.97, 4274, 36740.917925, 0.0, 10, 2
1486734908.98, 4280, 76824.0075023, 0.0, 10, 2
1486734909.0, 4286, 36365.7886949, 0.0, 10, 2
1486734909.01, 4293, 24711.9155354, 0.0, 10, 2
1486734909.02, 4296, 18236.8655387, 0.0, 0, 2
1486734909.03, 4304, 36609.5635334, 0.0, 0, 2
1486734909.04, 4312, 36511.6624573, 0.0, 10, 2
1486734909.05, 4319, 37520.610687, 0.0, 0, 2
1486734909.06, 4325, 18465.6999023, 0.0, 10, 2
1486734909.08, 4329, 36631.3906693, 0.0, 10, 2
1486734909.09, 4336, 72282.3529412, 0.0, 0, 2
1486734909.1, 4342, 36806.9492287, 0.0, 10, 2
1486734909.11, 4347, 36653.2438479, 0.0, 10, 2
1486734909.12, 4355, 37151.9274376, 0.0, 10, 2
1486734909.13, 4361, 38340.0936037, 0.0, 0, 2
1486734909.14, 4367, 36495.3964954, 0.0, 10, 2
1486734909.16, 4375, 36344.2768412, 0.0, 10, 2
1486734909.17, 4382, 36258.4833284, 0.0, 10, 2
1486734909.18, 4389, 37589.4769043, 0.0, 10, 2
1486734909.19, 4396, 59176.4989164, 0.0, 10, 2
1486734909.2, 4402, 14577.3770686, 0.0, 10, 2
1486734909.22, 4409, 36746.4114833, 0.0, 0, 2
1486734909.23, 4414, 37520.610687, 0.0, 10, 2
1486734909.24, 4421, 18377.3274508, 0.0, 10, 2
1486734909.25, 4426, 36790.4191617, 0.0, 10, 2
1486734909.26, 4431, 36900.9009009, 0.0, 10, 2
1486734909.27, 4441, 73273.7030411, 0.0, 0, 2
1486734909.28, 4448, 36812.4625524, 0.0, 0, 2
1486734909.3, 4453, 36582.3161655, 0.0, 10, 2
1486734909.31, 4461, 72028.1359906, 0.0, 10, 2
