1486734133.24, 0, 0.0, 0.0, 613, 3
1486734133.25, 0, 0.0, 0.0, 613, 3
1486734133.26, 0, 0.0, 0.0, 613, 3
1486734133.28, 0, 0.0, 0.0, 613, 3
1486734133.29, 0, 0.0, 0.0, 613, 3
1486734133.3, 0, 0.0, 0.0, 613, 3
1486734133.31, 0, 0.0, 0.0, 613, 3
1486734133.32, 0, 0.0, 0.0, 613, 3
1486734133.33, 0, 0.0, 0.0, 613, 3
1486734133.35, 0, 0.0, 0.0, 613, 3
1486734133.36, 0, 0.0, 0.0, 613, 3
1486734133.37, 0, 0.0, 0.0, 613, 3
1486734133.38, 0, 0.0, 0.0, 613, 3
1486734133.39, 0, 0.0, 0.0, 613, 3
1486734133.4, 0, 0.0, 0.0, 613, 3
1486734133.42, 0, 0.0, 0.0, 613, 3
1486734133.43, 0, 0.0, 0.0, 613, 3
1486734133.44, 0, 0.0, 0.0, 613, 3
1486734133.45, 0, 0.0, 0.0, 613, 3
1486734133.46, 0, 0.0, 0.0, 613, 3
1486734133.47, 0, 0.0, 0.0, 613, 3
1486734133.49, 0, 0.0, 0.0, 613, 3
1486734133.5, 0, 0.0, 0.0, 613, 3
1486734133.51, 0, 0.0, 0.0, 613, 3
1486734133.52, 0, 0.0, 0.0, 613, 3
1486734133.53, 0, 0.0, 0.0, 613, 3
1486734133.54, 0, 0.0, 0.0, 613, 3
1486734133.56, 0, 0.0, 0.0, 613, 3
1486734133.57, 0, 0.0, 0.0, 613, 3
1486734133.58, 0, 0.0, 0.0, 613, 3
1486734133.6, 0, 0.0, 0.0, 613, 3
1486734133.61, 0, 0.0, 0.0, 613, 3
1486734133.63, 0, 0.0, 0.0, 613, 3
1486734133.64, 0, 0.0, 0.0, 613, 3
1486734133.65, 0, 0.0, 0.0, 613, 3
1486734133.66, 0, 0.0, 0.0, 613, 3
1486734133.67, 0, 0.0, 0.0, 613, 3
1486734133.68, 0, 0.0, 0.0, 613, 3
1486734133.7, 0, 0.0, 0.0, 613, 3
1486734133.71, 0, 0.0, 0.0, 613, 3
1486734133.72, 0, 0.0, 0.0, 613, 3
1486734133.73, 0, 0.0, 0.0, 613, 3
1486734133.74, 0, 0.0, 0.0, 613, 3
1486734133.76, 0, 0.0, 0.0, 613, 3
1486734133.77, 0, 0.0, 0.0, 613, 3
1486734133.78, 0, 0.0, 0.0, 613, 3
1486734133.79, 0, 0.0, 0.0, 613, 3
1486734133.8, 0, 0.0, 0.0, 613, 3
1486734133.81, 0, 0.0, 0.0, 613, 3
1486734133.83, 0, 0.0, 0.0, 613, 3
1486734133.84, 0, 0.0, 0.0, 613, 3
1486734133.85, 0, 0.0, 0.0, 613, 3
1486734133.86, 0, 0.0, 0.0, 613, 3
1486734133.87, 0, 0.0, 0.0, 613, 3
1486734133.88, 0, 0.0, 0.0, 613, 3
1486734133.9, 0, 0.0, 0.0, 613, 3
1486734133.91, 0, 0.0, 0.0, 613, 3
1486734133.92, 0, 0.0, 0.0, 613, 3
1486734133.93, 0, 0.0, 0.0, 613, 3
1486734133.94, 0, 0.0, 0.0, 613, 3
1486734133.95, 0, 0.0, 0.0, 613, 3
1486734133.97, 0, 0.0, 0.0, 613, 3
1486734133.98, 0, 0.0, 0.0, 613, 3
1486734133.99, 0, 0.0, 0.0, 613, 3
1486734134.0, 0, 0.0, 0.0, 613, 3
1486734134.01, 0, 0.0, 0.0, 613, 3
1486734134.02, 0, 0.0, 0.0, 613, 3
1486734134.04, 0, 0.0, 0.0, 613, 3
1486734134.05, 0, 0.0, 0.0, 613, 3
1486734134.06, 0, 0.0, 0.0, 613, 3
1486734134.07, 0, 0.0, 0.0, 613, 3
1486734134.08, 0, 0.0, 0.0, 613, 3
1486734134.1, 0, 0.0, 0.0, 613, 3
1486734134.11, 0, 0.0, 0.0, 613, 3
1486734134.12, 0, 0.0, 0.0, 613, 3
1486734134.13, 0, 0.0, 0.0, 613, 3
1486734134.14, 0, 0.0, 0.0, 613, 3
1486734134.15, 0, 0.0, 0.0, 613, 3
1486734134.17, 0, 0.0, 0.0, 613, 3
1486734134.18, 0, 0.0, 0.0, 613, 3
1486734134.19, 0, 0.0, 0.0, 613, 3
1486734134.2, 0, 0.0, 0.0, 613, 3
1486734134.21, 0, 0.0, 0.0, 613, 3
1486734134.22, 0, 0.0, 0.0, 613, 3
1486734134.24, 0, 0.0, 0.0, 613, 3
1486734134.25, 0, 0.0, 0.0, 613, 3
1486734134.26, 0, 0.0, 0.0, 613, 3
1486734134.27, 0, 0.0, 0.0, 613, 3
1486734134.28, 0, 0.0, 0.0, 613, 3
1486734134.29, 0, 0.0, 0.0, 613, 3
1486734134.31, 0, 0.0, 0.0, 613, 3
1486734134.32, 0, 0.0, 0.0, 613, 3
1486734134.33, 0, 0.0, 0.0, 613, 3
1486734134.34, 0, 0.0, 0.0, 613, 3
1486734134.35, 0, 0.0, 0.0, 613, 3
1486734134.36, 0, 0.0, 0.0, 613, 3
1486734134.38, 0, 0.0, 0.0, 613, 3
1486734134.39, 0, 0.0, 0.0, 613, 3
1486734134.4, 0, 0.0, 0.0, 613, 3
1486734134.41, 0, 0.0, 0.0, 613, 3
1486734134.42, 0, 0.0, 0.0, 613, 3
1486734134.44, 0, 0.0, 0.0, 613, 3
1486734134.45, 0, 0.0, 0.0, 613, 3
1486734134.46, 0, 0.0, 0.0, 613, 3
1486734134.47, 0, 0.0, 0.0, 613, 3
1486734134.48, 0, 0.0, 0.0, 613, 3
1486734134.49, 0, 0.0, 0.0, 613, 3
1486734134.51, 0, 0.0, 0.0, 613, 3
1486734134.52, 0, 0.0, 0.0, 613, 4
1486734134.53, 0, 0.0, 0.0, 613, 4
1486734134.54, 0, 0.0, 0.0, 613, 4
1486734134.55, 0, 0.0, 0.0, 613, 4
1486734134.56, 0, 0.0, 0.0, 613, 4
1486734134.58, 0, 0.0, 0.0, 613, 4
1486734134.59, 0, 0.0, 0.0, 613, 4
1486734134.6, 0, 0.0, 0.0, 613, 4
1486734134.61, 0, 0.0, 0.0, 613, 4
1486734134.62, 0, 0.0, 0.0, 613, 4
1486734134.63, 0, 0.0, 0.0, 613, 4
1486734134.65, 0, 0.0, 0.0, 613, 4
1486734134.66, 0, 0.0, 0.0, 613, 4
1486734134.67, 0, 0.0, 0.0, 613, 4
1486734134.68, 0, 0.0, 0.0, 613, 4
1486734134.69, 0, 0.0, 0.0, 613, 4
1486734134.7, 0, 0.0, 0.0, 613, 4
1486734134.72, 0, 0.0, 0.0, 613, 4
1486734134.73, 0, 0.0, 0.0, 613, 4
1486734134.74, 0, 0.0, 0.0, 613, 4
1486734134.75, 0, 0.0, 0.0, 613, 4
1486734134.76, 0, 0.0, 0.0, 613, 4
1486734134.78, 0, 0.0, 0.0, 613, 4
1486734134.79, 0, 0.0, 0.0, 613, 4
1486734134.8, 0, 0.0, 0.0, 613, 4
1486734134.81, 0, 0.0, 0.0, 613, 4
1486734134.82, 0, 0.0, 0.0, 613, 4
1486734134.83, 0, 0.0, 0.0, 613, 4
1486734134.85, 0, 0.0, 0.0, 613, 4
1486734134.86, 0, 0.0, 0.0, 613, 4
1486734134.87, 0, 0.0, 0.0, 613, 4
1486734134.88, 0, 0.0, 0.0, 613, 4
1486734134.89, 0, 0.0, 0.0, 613, 4
1486734134.9, 0, 0.0, 0.0, 613, 4
1486734134.92, 0, 0.0, 0.0, 613, 4
1486734134.93, 0, 0.0, 0.0, 613, 4
1486734134.94, 0, 0.0, 0.0, 613, 4
1486734134.95, 0, 0.0, 0.0, 613, 4
1486734134.96, 0, 0.0, 0.0, 613, 4
1486734134.97, 0, 0.0, 0.0, 613, 4
1486734134.99, 0, 0.0, 0.0, 613, 4
1486734135.0, 0, 0.0, 0.0, 613, 4
1486734135.01, 0, 0.0, 0.0, 613, 4
1486734135.02, 0, 0.0, 0.0, 613, 4
1486734135.03, 0, 0.0, 0.0, 613, 4
1486734135.04, 0, 0.0, 0.0, 613, 4
1486734135.06, 0, 0.0, 0.0, 613, 4
1486734135.07, 0, 0.0, 0.0, 613, 4
1486734135.08, 0, 0.0, 0.0, 613, 4
1486734135.09, 0, 0.0, 0.0, 613, 4
1486734135.1, 0, 0.0, 0.0, 613, 4
1486734135.12, 0, 0.0, 0.0, 613, 4
1486734135.13, 0, 0.0, 0.0, 613, 4
1486734135.14, 0, 0.0, 0.0, 613, 4
1486734135.15, 0, 0.0, 0.0, 613, 4
1486734135.16, 0, 0.0, 0.0, 613, 4
1486734135.17, 0, 0.0, 0.0, 613, 4
1486734135.19, 0, 0.0, 0.0, 613, 4
1486734135.2, 0, 0.0, 0.0, 613, 4
1486734135.21, 0, 0.0, 0.0, 613, 4
1486734135.22, 0, 0.0, 0.0, 613, 4
1486734135.23, 0, 0.0, 0.0, 613, 4
1486734135.24, 0, 0.0, 0.0, 613, 4
1486734135.26, 0, 0.0, 0.0, 613, 4
1486734135.27, 0, 0.0, 0.0, 613, 4
1486734135.28, 0, 0.0, 0.0, 613, 4
1486734135.29, 0, 0.0, 0.0, 613, 4
1486734135.3, 0, 0.0, 0.0, 613, 4
1486734135.31, 0, 0.0, 0.0, 613, 4
1486734135.33, 0, 0.0, 0.0, 613, 4
1486734135.34, 0, 0.0, 0.0, 613, 4
1486734135.35, 0, 0.0, 0.0, 613, 4
1486734135.36, 0, 0.0, 0.0, 613, 4
1486734135.37, 0, 0.0, 0.0, 613, 4
1486734135.38, 0, 0.0, 0.0, 613, 4
1486734135.4, 0, 0.0, 0.0, 613, 4
1486734135.41, 0, 0.0, 0.0, 613, 4
1486734135.42, 0, 0.0, 0.0, 613, 4
1486734135.43, 0, 0.0, 0.0, 613, 4
1486734135.44, 0, 0.0, 0.0, 613, 4
1486734135.46, 0, 0.0, 0.0, 613, 4
1486734135.47, 0, 0.0, 0.0, 613, 4
1486734135.48, 0, 0.0, 0.0, 613, 4
1486734135.49, 0, 0.0, 0.0, 613, 4
1486734135.5, 0, 0.0, 0.0, 613, 4
1486734135.51, 0, 0.0, 0.0, 613, 4
1486734135.53, 0, 0.0, 0.0, 613, 4
1486734135.54, 0, 0.0, 0.0, 613, 4
1486734135.55, 0, 0.0, 0.0, 613, 4
1486734135.56, 0, 0.0, 0.0, 613, 4
1486734135.57, 0, 0.0, 0.0, 613, 4
1486734135.58, 0, 0.0, 0.0, 613, 4
1486734135.6, 0, 0.0, 0.0, 613, 4
1486734135.61, 0, 0.0, 0.0, 613, 4
1486734135.62, 0, 0.0, 0.0, 613, 4
1486734135.63, 0, 0.0, 0.0, 613, 4
1486734135.64, 0, 0.0, 0.0, 613, 4
1486734135.65, 0, 0.0, 0.0, 613, 4
1486734135.67, 0, 0.0, 0.0, 613, 4
1486734135.68, 0, 0.0, 0.0, 613, 4
1486734135.69, 0, 0.0, 0.0, 613, 4
1486734135.7, 0, 0.0, 0.0, 613, 4
1486734135.71, 0, 0.0, 0.0, 613, 4
1486734135.72, 0, 0.0, 0.0, 613, 4
1486734135.74, 0, 0.0, 0.0, 613, 4
1486734135.75, 0, 0.0, 0.0, 613, 4
1486734135.76, 0, 0.0, 0.0, 613, 4
1486734135.77, 0, 0.0, 0.0, 613, 4
1486734135.78, 0, 0.0, 0.0, 613, 4
1486734135.8, 0, 0.0, 0.0, 613, 4
1486734135.81, 0, 0.0, 0.0, 613, 4
1486734135.82, 0, 0.0, 0.0, 613, 4
1486734135.83, 0, 0.0, 0.0, 613, 4
1486734135.84, 0, 0.0, 0.0, 613, 4
1486734135.85, 0, 0.0, 0.0, 613, 4
1486734135.87, 0, 0.0, 0.0, 613, 4
1486734135.88, 0, 0.0, 0.0, 613, 4
1486734135.89, 0, 0.0, 0.0, 613, 4
1486734135.9, 0, 0.0, 0.0, 613, 4
1486734135.91, 0, 0.0, 0.0, 613, 4
1486734135.92, 0, 0.0, 0.0, 613, 4
1486734135.94, 0, 0.0, 0.0, 613, 4
1486734135.95, 0, 0.0, 0.0, 613, 4
1486734135.96, 0, 0.0, 0.0, 613, 4
1486734135.97, 0, 0.0, 0.0, 613, 4
1486734135.98, 0, 0.0, 0.0, 613, 4
1486734135.99, 0, 0.0, 0.0, 613, 4
1486734136.01, 0, 0.0, 0.0, 613, 4
1486734136.02, 0, 0.0, 0.0, 613, 4
1486734136.03, 0, 0.0, 0.0, 613, 4
1486734136.04, 0, 0.0, 0.0, 613, 4
1486734136.05, 0, 0.0, 0.0, 613, 4
1486734136.07, 0, 0.0, 0.0, 613, 4
1486734136.08, 0, 0.0, 0.0, 613, 4
1486734136.09, 0, 0.0, 0.0, 613, 4
1486734136.1, 0, 0.0, 0.0, 613, 4
1486734136.11, 0, 0.0, 0.0, 613, 4
1486734136.12, 0, 0.0, 0.0, 613, 4
1486734136.14, 0, 0.0, 0.0, 613, 4
1486734136.15, 0, 0.0, 0.0, 613, 4
1486734136.16, 0, 0.0, 0.0, 613, 4
1486734136.17, 0, 0.0, 0.0, 613, 4
1486734136.18, 0, 0.0, 0.0, 613, 4
1486734136.19, 0, 0.0, 0.0, 613, 4
1486734136.21, 0, 0.0, 0.0, 613, 4
1486734136.22, 0, 0.0, 0.0, 613, 4
1486734136.23, 0, 0.0, 0.0, 613, 4
1486734136.24, 0, 0.0, 0.0, 613, 4
1486734136.25, 0, 0.0, 0.0, 613, 4
1486734136.26, 0, 0.0, 0.0, 613, 4
1486734136.28, 0, 0.0, 0.0, 613, 4
1486734136.29, 0, 0.0, 0.0, 613, 4
1486734136.3, 0, 0.0, 0.0, 613, 4
1486734136.31, 0, 0.0, 0.0, 613, 4
1486734136.32, 0, 0.0, 0.0, 613, 4
1486734136.33, 0, 0.0, 0.0, 613, 4
1486734136.35, 0, 0.0, 0.0, 613, 4
1486734136.36, 0, 0.0, 0.0, 613, 4
1486734136.37, 0, 0.0, 0.0, 613, 4
1486734136.38, 0, 0.0, 0.0, 613, 4
1486734136.39, 0, 0.0, 0.0, 613, 4
1486734136.41, 0, 0.0, 0.0, 613, 4
1486734136.42, 0, 0.0, 0.0, 613, 4
1486734136.43, 0, 0.0, 0.0, 613, 4
1486734136.44, 0, 0.0, 0.0, 613, 4
1486734136.45, 0, 0.0, 0.0, 613, 4
1486734136.46, 0, 0.0, 0.0, 613, 4
1486734136.48, 0, 0.0, 0.0, 613, 4
1486734136.49, 0, 0.0, 0.0, 613, 4
1486734136.5, 0, 0.0, 0.0, 613, 4
1486734136.51, 0, 0.0, 0.0, 613, 4
1486734136.52, 0, 0.0, 0.0, 613, 4
1486734136.53, 0, 0.0, 0.0, 613, 4
1486734136.55, 0, 0.0, 0.0, 613, 4
1486734136.56, 0, 0.0, 0.0, 613, 4
1486734136.57, 0, 0.0, 0.0, 613, 4
1486734136.58, 0, 0.0, 0.0, 613, 4
1486734136.59, 0, 0.0, 0.0, 613, 4
1486734136.6, 0, 0.0, 0.0, 613, 4
1486734136.62, 0, 0.0, 0.0, 613, 4
1486734136.63, 0, 0.0, 0.0, 613, 4
1486734136.64, 0, 0.0, 0.0, 613, 4
1486734136.65, 0, 0.0, 0.0, 613, 4
1486734136.66, 0, 0.0, 0.0, 613, 4
1486734136.68, 0, 0.0, 0.0, 613, 4
1486734136.69, 0, 0.0, 0.0, 613, 4
1486734136.7, 0, 0.0, 0.0, 613, 4
1486734136.71, 0, 0.0, 0.0, 613, 4
1486734136.72, 0, 0.0, 0.0, 613, 4
1486734136.73, 0, 0.0, 0.0, 613, 4
1486734136.75, 0, 0.0, 0.0, 613, 4
1486734136.76, 0, 0.0, 0.0, 613, 4
1486734136.77, 0, 0.0, 0.0, 613, 4
1486734136.78, 0, 0.0, 0.0, 613, 4
1486734136.79, 0, 0.0, 0.0, 613, 4
1486734136.8, 0, 0.0, 0.0, 613, 4
1486734136.82, 0, 0.0, 0.0, 613, 4
1486734136.83, 0, 0.0, 0.0, 613, 4
1486734136.84, 0, 0.0, 0.0, 613, 4
1486734136.85, 0, 0.0, 0.0, 613, 4
1486734136.86, 0, 0.0, 0.0, 613, 4
1486734136.87, 0, 0.0, 0.0, 613, 4
1486734136.89, 0, 0.0, 0.0, 613, 4
1486734136.9, 0, 0.0, 0.0, 613, 4
1486734136.91, 0, 0.0, 0.0, 613, 4
1486734136.92, 0, 0.0, 0.0, 613, 4
1486734136.93, 0, 0.0, 0.0, 613, 4
1486734136.94, 0, 0.0, 0.0, 613, 4
1486734136.96, 0, 0.0, 0.0, 613, 4
1486734136.97, 0, 0.0, 0.0, 613, 4
1486734136.98, 0, 0.0, 0.0, 613, 4
1486734136.99, 0, 0.0, 0.0, 613, 4
1486734137.0, 0, 0.0, 0.0, 613, 4
1486734137.01, 0, 0.0, 0.0, 613, 4
1486734137.03, 0, 0.0, 0.0, 613, 4
1486734137.04, 0, 0.0, 0.0, 613, 4
1486734137.05, 0, 0.0, 0.0, 613, 4
1486734137.06, 0, 0.0, 0.0, 613, 4
1486734137.07, 0, 0.0, 0.0, 613, 4
1486734137.09, 0, 0.0, 0.0, 613, 4
1486734137.1, 0, 0.0, 0.0, 613, 4
1486734137.11, 0, 0.0, 0.0, 613, 4
1486734137.12, 0, 0.0, 0.0, 613, 4
1486734137.13, 0, 0.0, 0.0, 613, 4
1486734137.14, 0, 0.0, 0.0, 613, 4
1486734137.16, 0, 0.0, 0.0, 613, 4
1486734137.17, 0, 0.0, 0.0, 613, 4
1486734137.18, 0, 0.0, 0.0, 613, 4
1486734137.19, 0, 0.0, 0.0, 613, 4
1486734137.2, 0, 0.0, 0.0, 613, 4
1486734137.21, 0, 0.0, 0.0, 613, 4
1486734137.23, 0, 0.0, 0.0, 613, 4
1486734137.24, 0, 0.0, 0.0, 613, 4
1486734137.25, 0, 0.0, 0.0, 613, 4
1486734137.26, 0, 0.0, 0.0, 613, 4
1486734137.27, 0, 0.0, 0.0, 613, 4
1486734137.28, 0, 0.0, 0.0, 613, 4
1486734137.3, 0, 0.0, 0.0, 613, 4
1486734137.31, 0, 0.0, 0.0, 613, 4
1486734137.32, 0, 0.0, 0.0, 613, 4
1486734137.33, 0, 0.0, 0.0, 613, 4
1486734137.34, 0, 0.0, 0.0, 613, 4
1486734137.35, 0, 0.0, 0.0, 613, 4
1486734137.37, 0, 0.0, 0.0, 613, 4
1486734137.38, 0, 0.0, 0.0, 613, 4
1486734137.39, 0, 0.0, 0.0, 613, 4
1486734137.4, 0, 0.0, 0.0, 613, 4
1486734137.41, 0, 0.0, 0.0, 613, 4
1486734137.43, 0, 0.0, 0.0, 613, 4
1486734137.44, 0, 0.0, 0.0, 613, 4
1486734137.45, 0, 0.0, 0.0, 613, 4
1486734137.46, 0, 0.0, 0.0, 613, 4
1486734137.47, 0, 0.0, 0.0, 613, 4
1486734137.48, 0, 0.0, 0.0, 613, 4
1486734137.5, 0, 0.0, 0.0, 613, 4
1486734137.51, 0, 0.0, 0.0, 613, 4
1486734137.52, 0, 0.0, 0.0, 613, 4
1486734137.53, 0, 0.0, 0.0, 613, 4
1486734137.54, 0, 0.0, 0.0, 613, 4
1486734137.55, 0, 0.0, 0.0, 613, 4
1486734137.57, 0, 0.0, 0.0, 613, 4
1486734137.58, 0, 0.0, 0.0, 613, 4
1486734137.59, 0, 0.0, 0.0, 613, 4
1486734137.6, 0, 0.0, 0.0, 613, 4
1486734137.61, 0, 0.0, 0.0, 613, 4
1486734137.62, 0, 0.0, 0.0, 613, 4
1486734137.64, 0, 0.0, 0.0, 613, 4
1486734137.65, 0, 0.0, 0.0, 613, 4
1486734137.66, 0, 0.0, 0.0, 613, 4
1486734137.67, 0, 0.0, 0.0, 613, 4
1486734137.68, 0, 0.0, 0.0, 613, 4
1486734137.7, 0, 0.0, 0.0, 613, 4
1486734137.71, 0, 0.0, 0.0, 613, 4
1486734137.72, 0, 0.0, 0.0, 613, 4
1486734137.73, 0, 0.0, 0.0, 613, 4
1486734137.74, 0, 0.0, 0.0, 613, 4
1486734137.75, 0, 0.0, 0.0, 613, 4
1486734137.77, 0, 0.0, 0.0, 613, 4
1486734137.78, 0, 0.0, 0.0, 613, 4
1486734137.79, 0, 0.0, 0.0, 613, 4
1486734137.8, 0, 0.0, 0.0, 613, 4
1486734137.81, 0, 0.0, 0.0, 613, 4
1486734137.82, 0, 0.0, 0.0, 613, 4
1486734137.84, 0, 0.0, 0.0, 613, 4
1486734137.85, 0, 0.0, 0.0, 613, 4
1486734137.86, 0, 0.0, 0.0, 613, 4
1486734137.87, 0, 0.0, 0.0, 613, 4
1486734137.88, 0, 0.0, 0.0, 613, 4
1486734137.89, 0, 0.0, 0.0, 613, 4
1486734137.91, 0, 0.0, 0.0, 613, 4
1486734137.92, 0, 0.0, 0.0, 613, 4
1486734137.93, 0, 0.0, 0.0, 613, 4
1486734137.94, 0, 0.0, 0.0, 613, 4
1486734137.95, 0, 0.0, 0.0, 613, 4
1486734137.96, 0, 0.0, 0.0, 613, 4
1486734137.98, 0, 0.0, 0.0, 613, 4
1486734137.99, 0, 0.0, 0.0, 613, 4
1486734138.0, 0, 0.0, 0.0, 613, 4
1486734138.01, 0, 0.0, 0.0, 613, 4
1486734138.02, 0, 0.0, 0.0, 613, 4
1486734138.04, 0, 0.0, 0.0, 613, 4
1486734138.05, 0, 0.0, 0.0, 613, 4
1486734138.06, 0, 0.0, 0.0, 613, 4
1486734138.07, 0, 0.0, 0.0, 613, 4
1486734138.08, 0, 0.0, 0.0, 613, 4
1486734138.09, 0, 0.0, 0.0, 613, 4
1486734138.11, 0, 0.0, 0.0, 613, 4
1486734138.12, 0, 0.0, 0.0, 613, 4
1486734138.13, 0, 0.0, 0.0, 613, 4
1486734138.14, 0, 0.0, 0.0, 613, 4
1486734138.15, 0, 0.0, 0.0, 613, 4
1486734138.16, 0, 0.0, 0.0, 613, 4
1486734138.18, 0, 0.0, 0.0, 613, 4
1486734138.19, 0, 0.0, 0.0, 613, 4
1486734138.2, 0, 0.0, 0.0, 613, 4
1486734138.21, 0, 0.0, 0.0, 613, 4
1486734138.22, 0, 0.0, 0.0, 613, 4
1486734138.23, 0, 0.0, 0.0, 613, 4
1486734138.25, 0, 0.0, 0.0, 613, 4
1486734138.26, 0, 0.0, 0.0, 613, 4
1486734138.27, 0, 0.0, 0.0, 613, 4
1486734138.28, 0, 0.0, 0.0, 613, 4
1486734138.29, 0, 0.0, 0.0, 613, 4
1486734138.3, 0, 0.0, 0.0, 613, 4
1486734138.32, 0, 0.0, 0.0, 613, 4
1486734138.33, 0, 0.0, 0.0, 613, 4
1486734138.34, 0, 0.0, 0.0, 613, 4
1486734138.35, 0, 0.0, 0.0, 613, 4
1486734138.36, 0, 0.0, 0.0, 613, 4
1486734138.38, 0, 0.0, 0.0, 613, 4
1486734138.39, 0, 0.0, 0.0, 613, 4
1486734138.4, 0, 0.0, 0.0, 613, 4
1486734138.41, 0, 0.0, 0.0, 613, 4
1486734138.42, 0, 0.0, 0.0, 613, 4
1486734138.43, 0, 0.0, 0.0, 613, 4
1486734138.45, 0, 0.0, 0.0, 613, 4
1486734138.46, 0, 0.0, 0.0, 613, 4
1486734138.47, 0, 0.0, 0.0, 613, 4
1486734138.48, 0, 0.0, 0.0, 613, 4
1486734138.49, 0, 0.0, 0.0, 613, 4
1486734138.5, 0, 0.0, 0.0, 613, 4
1486734138.52, 0, 0.0, 0.0, 613, 4
1486734138.53, 0, 0.0, 0.0, 613, 4
1486734138.54, 0, 0.0, 0.0, 613, 4
1486734138.55, 0, 0.0, 0.0, 613, 4
1486734138.56, 0, 0.0, 0.0, 613, 4
1486734138.57, 0, 0.0, 0.0, 613, 4
1486734138.59, 0, 0.0, 0.0, 613, 4
1486734138.6, 0, 0.0, 0.0, 613, 4
1486734138.61, 0, 0.0, 0.0, 613, 4
1486734138.62, 0, 0.0, 0.0, 613, 4
1486734138.63, 0, 0.0, 0.0, 613, 4
1486734138.64, 0, 0.0, 0.0, 613, 4
1486734138.66, 0, 0.0, 0.0, 613, 4
1486734138.67, 0, 0.0, 0.0, 613, 4
1486734138.68, 0, 0.0, 0.0, 613, 4
1486734138.69, 0, 0.0, 0.0, 613, 4
1486734138.7, 0, 0.0, 0.0, 613, 4
1486734138.72, 0, 0.0, 0.0, 613, 4
1486734138.73, 0, 0.0, 0.0, 613, 4
1486734138.74, 0, 0.0, 0.0, 613, 4
1486734138.75, 0, 0.0, 0.0, 613, 4
1486734138.76, 0, 0.0, 0.0, 613, 4
1486734138.77, 0, 0.0, 0.0, 613, 4
1486734138.79, 0, 0.0, 0.0, 613, 4
1486734138.8, 0, 0.0, 0.0, 613, 4
1486734138.81, 0, 0.0, 0.0, 613, 4
1486734138.82, 0, 0.0, 0.0, 613, 4
1486734138.83, 0, 0.0, 0.0, 613, 4
1486734138.84, 0, 0.0, 0.0, 613, 4
1486734138.86, 0, 0.0, 0.0, 613, 4
1486734138.87, 0, 0.0, 0.0, 613, 4
1486734138.88, 0, 0.0, 0.0, 613, 4
1486734138.89, 0, 0.0, 0.0, 613, 4
1486734138.9, 0, 0.0, 0.0, 613, 4
1486734138.91, 0, 0.0, 0.0, 613, 4
1486734138.93, 0, 0.0, 0.0, 613, 4
1486734138.94, 0, 0.0, 0.0, 613, 4
1486734138.95, 0, 0.0, 0.0, 613, 4
1486734138.96, 0, 0.0, 0.0, 613, 4
1486734138.97, 0, 0.0, 0.0, 613, 4
1486734138.99, 0, 0.0, 0.0, 613, 4
1486734139.0, 0, 0.0, 0.0, 613, 4
1486734139.01, 0, 0.0, 0.0, 613, 4
1486734139.02, 0, 0.0, 0.0, 613, 4
1486734139.03, 0, 0.0, 0.0, 613, 4
1486734139.04, 0, 0.0, 0.0, 613, 4
1486734139.06, 0, 0.0, 0.0, 613, 4
1486734139.07, 0, 0.0, 0.0, 613, 4
1486734139.08, 0, 0.0, 0.0, 613, 4
1486734139.09, 0, 0.0, 0.0, 613, 4
1486734139.1, 0, 0.0, 0.0, 613, 4
1486734139.11, 0, 0.0, 0.0, 613, 4
1486734139.13, 0, 0.0, 0.0, 613, 4
1486734139.14, 0, 0.0, 0.0, 613, 4
1486734139.15, 0, 0.0, 0.0, 613, 4
1486734139.16, 0, 0.0, 0.0, 613, 4
1486734139.17, 0, 0.0, 0.0, 613, 4
1486734139.18, 0, 0.0, 0.0, 613, 4
1486734139.2, 0, 0.0, 0.0, 613, 4
1486734139.21, 0, 0.0, 0.0, 613, 4
1486734139.22, 0, 0.0, 0.0, 613, 4
1486734139.23, 0, 0.0, 0.0, 613, 4
1486734139.24, 0, 0.0, 0.0, 613, 4
1486734139.25, 0, 0.0, 0.0, 613, 4
1486734139.27, 0, 0.0, 0.0, 613, 4
1486734139.28, 0, 0.0, 0.0, 613, 4
1486734139.29, 0, 0.0, 0.0, 613, 4
1486734139.3, 0, 0.0, 0.0, 613, 4
1486734139.31, 0, 0.0, 0.0, 613, 4
1486734139.33, 0, 0.0, 0.0, 613, 4
1486734139.34, 0, 0.0, 0.0, 613, 4
1486734139.35, 0, 0.0, 0.0, 613, 4
1486734139.36, 0, 0.0, 0.0, 613, 4
1486734139.37, 0, 0.0, 0.0, 613, 4
1486734139.38, 0, 0.0, 0.0, 613, 4
1486734139.4, 0, 0.0, 0.0, 613, 4
1486734139.41, 0, 0.0, 0.0, 613, 4
1486734139.42, 0, 0.0, 0.0, 613, 4
1486734139.43, 0, 0.0, 0.0, 613, 4
1486734139.44, 0, 0.0, 0.0, 613, 4
1486734139.45, 0, 0.0, 0.0, 613, 4
1486734139.47, 0, 0.0, 0.0, 613, 4
1486734139.48, 0, 0.0, 0.0, 613, 4
1486734139.49, 0, 0.0, 0.0, 613, 4
1486734139.5, 0, 0.0, 0.0, 613, 4
1486734139.51, 0, 0.0, 0.0, 613, 4
1486734139.52, 0, 0.0, 0.0, 613, 5
1486734139.54, 0, 0.0, 0.0, 613, 5
1486734139.55, 0, 0.0, 0.0, 613, 5
