Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:15 03-03-2017
1488546988.723698, 1.772, 485.129, 2.58779296875, 112, 7.2458203125 
1488546988.824129, 2.417, 651.820, 2.565234375, 112, 7.18265625 
1488546988.924558, 2.046, 555.973, 2.578125, 112, 7.21875 
1488546989.024988, 2.253, 609.314, 2.57490234375, 112, 7.2097265625 
1488546989.125418, 2.191, 593.478, 2.57490234375, 112, 7.2097265625 
1488546989.225847, 2.114, 573.475, 2.58779296875, 112, 7.2458203125 
1488546989.326281, 1.959, 533.469, 2.565234375, 112, 7.18265625 
1488546989.426714, 2.320, 626.817, 2.58134765625, 112, 7.2277734375 
1488546989.527198, 1.934, 526.802, 2.57490234375, 120, 7.2097265625 
1488546989.627648, 2.030, 551.805, 2.57490234375, 120, 7.2097265625 
1488546989.728092, 2.475, 666.822, 2.5716796875, 120, 7.200703125 
1488546989.828527, 2.217, 600.146, 2.56201171875, 120, 7.1736328125 
1488546989.928962, 2.117, 574.309, 2.565234375, 120, 7.18265625 
1488546990.029395, 2.375, 640.985, 2.57490234375, 120, 7.2097265625 
1488546990.129829, 1.943, 529.302, 2.5716796875, 120, 7.200703125 
1488546990.230258, 2.601, 699.327, 2.578125, 120, 7.21875 
1488546990.330695, 2.498, 672.657, 2.5716796875, 120, 7.200703125 
1488546990.431138, 2.372, 640.152, 2.565234375, 120, 7.18265625 
1488546990.531581, 2.101, 570.141, 2.55234375, 120, 7.1465625 
1488546990.632015, 2.324, 627.650, 2.565234375, 120, 7.18265625 
1488546990.732449, 2.204, 596.812, 2.5716796875, 120, 7.200703125 
1488546990.832879, 2.053, 557.640, 2.565234375, 120, 7.18265625 
1488546990.933309, 2.462, 663.489, 2.565234375, 120, 7.18265625 
1488546991.033740, 2.011, 546.805, 2.565234375, 120, 7.18265625 
1488546991.134173, 2.514, 676.824, 2.56845703125, 120, 7.1916796875 
1488546991.234603, 2.784, 746.834, 2.57490234375, 120, 7.2097265625 
1488546991.335060, 2.359, 636.818, 2.58779296875, 120, 7.2458203125 
1488546991.435490, 2.059, 559.307, 2.58779296875, 120, 7.2458203125 
1488546991.535922, 2.394, 645.986, 2.58134765625, 120, 7.2277734375 
1488546991.636354, 2.346, 633.484, 2.57490234375, 120, 7.2097265625 
1488546991.736783, 1.943, 529.302, 2.5716796875, 120, 7.200703125 
1488546991.837214, 2.166, 586.811, 2.57490234375, 120, 7.2097265625 
1488546991.937643, 2.037, 553.472, 2.5716796875, 120, 7.200703125 
1488546992.038076, 2.356, 635.985, 2.57490234375, 120, 7.2097265625 
1488546992.138505, 2.523, 679.324, 2.57490234375, 120, 7.2097265625 
1488546992.238958, 2.217, 600.146, 2.56845703125, 120, 7.1916796875 
1488546992.339407, 1.953, 531.802, 2.57490234375, 120, 7.2097265625 
1488546992.439838, 2.575, 692.660, 2.57490234375, 120, 7.2097265625 
1488546992.540269, 2.523, 679.324, 2.57490234375, 120, 7.2097265625 
1488546992.640700, 1.908, 520.134, 2.57490234375, 120, 7.2097265625 
1488546992.741131, 2.156, 584.310, 2.578125, 120, 7.21875 
1488546992.841559, 2.104, 570.975, 2.578125, 120, 7.21875 
1488546992.941992, 2.314, 625.150, 2.57490234375, 120, 7.2097265625 
1488546993.042421, 2.204, 596.812, 2.58134765625, 120, 7.2277734375 
1488546993.142853, 2.217, 600.146, 2.57490234375, 120, 7.2097265625 
1488546993.243284, 1.866, 509.299, 2.57490234375, 120, 7.2097265625 
1488546993.343718, 2.546, 685.158, 2.57490234375, 120, 7.2097265625 
1488546993.444147, 2.604, 700.161, 2.565234375, 120, 7.18265625 
1488546993.544578, 2.024, 550.139, 2.57490234375, 120, 7.2097265625 
1488546993.645035, 2.320, 626.817, 2.565234375, 120, 7.18265625 
1488546993.745482, 2.475, 666.822, 2.565234375, 120, 7.18265625 
1488546993.845915, 2.369, 639.318, 2.5716796875, 120, 7.200703125 
1488546993.946345, 2.072, 562.640, 2.57490234375, 120, 7.2097265625 
1488546994.046778, 2.117, 574.309, 2.578125, 120, 7.21875 
1488546994.147209, 1.879, 512.633, 2.58134765625, 120, 7.2277734375 
1488546994.247816, 2.346, 633.484, 2.578125, 120, 7.21875 
1488546994.348277, 2.278, 615.982, 2.578125, 120, 7.21875 
1488546994.448718, 2.030, 551.805, 2.57490234375, 120, 7.2097265625 
1488546994.549190, 2.449, 660.155, 2.578125, 128, 27.0703125 
1488546994.649658, 2.359, 636.818, 2.57490234375, 128, 27.0364746094 
1488546994.750098, 2.411, 650.153, 2.57490234375, 128, 27.0364746094 
1488546994.850533, 2.475, 666.822, 2.55234375, 128, 26.799609375 
1488546994.950967, 2.630, 706.828, 2.57490234375, 128, 27.0364746094 
1488546995.051403, 2.391, 645.153, 2.58134765625, 128, 27.1041503906 
1488546995.151834, 2.072, 562.640, 2.565234375, 128, 26.9349609375 
1488546995.252268, 2.237, 605.147, 2.56201171875, 128, 26.9011230469 
1488546995.352703, 2.523, 679.324, 2.58779296875, 128, 27.1718261719 
1488546995.453139, 2.514, 676.824, 2.57490234375, 128, 27.0364746094 
1488546995.553569, 2.037, 553.472, 2.55234375, 128, 26.799609375 
1488546995.654004, 2.356, 635.985, 2.57490234375, 128, 27.0364746094 
1488546995.754433, 2.855, 765.170, 2.565234375, 128, 26.9349609375 
1488546995.854883, 2.369, 639.318, 2.578125, 128, 27.0703125 
1488546995.955322, 2.262, 611.814, 2.57490234375, 128, 27.0364746094 
1488546996.055752, 2.733, 733.499, 2.56201171875, 128, 26.9011230469 
1488546996.156179, 2.475, 666.822, 2.57490234375, 128, 27.0364746094 
1488546996.256611, 2.423, 653.487, 2.58134765625, 128, 27.1041503906 
1488546996.357047, 2.701, 725.164, 2.56201171875, 128, 26.9011230469 
1488546996.457480, 2.527, 680.158, 2.57490234375, 128, 27.0364746094 
1488546996.557944, 2.269, 613.481, 2.58134765625, 128, 27.1041503906 
1488546996.658376, 2.449, 660.155, 2.56201171875, 128, 26.9011230469 
1488546996.758807, 2.617, 703.494, 2.57490234375, 128, 27.0364746094 
1488546996.859238, 2.204, 596.812, 2.58134765625, 128, 27.1041503906 
1488546996.959699, 1.995, 542.637, 2.578125, 128, 27.0703125 
1488546997.060130, 2.414, 650.987, 2.56201171875, 128, 26.9011230469 
1488546997.160561, 2.398, 646.819, 2.57490234375, 128, 27.0364746094 
1488546997.260994, 2.175, 589.311, 2.57490234375, 128, 27.0364746094 
1488546997.361476, 2.114, 573.475, 2.578125, 128, 27.0703125 
1488546997.461931, 2.449, 660.155, 2.55234375, 128, 26.799609375 
1488546997.562362, 2.498, 672.657, 2.57490234375, 128, 27.0364746094 
1488546997.662795, 2.166, 586.811, 2.578125, 128, 27.0703125 
1488546997.763225, 2.175, 589.311, 2.565234375, 128, 26.9349609375 
1488546997.863688, 2.672, 717.663, 2.578125, 128, 27.0703125 
1488546997.964116, 2.475, 666.822, 2.57490234375, 128, 27.0364746094 
1488546998.064546, 2.185, 591.811, 2.565234375, 128, 26.9349609375 
1488546998.164976, 2.369, 639.318, 2.5716796875, 128, 27.0026367187 
1488546998.265413, 2.823, 756.836, 2.58779296875, 128, 27.1718261719 
1488546998.365850, 2.346, 633.484, 2.57490234375, 128, 27.0364746094 
1488546998.466282, 2.575, 692.660, 2.565234375, 128, 26.9349609375 
1488546998.566714, 2.733, 733.499, 2.578125, 128, 27.0703125 
1488546998.667143, 2.272, 614.315, 2.57490234375, 128, 27.0364746094 
1488546998.767576, 2.552, 686.825, 2.5716796875, 128, 27.0026367187 
1488546998.868026, 2.655, 713.496, 2.58779296875, 128, 27.1718261719 
1488546998.968455, 2.443, 658.488, 2.58134765625, 128, 27.1041503906 
1488546999.068885, 2.259, 610.981, 2.565234375, 128, 26.9349609375 
1488546999.169316, 2.514, 676.824, 2.58134765625, 128, 27.1041503906 
1488546999.269748, 2.630, 706.828, 2.578125, 128, 27.0703125 
1488546999.370181, 2.104, 570.975, 2.56201171875, 128, 26.9011230469 
1488546999.470617, 2.117, 574.309, 2.56845703125, 128, 26.9687988281 
