Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:13 03-03-2017
1488546895.649699, 2.320, 626.817, 2.60068359375, 120, 7.2819140625 
1488546895.750154, 2.523, 679.324, 2.57490234375, 120, 7.2097265625 
1488546895.850596, 2.449, 660.155, 2.58779296875, 120, 7.2458203125 
1488546895.951025, 1.953, 531.802, 2.60068359375, 120, 7.2819140625 
1488546896.051454, 2.220, 600.979, 2.616796875, 120, 7.32703125 
1488546896.151882, 1.969, 535.970, 2.60068359375, 120, 7.2819140625 
1488546896.252312, 2.369, 639.318, 2.60068359375, 120, 7.2819140625 
1488546896.352748, 2.552, 686.825, 2.60068359375, 120, 7.2819140625 
1488546896.453177, 2.269, 613.481, 2.60390625, 120, 7.2909375 
1488546896.553606, 1.998, 543.471, 2.60068359375, 120, 7.2819140625 
1488546896.654035, 2.514, 676.824, 2.58134765625, 120, 7.2277734375 
1488546896.754463, 2.498, 672.657, 2.578125, 120, 7.21875 
1488546896.854891, 1.959, 533.469, 2.57490234375, 120, 7.2097265625 
1488546896.955319, 2.166, 586.811, 2.57490234375, 120, 7.2097265625 
1488546897.055747, 2.114, 573.475, 2.60068359375, 120, 7.2819140625 
1488546897.156177, 2.320, 626.817, 2.60068359375, 120, 7.2819140625 
1488546897.256609, 2.169, 587.644, 2.58779296875, 120, 7.2458203125 
1488546897.357042, 2.162, 585.977, 2.57490234375, 120, 7.2097265625 
1488546897.457473, 1.934, 526.802, 2.60068359375, 120, 7.2819140625 
1488546897.557935, 2.552, 686.825, 2.60390625, 120, 7.2909375 
1488546897.658367, 2.684, 720.997, 2.58134765625, 120, 7.2277734375 
1488546897.758800, 1.959, 533.469, 2.57490234375, 120, 7.2097265625 
1488546897.859232, 2.359, 636.818, 2.58779296875, 120, 7.2458203125 
1488546897.959664, 2.530, 680.991, 2.5974609375, 120, 7.272890625 
1488546898.060124, 2.362, 637.651, 2.57490234375, 120, 7.2097265625 
1488546898.160557, 2.024, 550.139, 2.60068359375, 120, 7.2819140625 
1488546898.260986, 2.382, 642.652, 2.60068359375, 120, 7.2819140625 
1488546898.361423, 2.056, 558.473, 2.578125, 120, 7.21875 
1488546898.461853, 2.185, 591.811, 2.58779296875, 120, 7.2458203125 
1488546898.562286, 2.259, 610.981, 2.60068359375, 120, 7.2819140625 
1488546898.662715, 1.979, 538.470, 2.57490234375, 120, 7.2097265625 
1488546898.763144, 2.266, 612.648, 2.5974609375, 120, 7.272890625 
1488546898.863572, 2.269, 613.481, 2.60068359375, 120, 7.2819140625 
1488546898.964018, 2.320, 626.817, 2.57490234375, 120, 7.2097265625 
1488546899.064449, 2.365, 638.485, 2.60068359375, 120, 7.2819140625 
1488546899.164878, 2.423, 653.487, 2.58779296875, 120, 7.2458203125 
1488546899.265306, 2.514, 676.824, 2.57490234375, 120, 7.2097265625 
1488546899.365743, 2.030, 551.805, 2.60068359375, 120, 7.2819140625 
1488546899.466173, 2.655, 713.496, 2.58134765625, 120, 7.2277734375 
1488546899.566603, 2.324, 627.650, 2.57490234375, 120, 7.2097265625 
1488546899.667031, 2.030, 551.805, 2.60068359375, 120, 7.2819140625 
1488546899.767459, 2.330, 629.317, 2.58779296875, 120, 7.2458203125 
1488546899.867922, 2.204, 596.812, 2.58779296875, 120, 7.2458203125 
1488546899.968350, 2.382, 642.652, 2.60068359375, 120, 7.2819140625 
1488546900.068778, 2.072, 562.640, 2.57490234375, 120, 7.2097265625 
1488546900.169206, 2.291, 619.315, 2.5974609375, 120, 7.272890625 
1488546900.269670, 2.278, 615.982, 2.60068359375, 128, 27.3071777344 
1488546900.370173, 2.359, 636.818, 2.57490234375, 128, 27.0364746094 
1488546900.470638, 2.855, 765.170, 2.5974609375, 128, 27.2733398437 
1488546900.571086, 2.346, 633.484, 2.57490234375, 128, 27.0364746094 
1488546900.671530, 2.552, 686.825, 2.5716796875, 128, 27.0026367187 
1488546900.771969, 2.552, 686.825, 2.58779296875, 128, 27.1718261719 
1488546900.872410, 2.185, 591.811, 2.578125, 128, 27.0703125 
1488546900.972849, 2.037, 553.472, 2.58134765625, 128, 27.1041503906 
1488546901.073280, 2.269, 613.481, 2.57490234375, 128, 27.0364746094 
1488546901.173709, 2.372, 640.152, 2.58779296875, 128, 27.1718261719 
1488546901.274137, 2.465, 664.322, 2.5716796875, 128, 27.0026367187 
1488546901.374582, 2.185, 591.811, 2.58779296875, 128, 27.1718261719 
1488546901.475130, 2.314, 625.150, 2.60068359375, 128, 27.3071777344 
1488546901.575561, 2.720, 730.165, 2.58779296875, 128, 27.1718261719 
1488546901.675989, 2.478, 667.656, 2.57490234375, 128, 27.0364746094 
1488546901.776414, 2.243, 606.814, 2.58779296875, 128, 27.1718261719 
1488546901.876898, 2.771, 743.500, 2.60068359375, 128, 27.3071777344 
1488546901.977349, 2.443, 658.488, 2.578125, 128, 27.0703125 
1488546902.077839, 2.423, 653.487, 2.57490234375, 128, 27.0364746094 
1488546902.178271, 2.823, 756.836, 2.58134765625, 128, 27.1041503906 
1488546902.278703, 2.398, 646.819, 2.60068359375, 128, 27.3071777344 
1488546902.379141, 2.498, 672.657, 2.58779296875, 128, 27.1718261719 
1488546902.479575, 2.514, 676.824, 2.57490234375, 128, 27.0364746094 
1488546902.580008, 2.601, 699.327, 2.57490234375, 128, 27.0364746094 
1488546902.680440, 2.291, 619.315, 2.60068359375, 128, 27.3071777344 
1488546902.780868, 2.204, 596.812, 2.60068359375, 128, 27.3071777344 
1488546902.881302, 2.478, 667.656, 2.57490234375, 128, 27.0364746094 
1488546902.981731, 2.498, 672.657, 2.57490234375, 128, 27.0364746094 
1488546903.082163, 2.153, 583.477, 2.58779296875, 128, 27.1718261719 
1488546903.182591, 2.204, 596.812, 2.60068359375, 128, 27.3071777344 
1488546903.283025, 2.320, 626.817, 2.58779296875, 128, 27.1718261719 
1488546903.383464, 2.597, 698.494, 2.578125, 128, 27.0703125 
1488546903.483898, 2.140, 580.143, 2.57490234375, 128, 27.0364746094 
1488546903.584327, 2.220, 600.979, 2.58134765625, 128, 27.1041503906 
1488546903.684787, 2.784, 746.834, 2.60068359375, 128, 27.3071777344 
1488546903.785217, 2.514, 676.824, 2.58779296875, 128, 27.1718261719 
1488546903.885645, 2.346, 633.484, 2.58779296875, 128, 27.1718261719 
1488546903.986073, 2.552, 686.825, 2.57490234375, 128, 27.0364746094 
1488546904.086502, 2.617, 703.494, 2.57490234375, 128, 27.0364746094 
1488546904.186931, 2.475, 666.822, 2.578125, 128, 27.0703125 
1488546904.287365, 2.346, 633.484, 2.58779296875, 128, 27.1718261719 
1488546904.387872, 2.784, 746.834, 2.58134765625, 128, 27.1041503906 
1488546904.488301, 2.523, 679.324, 2.58779296875, 128, 27.1718261719 
1488546904.588742, 2.346, 633.484, 2.58779296875, 128, 27.1718261719 
1488546904.689187, 2.759, 740.167, 2.58779296875, 128, 27.1718261719 
1488546904.789615, 2.572, 691.826, 2.58134765625, 128, 27.1041503906 
1488546904.890045, 2.220, 600.979, 2.578125, 128, 27.0703125 
1488546904.990472, 2.588, 695.993, 2.57490234375, 128, 27.0364746094 
1488546905.090901, 2.884, 772.671, 2.578125, 128, 27.0703125 
1488546905.191328, 2.166, 586.811, 2.57490234375, 128, 27.0364746094 
